domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
knahjulspinn.net,Watch KNA Hjulspinn Online | Vimeo On Demand on Vimeo,,,72,356527,2026-02-05T23:23:02.397174858Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Amplitude', 'Apture Linking Platform', 'BLR', 'Bing Cashback', 'Bing Conversion Tracking', 'Builder', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Datadog', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Fastly', 'Figma', 'GZIP Module', 'Getty Images Embed', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Greenhouse', 'Intellimize', 'Investor Relations', 'LinkedIn Pixel', 'Livestream', 'Marketo', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'New Relic', 'OneTrust Domain Verification', 'PHP', 'PayPal Adaptive Payments', 'QUIC', 'Qualified', 'Qualtrics Site Intercept', 'Riskified', 'Smartling', 'Storyblocks', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'WordPress SEO Structured Data Schema Plugin', 'Zendesk Embeddables', 'Zoom Video Conferencing', 'ZoomInfo', 'reCAPTCHA']"
bnation.co,Heylist,,,57,384,2026-02-05T20:04:48.89370617Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Hotjar', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'WF Cookie Consent', 'Webflow', 'jsDelivr']"
footcardigancustom.com,Sock Subscription Box as Seen on Shark Tank - Foot Cardigan©,Foot Cardigan,,57,6955,2026-02-05T19:34:48.894652619Z,"['Alternate Protocol', 'Amplitude', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Reamaze', 'Schema Plugin', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
aifortess.com,AIFortess - Systems for AI Security and Governance,,,67,8053,2026-02-05T17:37:48.875751512Z,"['Amplitude', 'Apture Linking Platform', 'Content Delivery Network', 'Cybot', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Netlify', 'Tailwind CSS', 'UTF-8']"
ioneras.shop,Home | Leader of Intelligent Energy Storage,Ioneras LLC,USA,67,91542,2026-02-05T15:58:48.878071778Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amplitude', 'Automattic', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'FormSubmit', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gutenberg', 'Jetpack', 'Jetpack Site Accelerator', 'Kitco', 'Microdata for Google Shopping', 'SMC', 'Site Kit', 'Thank You', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
advanceddaytrading.com,Best Investment Services | How To Become An Investor | Stock Education | Investment Experts | GeoInvesting,GeoInvesting,,72,26421,2026-02-05T10:20:01.43274123Z,"['AJAX Libraries API', 'Akismet', 'Alternate Protocol', 'Amplitude', 'Apture Linking Platform', 'Bulma', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Graphina', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Investing', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'PHP', 'QUIC', 'Rate my Post', 'The Post Grid', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'Zendesk Guide', 'jQuery', 'xCharts']"
folsomdogdaycare.com,Dog Boarding & Daycare in Folsom | Folsom Dog Resort & Training Center,,,62,266088,2026-02-05T09:22:48.862136479Z,"['AWS WAF Challenge', 'AdRoll', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Angelcam', 'AudioEye', 'Authorize.net', 'Azure Edge', 'BambooHR', 'Birdeye', 'Bunny Fonts', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Constant Contact', 'Contentful', 'Contentstack', 'Demandforce', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'JotForm', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Next.js', 'Ntent', 'Paycor', 'Perl', 'Pleroma', 'RM Education', 'SMC', 'Salesforce Experience Cloud', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Styled Components', 'Thank You', 'Timely', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube']"
sirkularium.com,Home - Sirkularium,Sirkularium,IDN,65,7010,2026-02-05T09:18:00.684359Z,"['Alternate Protocol', 'Amplitude', 'Astra Theme', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'The Plus Addons for Elementor', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
smstaxes.com,Small Business Expense Tracking App | Easy Expense,,,67,29925,2026-02-05T08:46:48.868938044Z,"['Amplitude', 'App Store', 'Apture Linking Platform', 'Bing Cashback', 'Cloudinary', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Freshworks Bot', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Ntent', 'ProfitWell', 'QUIC', 'Stripe', 'SupaDemo', 'Tailwind CSS', 'UTF-8', 'Vercel', 'WF Cookie Consent', 'Webflow', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'jsDelivr']"
heard-therapy.info,Taxes and bookkeeping for therapists and wellness practitioners | Heard,,,72,31496,2026-02-05T05:34:54.274693511Z,"['Amazon', 'Amazon CloudFront', 'Amplitude', 'Apollo IO', 'Apture Linking Platform', 'ArvanCloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Heap', 'IcoMoon', 'Instagram Follow Button', 'Lever', 'PartnerStack', 'QUIC', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'WF Cookie Consent', 'YouTube', 'jsDelivr']"
fayyazmukarram.com,Fayyaz Mukarram | Portfolio,,USA,60,603,2026-02-05T03:52:36.878952546Z,"['AJAX Libraries API', 'Amplitude', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Instagram Follow Button', 'QUIC', 'Twitter Ads', 'UTF-8', 'jQuery']"
dubaimiraclegarden.ae,Miracle Garden Dubai Tickets - A Wonderland of Flowers,,,62,7400,2026-02-05T03:34:53.707898031Z,"['Amplitude', 'Apture Linking Platform', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Next.js', 'UTF-8', 'Yandex Hosting', 'YouTube']"
djsets.co.uk,DJ-Sets Online Store | Explore and Purchase DJ Sets Worldwide,,USA,77,20911,2026-02-05T02:18:31.559368996Z,"['Adult Content', 'Alternate Protocol', 'Amplitude', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Facebook Conversion Tracking', 'Facebook Like', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'RM Education', 'Schema Plugin', 'ShareThis', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'hCaptcha', 'reCAPTCHA']"
stbunion.com,STB Union: Fintech for People,,ISR,77,15525,2026-02-05T01:21:05.806784373Z,"['Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amplitude', 'CloudFront', 'Content Delivery Network', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Intercom', 'Ntent', 'Qlik Sense', 'YouTube']"
wvwic.org,2026 WV WIC Training Conference,,,55,227136,2026-02-05T00:31:48.88111915Z,"['AWS WAF Challenge', 'AdRoll', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Airtable', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Amplitude', 'AppNexus Direct', 'Auth0', 'Authorize.net', 'Autodesk', 'Automattic', 'BLR', 'Bing Cashback', 'Bizzabo', 'BlueConic', 'BunnyCDN General', 'CDN JS', 'CM Commerce', 'Canva Websites', 'Classy', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'DemDex', 'Digify', 'Donorbox', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Flow', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Giphy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Juicer DMP', 'LeadDyno', 'LinkedIn Pixel', 'MMan Publisher', 'Media.net', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Azure', 'Microsoft Clarity', 'Netlify', 'Nginx', 'Ntent', 'Oddle', 'Okta', 'OneTrust Domain Verification', 'Onyx Internet', 'OpenAI', 'OpenReplay', 'Oribi Analytics', 'PayPal Adaptive Payments', 'Piwik PRO', 'Plausible Analytics', 'Quantcast Direct', 'RM Education', 'Rackspace Cloud Servers', 'Rampmetrics', 'Replyco', 'Rollbar', 'Royal Mail', 'SMC', 'Schema Plugin', 'Shapo', 'Slido', 'SpatialChat', 'SplashThat', 'StackPath', 'Storyblocks', 'SwapCard', 'Synacor Direct', 'Tailwind CSS', 'Technolutions', 'TokBox', 'Twitter Ads', 'UPS', 'UTF-8', 'Underscores', 'University or College', 'Vimeo CDN', 'Walls.io', 'Way', 'Whereby', 'Wistia', 'YouTube', 'Zendesk Embeddables', 'Zoom Video Conferencing', 'eLand', 'ePages', 'ePly', 'jQuery', 'jsDelivr', 'vFairs']"
burnsidevet.ca,"Veterinary Care in Dartmouth, Nova Scotia | Burnside Veterinary Hospital",,,62,246900,2026-02-04T22:19:48.885205631Z,"['AdRoll', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amplitude', 'Angelcam', 'AudioEye', 'Authorize.net', 'Azure Edge', 'BambooHR', 'Bunny Fonts', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Constant Contact', 'Contentful', 'Contentstack', 'Demandforce', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'JotForm', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Next.js', 'Paycor', 'Perl', 'Pleroma', 'RM Education', 'SMC', 'Salesforce Experience Cloud', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Styled Components', 'Thank You', 'Timely', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube']"
mylocker360.com,My Locker 360 | Rawlings & Easton Team Apparel,Rawlings,,72,870619,2026-02-04T20:10:06.686078032Z,"['Affirm', 'Afterpay', 'Amazon Widgets', 'Amplitude', 'Authorize.net', 'Bazaarvoice', 'Bazaarvoice Curations', 'Corporate Governance and Regulatory Compliance', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Pay', 'Google Tag Manager', 'GrandNode', 'IcoMoon', 'Instagram Follow Button', 'LiveHelpNow', 'Login and Pay with Amazon', 'Microdata for Google Shopping', 'Microsoft Azure', 'PHP', 'PayPal Adaptive Payments', 'QUIC', 'RM Education', 'Salesforce Commerce Cloud', 'Salesforce Hosted', 'Schema Plugin', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'Way', 'YouTube', 'Znode', 'iovation', 'jsDelivr', 'nopCommerce']"
espressocarwash.co.nz,Hand Car Wash and Detailing | Espresso Car Wash,,NZL,72,214493,2026-02-04T19:50:25.574897564Z,"['Amplitude', 'Apache', 'Bulma', 'ByteDance', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content ad', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Font Awesome', 'FreeBSD', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'KeyCDN', 'LiveChat', 'LiveChat Monitoring', 'Microsoft Clarity', 'Ntent', 'Perl', 'Python', 'QUIC', 'Rocket Chat', 'Salesforce Hosted', 'Shopware', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'University or College', 'Vector Internet Services', 'Waveform Technology', 'Way', 'Yandex Hosting', 'YouTube', 'symfony PHP Framework']"
themartechdoctor.com,"The MarTech Doctor - The homepage of Dr Jason Pallant, The MarTech Doctor!",,,72,40147,2026-02-04T19:30:44.102368911Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amplitude', 'Automattic', 'BatCache', 'Content Delivery Network', 'Doctor.com', 'EmbedPress', 'Fastly', 'Gutenberg', 'HubSpot WordPress Plugin', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
lunaparkvenues.com.au,"Groups, Parties and Events | Luna Park Sydney",,AUS,77,429339,2026-02-04T18:55:48.866586068Z,"['AddThis for Wordpress', 'Adobe Analytics', 'Adobe Creative Cloud WebFonts', 'Adobe Marketing Cloud', 'Afterpay', 'Amazon WAF Blocked', 'Amplitude', 'Angular', 'Apture Linking Platform', 'Authorize.net', 'Braintree', 'ByteDance', 'Content Delivery Network', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Klarna', 'Magento', 'Magento Enterprise', 'Microdata for Google Shopping', 'New Relic', 'PayPal Adaptive Payments', 'Rezdy', 'Schema Plugin', 'The Fresh', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Way', 'Wirecard', 'WordPress', 'YouTube', 'reCAPTCHA']"
abilitylinksnsw.org.au,Top 10 Australian Online Casinos Reviews | Read Customer Service Reviews of bestcasinos-aus.com,Trustpilot,AUS,77,61912,2026-02-04T17:49:48.876976879Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Amplitude', 'App Store', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'CookiePro', 'DAV', 'GZIP Module', 'Gambling Content', 'GetResponse', 'GitHub Hosting', 'Google Customer Reviews', 'Hotjar', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'NFOrce Internet', 'New Relic', 'Next.js', 'Ntent', 'OneTrust Domain Verification', 'PWA', 'Perl', 'Pleroma', 'QUIC', 'Segment', 'Segment Consent Manager', 'Smart App Banner', 'Subversion', 'Thank You', 'The Fresh', 'UTF-8', 'Vercel', 'YouTube', 'eLand']"
desktime.net,A Time Tracker For Both Remote And On-site Teams,DeskTime,LVA,77,26991,2026-02-04T17:16:48.875811693Z,"['Alternate Protocol', 'Amplitude', 'Apple Auto Link Maker', 'Calendly', 'Cloudflare', 'Cybot', 'Fireblade', 'GitHub Hosting', 'Google My Business', 'Google Play', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Yandex Hosting', 'YouTube', 'Zendesk Embeddables', 'Zendesk Guide', 'eLand', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
palatialplatforms.com,Palatial - Automated World Building Tools,,,67,10840,2026-02-04T14:52:48.862650612Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'CDN JS', 'Cloud 66', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'YouTube']"
animalemergencyhospitalgr.com,"Emergency Vet in Grand Rapids & Byron Center, MI | Animal Emergency Hospital of Byron Center & Grand Rapids",,,62,291088,2026-02-04T14:07:48.859111067Z,"['AdRoll', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amplitude', 'Angelcam', 'AudioEye', 'Authorize.net', 'Azure Edge', 'BambooHR', 'Birdeye', 'Bunny Fonts', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Constant Contact', 'Contentful', 'Contentstack', 'Demandforce', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'JotForm', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Next.js', 'Ntent', 'ON24', 'Paycor', 'Perl', 'Pleroma', 'QUIC', 'RM Education', 'SMC', 'Salesforce Experience Cloud', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Styled Components', 'Thank You', 'Timely', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube']"
nychalaleatsdevon.com,nyc halal eats,,USA,72,236840,2026-02-04T12:58:48.863648304Z,"['AdRoll', 'Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Amplitude', 'Attentive', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'DC74', 'DoubleClick Bid Manager', 'Express', 'Fast', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Pay', 'Google Tag Manager', 'Microdata for Google Shopping', 'Neighborhoods', 'Next.js', 'OneTrust Domain Verification', 'Optimizely Recommendations', 'PWA', 'PayPal Adaptive Payments', 'Pleroma', 'QUIC', 'Riskified', 'SMC', 'Segment', 'Storyblocks', 'Styled Components', 'SushiSwap', 'UTF-8', 'Usablenet', 'Way']"
genevavah.com,Homepage | Valley Animal Hospital,,,62,291418,2026-02-04T10:07:48.864481282Z,"['AdRoll', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Angelcam', 'AudioEye', 'Authorize.net', 'Azure Edge', 'BambooHR', 'Birdeye', 'Bunny Fonts', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Constant Contact', 'Contentful', 'Contentstack', 'Demandforce', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'JotForm', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Next.js', 'No-Q', 'Ntent', 'ON24', 'Paycor', 'Perl', 'Pleroma', 'RM Education', 'SMC', 'Salesforce Experience Cloud', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Styled Components', 'Thank You', 'Timely', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube']"
mewtopia.com,MEWtopia: A blog by MyEtherWallet,,,67,136890,2026-02-04T08:49:48.867208653Z,"['AAPT', 'Alternate Protocol', 'Amazon WAF Blocked', 'Amplitude', 'Apyl', 'ArvanCloud', 'Blockchain', 'Content Delivery Network', 'DAV', 'Fastly', 'Financial Services Guide', 'GZIP Module', 'Idaq', 'K2F', 'KVH', 'Krypt Technologies', 'Microdata for Google Shopping', 'No-Q', 'OpenResty', 'Perl', 'Pico CSS', 'SMC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Unix', 'eLand', 'jsDelivr']"
venice.tech,Venice is the #1 Platform for Artist Development,,USA,72,37548,2026-02-04T08:25:48.887371583Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'AnyChat', 'Apture Linking Platform', 'Chatbase', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Greenhouse', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Optibase', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'WF Cookie Consent', 'YouTube']"
ride-zeelo.com,All-in-one provider for group transportation | Zeelo,Zeelo,,67,134568,2026-02-04T08:13:48.8800131Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CallRail', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Hotjar', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Instagram Follow Button', 'Intellimize', 'Intercom', 'Investor Relations', 'LinkedIn Pixel', 'Lunio', 'Microdata for Google Shopping', 'No-Q', 'Segment', 'Segment Consent Manager', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'WF Cookie Consent', 'Webflow', 'eLand', 'jsDelivr', 'reCAPTCHA']"
vitalsystemstech.com,Application | Vital Systems Tech,,,57,7821,2026-02-04T07:46:48.880123857Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amplitude', 'CloudFront', 'Content Delivery Network', 'CoreUI', 'Drata', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'Schema Plugin', 'Tailwind CSS', 'UTF-8']"
temankeu.com,TemanKeu,,,57,5003,2026-02-04T03:55:48.890006532Z,"['501c3 Status Nonprofit', 'Amplitude', 'Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'M247', 'Next.js', 'Pleroma', 'Radix UI', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube']"
avocards.com,Avocards,,,52,702,2026-02-04T03:25:48.875405188Z,"['AJAX Libraries API', 'Amplitude', 'App Store', 'Apture Linking Platform', 'ByteDance', 'Content Delivery Network', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'QUIC', 'Smart App Banner', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'jQuery']"
mainstah.com,"Animal Hospital in Doylestown, PA | Main Street Animal Hospital 1336",,,62,294088,2026-02-04T02:51:47.90316224Z,"['AdRoll', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Angelcam', 'AudioEye', 'Authorize.net', 'Azure Edge', 'BambooHR', 'Birdeye', 'Bunny Fonts', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Community', 'Constant Contact', 'Contentful', 'Contentstack', 'DAV', 'Demandforce', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'JotForm', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Next.js', 'Ntent', 'ON24', 'Paycor', 'Perl', 'Pleroma', 'QUIC', 'RM Education', 'SMC', 'Salesforce Experience Cloud', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Styled Components', 'Thank You', 'Timely', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube']"
