domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
european-roulette.net,European Roulette Slot by EvoPlay ▶️ Play Demo & Learn Rules,,,82,2914,2026-02-05T21:24:47.435558109Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Easy Accordio', 'EmbedPress', 'Financial Services Guide', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'shadcn ui']"
balloonix.in,"BalloniX India 🎈 Crash Game | Win ₹50→₹4.15B | x10,000 💥",,,67,17914,2026-02-05T09:59:25.581308562Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Easy Accordio', 'EmbedPress', 'Express', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'shadcn ui']"
indiatopbettingsites.id,India Top Betting Sites,India Top Betting Sites,,67,22983,2026-02-05T07:13:59.775069075Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'CleanTalk Spam Protect', 'EWWW Image Optimizer', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'RM Education', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
jettbet.live,"Jettbet Casino | UK Review Games, Bonuses & Payout",jettbet.live,,72,17858,2026-02-03T14:25:48.87711143Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Corporate Governance and Regulatory Compliance', 'Easy Table of Contents', 'EmbedPress', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Structured Content for WordPress', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
mamasgame.com,Top 10 Casino Websites : List of Best Casino sites for 2023,mamasgame,,72,46024,2026-02-03T13:44:12.289769888Z,"['AWS WAF Challenge', 'Age Gate', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Express', 'Fireblade', 'Font Awesome', 'Gambling Content', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'LiteSpeed', 'MailMunch', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery']"
forestarrow-inout.com,Forest Arrow Game 🎯 Shoot and Cash Out Your Casino Winnings,Forest Arrow InOut,,72,2851,2026-02-03T11:28:48.86047297Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Easy Table of Contents', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
casino-online.rs,Casino Online – Najbolji Online Casino u Srbiji. Top Lista Bonusa Dobrodošlice 2025,,,55,12077,2026-02-03T02:34:48.862973643Z,"['Adult Content', 'Alternate Protocol', 'DAV', 'Ektron', 'EmbedPress', 'Font Awesome', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'Mercury', 'PHP', 'QUIC', 'RM Education', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'bbPress', 'jQuery']"
sweet-rush-bonanza-slot.com,Sweet Rush Bonanza Slot – Play Online and Win Real Money,,,67,2802,2026-02-02T21:52:48.861210408Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
piggytap-slot.com,"Piggy Tap – Play, Win, and Enjoy Instant Rewards",Piggy Tap Game,,72,5377,2026-02-02T06:58:48.890314719Z,"['Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Easy Table of Contents', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'QUIC', 'Structured Content for WordPress', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
chickenplinko-onlyplay.com,"Chicken Plinko Onlyplay - Reviews, App Download & Money Play",Chicken Plinko Onlyplay,,72,2851,2026-02-02T02:01:48.863197721Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Easy Table of Contents', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
chickensplinko.org,"Chicken Plinko Onlyplay ➤ Play Free Demo & Win up to 1,000×",Chicken Plinko,,72,2851,2026-02-02T01:55:48.876462559Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Easy Table of Contents', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
stephbond.com,Play Aristocrat Pokies Online in Australia - StephBond,,AUS,77,8980,2026-02-01T19:16:48.860307062Z,"['Alternate Protocol', 'Be Gamble Aware', 'Contact Form Plugin', 'Cookie Accept', 'Cookie Notice', 'Easy Table of Contents', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'Mercury', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'QUIC', 'RM Education', 'Schema Plugin', 'Tailwind CSS', 'Team Members', 'Theme In WP', 'ThirstyAffiliates', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
dlasvoc.com,Dlasvoc,,,50,731,2026-01-31T15:01:25.039022125Z,"['ETranslate', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'IcoMoon', 'Mercury', 'Microdata for Google Shopping', 'OpenResty', 'PHP', 'PayPal Adaptive Payments', 'Schema Plugin', 'Taboola Direct', 'Tailwind CSS', 'UTF-8', 'jQuery']"
madcasino.nz,MadCasino New Zealand – Real Reviews and Casino Bonus,,,72,19232,2026-01-31T10:52:48.865655706Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Easy Table of Contents', 'EmbedPress', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
gnomemagic.co.uk,"4 Crowns Casino Review | Welcome Bonus, Free Spins & Withdrawals",,,67,8520,2026-01-31T00:01:48.869115504Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'Perl', 'QUIC', 'RM Education', 'Smush Image Optimization', 'UTF-8', 'WordPress', 'WordPress Multisite']"
findmystakes.com,"Sports Betting - Online Stakes, Strategies & Bonus!",findmystakes.com,,72,17977,2026-01-30T21:46:48.89052712Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Easy Table of Contents', 'EmbedPress', 'Fireblade', 'Gambling Content', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'Structured Content for WordPress', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
gods-of-plinko.net,Gods of Plinko Slot Game ▷ Play Demo or in Casino Now!,Gods of Plinko Game By 100HP Gaming,SYC,77,2851,2026-01-30T13:43:48.884073561Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Easy Table of Contents', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'Squid', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'shadcn ui']"
pengusports.org,"Pengu Sport Game - Demo & App | 96,5% RTP Slot by InOut",Pengu Sport,USA,77,19414,2026-01-30T02:58:48.877662892Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Easy Accordio', 'EmbedPress', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Polylang', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'shadcn ui']"
chickenroad2game.app,Chicken Road 2 - Online Casino Game by InOut Games,chickenroad2game.app,,67,19477,2026-01-29T21:58:48.878137357Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Easy Table of Contents', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Polylang', 'QUIC', 'Structured Content for WordPress', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
ice-fishing-official.com,Ice Fishing Game - Free Demo or Play for Real Money,Ice Fishing Game,,67,2914,2026-01-29T21:58:48.865774111Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Easy Accordio', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'shadcn ui']"
ice-fishing-game-live.com,"Play Ice FIshing Game Online: Casinos, Bonuses, Demo, Results",Ice Fishing Game,,67,2851,2026-01-29T21:58:48.865000024Z,"['Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Easy Table of Contents', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Polylang', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
icefishing1.com,Ice Fishing Game: Live Casino Game by Evolution,icefishing1.com,,72,2977,2026-01-29T18:28:48.860321334Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Easy Table of Contents', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'QUIC', 'Structured Content for WordPress', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
slotpal-casino.com,"Best Casino Games, Slots and Bonuses 🎁 SlotPal Casino",SlotPal Online Casino,,72,2851,2026-01-29T13:58:48.861478787Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Easy Table of Contents', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
spellwin-casino.org,SpellWin Casino 🎁 Bonus 350% + 350 Free Spins ▷ Register Now,SpellWin Casino,,72,5251,2026-01-29T13:58:48.859170029Z,"['Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Easy Table of Contents', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
goldzino-casino.org,"Play at Goldzino Casino! Login, Bonuses and Official App here",Goldzino Casino Official Site,,72,17851,2026-01-29T13:52:48.876606628Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Easy Table of Contents', 'EmbedPress', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
pengu-sports.com,Pengu Sport Crash Game – Fast Arcade Wins Online,pengu-sports.com,,72,2928,2026-01-29T13:01:48.879933891Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'QUIC', 'Structured Content for WordPress', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
itvwincasino.org,itvwincasino.org - itvwincasino.org,,,55,138,2026-01-29T09:16:43.448362607Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'UTF-8', 'WordPress', 'WordPress Multisite']"
squid-gamebler.games,"Squid Gamebler Game by InOut – Demo, App, RTP",Squid Gamebler Game by InOut,,67,2858,2026-01-29T03:13:43.445074496Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Easy Table of Contents', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'QUIC', 'Squid', 'Structured Content for WordPress', 'UTF-8', 'WordPress', 'WordPress Multisite']"
onlyspins-1-casino.com,"OnlySpins Casino ▷ No Deposit Bonus, Fast Login & Easy Deposit",Onlyspins Casino,,72,17732,2026-01-28T23:04:43.433549448Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Easy Table of Contents', 'EmbedPress', 'Express', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'QUIC', 'UTF-8', 'WordPress', 'WordPress Multisite']"
chickentrain-100hp.games,Chicken Train — Crash Game by 100HP Gaming with Demo Mode,,,72,17725,2026-01-28T21:31:43.446715591Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Easy Accordio', 'Easy Table of Contents', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'UTF-8', 'WordPress', 'WordPress Multisite']"
thepokerholics.com,Poker Rakeback Deals & Online Poker Room Reviews | ThePokerHolics,ThePokerHolics,,72,2760,2026-01-28T16:34:43.435950373Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Font Awesome', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HappyAddons', 'Line2', 'LiteSpeed', 'Mercury', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'QUIC', 'QUIC.cloud', 'UTF-8', 'WordPress', 'WordPress Multisite']"
spartans-online.com,Spartans Crypto Casino – 300% Welcome Bonus,Spartans Crypto Casino,GBR,77,19358,2026-01-26T07:50:21.001408343Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Easy Table of Contents', 'EmbedPress', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Polylang', 'QUIC', 'Structured Content for WordPress', 'UTF-8', 'WordPress', 'WordPress Multisite']"
gangstacasino.live,Gangsta Casino: Top Wins Await in Gangster Casino Now!,,,72,32739,2026-01-24T04:28:43.434883629Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Easy Table of Contents', 'EmbedPress', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Structured Content for WordPress', 'UTF-8', 'WordPress', 'WordPress Multisite']"
slotsmansion.com,100% Independent & Trusted Online Casino Reviews,Slots Mansion,IRL,77,31770,2026-01-23T17:10:43.450886459Z,"['Affroller', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Apache', 'Apture Linking Platform', 'Be Gamble Aware', 'BunnyCDN', 'BunnyCDN General', 'CleanTalk Spam Protect', 'CommissionKings.ag', 'Content Delivery Network', 'CookieYes', 'EmbedPress', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Gambling Content', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Jetpack', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'RM Education', 'Sassy Social Share', 'Twitter Ads', 'UTF-8', 'WebPartners', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'wpForo Forum']"
vantageclub.ie,VantageClub Ireland - Empire Casino in Dublin,,IRL,77,26874,2026-01-23T15:24:14.377469582Z,"['Adult Content', 'Agoda', 'Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Line2', 'LiteSpeed', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'QUIC.cloud', 'RM Education', 'Sitelinks Search Box', 'Table Addons for Elementor', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand']"
pinup-betting.com,"Pin up casino India registration, bonus - Pin Up online",Pin Up Bangladesh,,67,16263,2026-01-22T02:49:43.432346494Z,"['ADFOX', 'Alternate Protocol', 'Apache', 'DAV', 'EmbedPress', 'Express', 'Font Awesome', 'GZIP Module', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Theme In WP', 'UTF-8', 'Ubuntu', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'Yandex Metrika']"
faircrown.net,FairCrown Casino Review 2026 - A$5000 + 300 FS Welcome Pack,,AUS,77,3343,2026-01-21T12:28:43.437138165Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'EmbedPress', 'Font Awesome', 'Gambling Content', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'Investor Relations', 'Lazy Load for WordPress', 'LiteSpeed', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WordPress', 'WordPress Multisite']"
zeus-us-hades.com,Sugar Rush - Official site play for money - Multiplayer x5000,Sugar Rush,DEU,77,18242,2026-01-20T17:41:27.725080541Z,"['ADFOX', 'Alternate Protocol', 'Apture Linking Platform', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'RM Education', 'Rush', 'Twitter Ads', 'UTF-8', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'Yandex Metrika', 'YouTube']"
bybus.co.uk,30 Free Spins No Deposit Required UK – Keep What You Win,30 Free Spins No Deposit,,67,11664,2026-01-17T03:46:43.432248446Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Perl', 'QUIC', 'RM Education', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
casinotoprank.com,Casino Top Rank,,GBR,60,2204,2026-01-16T15:44:51.969545448Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'FreeCSSTemplates', 'GZIP Module', 'Gambling Content', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Header, Footer and Blocks for Elementor', 'Mercury', 'PHP', 'QUIC', 'RM Education', 'SearchWP', 'TablePress', 'Theme In WP', 'UTF-8', 'WP Review', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
itvwin.bet,itvwin.bet - itvwin.bet,,,50,138,2026-01-16T07:49:43.437405179Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'UTF-8', 'WordPress', 'WordPress Multisite']"
kingshillcasino.co.uk,kingshillcasino.co.uk - kingshillcasino.co.uk,,,50,2038,2026-01-16T06:55:43.430219247Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'RM Education', 'Tailwind CSS', 'UTF-8', 'WordPress', 'WordPress Multisite']"
