domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
petpayments.com,Pet Payments: Top Veterinary Payment Solutions,Pet Payments,USA,82,51546,2025-11-17T13:08:04.986998903Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Equally AI', 'Fireblade', 'Genesis Blocks', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity Forms', 'Hello Elementor', 'HubSpot WordPress Plugin', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'SmartCrawl', 'Table Addons for Elementor', 'UTF-8', 'Vector Internet Services', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube']"
muscleandmotion.com,Get an Inside View of the Anatomy & Biomechanics of Movement,Muscle and Motion,GBR,77,41531,2025-11-16T21:35:05.012367518Z,"['AWS WAF Challenge', 'Angular', 'App Store', 'Apple Auto Link Maker', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Dealer.com', 'DoubleClick Bid Manager', 'Elementor', 'EmbedPress', 'Equally AI', 'GDPR Cookie Compliance', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Instagram Follow Button', 'Lazy Load for WordPress', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'PHP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube']"
centralohiobehavioralmedicine.com,Central Ohio Behavioral Medicine – Find The Emotional Healing You Need,,USA,65,27957,2025-11-16T13:20:04.980769404Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Element Pack Lite', 'Elementor', 'EmbedPress', 'Equally AI', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity Forms', 'Hello Elementor', 'LiteSpeed', 'NFOrce Internet', 'Ninja Forms', 'PHP', 'QUIC', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
thepassportprogram.com,The Passport Program,,,50,27354,2025-11-16T09:05:04.983917726Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Equally AI', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'Pinterest Conversion Tracking', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
thewadecompanies.com,Reliable Solution for Dry Cleaning and Linen Rentals | The Wade Companies,,USA,72,5411,2025-11-15T05:05:04.999065398Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Animate It', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Equally AI', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'Tailwind CSS', 'WF Cookie Consent', 'jsDelivr']"
adriananalysis.com,Active Investment Management - Wealth Strategies | Inside Edge,Inside Edge,USA,82,34338,2025-11-14T22:35:05.006662792Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Equally AI', 'Fireblade', 'Genesis Blocks', 'Google My Business', 'JivoSite', 'Lazy Load for WordPress', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Rate my Post', 'Sitelinks Search Box', 'SmartCrawl', 'Table Addons for Elementor', 'Telegram', 'UTF-8', 'University or College', 'Vimeo', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jsDelivr', 'reCAPTCHA']"
theums.com,Underground Music Showcase,,USA,72,82902,2025-11-14T01:32:39.949260944Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Equally AI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'accessiBe', 'eLand']"
xtant.wine,Xtant Wines,Xtant Wines,FRA,70,11027,2025-11-13T20:26:39.957165973Z,"['AdRoll', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'ByteDance', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DoubleClick Bid Manager', 'Equally AI', 'Express', 'Fastly', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'Perl', 'Pinterest Conversion Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Vimeo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
maclabresearch.org,MAC Lab - Gallaudet University,,,62,8139,2025-11-13T17:44:39.955289072Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Equally AI', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Tailwind CSS', 'University or College', 'WF Cookie Consent', 'Webflow', 'reCAPTCHA']"
wilcomfg.com,"Marsh Buggies, Amphibious Excavators | Wilco MFG",Wilco MFG,USA,82,22128,2025-11-13T17:35:39.956587107Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Atlas Pickup Points', 'Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Equally AI', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
napahomes.com,Napa Homes | Wine Country Real Estate,,CAN,72,18485,2025-11-13T17:26:39.944082562Z,"['Apture Linking Platform', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Equally AI', 'Foundation', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'Neighborhoods', 'Plausible Analytics', 'QUIC', 'Real Geeks', 'UTF-8']"
wisepelican.com,Wise Pelican | Small Business and Real Estate Direct Mail,Wise Pelican,,72,142996,2025-11-13T12:05:39.942220084Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Akismet', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Automattic', 'CCSI', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Equally AI', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Customer Reviews', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HubSpot WordPress Plugin', 'Hubspot', 'Instagram Follow Button', 'Jetpack', 'K2F', 'KVH', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'No-Q', 'Onyx Internet', 'PHP', 'QUIC', 'Rate my Post', 'Subversion', 'Theme In WP', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'WP Engine', 'WP Responsive Menu', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'jQuery Updater']"
textbookorthodontics.com,"Orthodontist in Los Angeles, CA | Braces & Clear Aligners",Textbook Orthodontics,USA,82,106592,2025-11-13T02:32:39.944296918Z,"['Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Calendly', 'Contento', 'Elfsight', 'Equally AI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Nudgify', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
hoffergroup.com,Exclusive Off-Market Real Estate Deals | Hoffer Group,,USA,82,27572,2025-11-12T18:05:10.9707195Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'DAV', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Equally AI', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'Lazy Load for WordPress', 'License Buttons', 'Microdata for Google Shopping', 'NFOrce Internet', 'Popup Anything', 'QUIC', 'Sitelinks Search Box', 'SmartCrawl', 'Table Addons for Elementor', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
doublemaviation.com,Aircraft Maintenance | Aircraft Inspections | Lakeland FL,Double M Aviation,USA,82,28305,2025-11-12T13:05:38.942001367Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Astra Theme', 'BambooHR', 'BatCache', 'CleanTalk Spam Protect', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Equally AI', 'Express', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Jetpack', 'NFOrce Internet', 'Nginx', 'QUIC', 'Table Addons for Elementor', 'Thank You', 'TruConversion', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'eLand', 'jQuery', 'muse.ai']"
rabbitcreekmarket.com,"Antique Store in Tallahassee, FL | Rabbit Creek Market",Rabbit Creek Market,USA,77,5286,2025-11-12T10:14:38.957620741Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Equally AI', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
trianglecompounding.com,Triangle Compounding Pharmacy® Get Personalized Medication,triangle-pharmacy-informational,USA,82,26199,2025-11-12T06:11:38.902659157Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Equally AI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fullscript', 'Google Analytics', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'LegitScript', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
startabox.com,Startups,,,50,493,2025-11-12T05:41:38.959877293Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Equally AI', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'PHP', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr']"
rizzoliamerica.com,"Rizzoli Corporation of America – Learn about the Rizzoli company and the history of our Anchovies in Spicy Sauce, our family's most treasured legacy since 1906, and all of our products.",,ITA,65,3072,2025-11-12T02:14:38.933244838Z,"['Apache', 'Azion', 'EmbedPress', 'Equally AI', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
agelesshealthinstitute.com,"Ageless Health Institute - Wellness & Aesthetics in Phoenix, AZ",,USA,82,11349,2025-11-11T09:47:38.934345939Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Blocksy', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Equally AI', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'RM Education', 'Table Addons for Elementor', 'UTF-8', 'WordPress', 'WordPress Multisite']"
falconempireproperties.net,Executive Offices & Suites,Empire Executive Offices,USA,77,180354,2025-11-10T23:59:38.883814115Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Endis', 'Equally AI', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Social Intents', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
thechosengifts.ca,The Chosen Gifts CA,The Chosen Gifts CA,USA,72,45871,2025-11-10T16:54:36.793437671Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Azion', 'Back in Stock', 'Cloudflare', 'Cloudflare CDN', 'Customer Fields', 'DAV', 'Endis', 'Envoy', 'Equally AI', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oddle', 'OptiMonk', 'Perl', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
wcag-accessibility.com,Expert WCAG accessibility solutions for digital presence,,,67,20661,2025-11-10T05:01:53.55158055Z,"['Alternate Protocol', 'Contact Form Plugin', 'EmbedPress', 'Equally AI', 'Fastly', 'Fireblade', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Oxygen', 'Oxygen Builder', 'QUIC', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
invisibraces.com,Best Orthodontist in Los Angeles | Airway Orthodontics LA,,USA,77,30445,2025-11-09T10:40:41.362172569Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'CallRail', 'ClickCease', 'ClickOn', 'Elementor', 'Elfsight', 'EmbedPress', 'Equally AI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fancybox for WordPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'InitiativeS', 'Instagram Follow Button', 'KVH', 'Lazy Load for WordPress', 'LiveValidation', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PHP', 'Rate my Post', 'Theme In WP', 'UTF-8', 'University or College', 'WP Responsive Menu', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
riversideortho.net,"Orthodontist in Greenwich, CT | Braces & Invisalign | Riverside Orthodontics",Riverside Orthodontics,USA,82,23561,2025-11-09T10:00:06.056730297Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Astra Theme', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Equally AI', 'Genesis Blocks', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'PHP', 'QUIC', 'Table Addons for Elementor', 'The Plus Addons for Elementor', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery']"
ihsa.ca,IHSA: Infrastructure Health and Safety Association,,USA,72,86186,2025-11-09T08:50:38.890473163Z,"['CookieYes', 'Crowdsignal', 'DoubleClick Bid Manager', 'Equally AI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Heap', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Kentico Xperience', 'LearnUpon', 'LinkedIn Insights', 'LinkedIn Pixel', 'Material Design Icons', 'Microsoft Azure', 'NFOrce Internet', 'Norton Site Seal', 'PWA', 'Perl', 'QUIC', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'YouTube', 'accessiBe']"
geothinktank.com,Geo Think Tank is a small tech company based out of Miami that specializes in innovation in science and technology,,,72,235165,2025-11-08T09:23:38.879657505Z,"['AAPT', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'CCSI', 'Coming Soon Page', 'DAV', 'Dynamic Conditions', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Equally AI', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'GZIP Module', 'Genesis Blocks', 'Google Analytics', 'Google Tag Manager', 'HMDG', 'Hello Elementor', 'Hexo', 'IPFS', 'Idaq', 'JetElements', 'K2F', 'KVH', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'No-Q', 'O2MC Dimml', 'Onyx Internet', 'PHP', 'Perl', 'Phew', 'QUIC', 'SMC', 'Sitelinks Search Box', 'Siweb', 'SmartCrawl', 'Subversion', 'Table Addons for Elementor', 'Thrive Direct', 'UTF-8', 'Unlimited Elements For Elementor', 'WordPress', 'WordPress Multisite', 'Zbanx']"
wilcomarshbuggies.com,Amphibious Excavator Rental - Wilco Marsh Buggies,,,72,121789,2025-11-07T16:47:38.888557473Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apyl', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Equally AI', 'Ethy', 'Financial Services Guide', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'SMC', 'Subversion', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
brownsvalleycleaners.com,Browns Valley Cleaners,Browns Valley Cleaners,USA,77,1992,2025-11-07T01:57:40.510989768Z,"['DAV', 'Equally AI', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nicepage', 'jQuery']"
thelanghornegroup.com,Langhorne Group,Langhorne Group LLC,,67,7096,2025-11-06T21:00:58.045449281Z,"['AJAX Libraries API', 'Alternate Protocol', 'Aruba', 'Equally AI', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IDXBroker', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Neighborhoods', 'QUIC', 'Squarespace', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jQuery']"
socialsweetclub.com,The Social Sweet Club | Party Consultants & Beverage Boutique,,,65,155596,2025-11-06T20:58:21.038139817Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Equally AI', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'SiteW', 'Squarespace', 'Thank You', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
tcksports.com,"TCK - Sport Socks For Baseball, Softball, Soccer, Basketball, Football",,,67,52222,2025-11-06T16:20:43.972309009Z,"['Accelerated Mobile Pages', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Back in Stock', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'Equally AI', 'Express', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Metricool', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Negate', 'Newsletter for Wordpress', 'Perl', 'QUIC', 'RM Education', 'ReturnGO', 'Shopify', 'Shopify Collabs', 'Stamped', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
selltoalan.com,"We'll Buy Any Property! | Tucson, Arizona | Sell to Alan",Sell to Alan,,72,8954,2025-11-06T12:27:09.446842282Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Equally AI', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Gtranslate for Wordpress', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'Pagekit', 'QUIC', 'Sitelinks Search Box', 'SmartCrawl', 'UTF-8', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'accessiBe', 'eLand', 'reCAPTCHA']"
buffalopersonalinjurylaw.com,Home - The Coppola Firm,The Coppola Firm,USA,75,24593,2025-11-05T23:08:38.909083648Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Equally AI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FreeCSSTemplates', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Jetpack', 'Lucky Orange', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'QuadMenu', 'Site Reviews for Wordpress', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WP Engine', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YooTheme', 'YouTube', 'accessiBe', 'jQuery', 'reCAPTCHA']"
hydrapro.biz,Home - HydraPro,,,67,19158,2025-11-05T19:20:38.880079826Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Constant Contact', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Equally AI', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'MailMunch', 'Microdata for Google Shopping', 'PHP', 'Parcel', 'Tailwind CSS', 'Tawk', 'Theme In WP', 'UTF-8', 'Ubuntu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
deliciouscookiesandmilk.com,Welcome to deluscious cookies,DeLuscious Cookies,USA,77,6642,2025-11-05T16:47:38.909351211Z,"['Bulma', 'DAV', 'Equally AI', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'Yelp Badge', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
digiblusa.com,"Leaders in Process Automation - Design, Implementation, and Support",,PRT,62,73363,2025-11-05T05:08:38.951923232Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Link Enchancer', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'ElementUI', 'Equally AI', 'Fastly', 'Google Analytics', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Hubspot Knowledge Base', 'Instagram Follow Button', 'KVH', 'Oktopost', 'OneTrust Domain Verification', 'QUIC', 'Twitter Ads', 'UTF-8', 'YouTube']"
hillylewis.com,הילי לואיס - מנחת מיניות בריאה | תל אביב,,,77,121004,2025-11-04T21:08:38.883102679Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Endis', 'Equally AI', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'SiteW', 'Sitelinks Search Box', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'WhatsApp Sharing', 'Wix', 'Wix Media', 'YouTube', 'eLand', 'mlcom']"
