domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
foundationofhopemaryland.org,Foundation of Hope,,,45,26792,2025-11-01T23:47:38.964478416Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Donor Perfect', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
bridgetotheheart.org,Bridge To The Heart | Support Jewish Nonprofits you care about,,,67,172588,2025-11-01T03:20:57.016917311Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Donor Perfect', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'Impact', 'InitiativeS', 'Investor Relations', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'SiteW', 'Square', 'The Fresh', 'UTF-8', 'Underscores', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'Zeffy', 'eLand', 'mlcom']"
cagpconference.org,CAGP Conference – From The Heart: For The Future,,CAN,72,7931,2025-11-01T01:32:38.938488588Z,"['Alternate Protocol', 'Apache', 'Aruba', 'Contact Form Plugin', 'DAV', 'Donor Perfect', 'Eber', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Exhibz Theme', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'PHP', 'Polylang', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Ubuntu', 'WordPress', 'WordPress Multisite', 'YouTube', 'aWeber', 'eLand', 'jQuery']"
bips.org,HOME | Barrier Island Parks,Barrier Island Parks Society,USA,70,127181,2025-10-31T23:53:38.940292584Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Associates', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Donor Perfect', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
thebiggive.ca,The Big Give,,GBR,72,6027,2025-10-31T21:59:23.041015289Z,"['Apture Linking Platform', 'Content Delivery Network', 'Cornerstone', 'DAV', 'Donor Perfect', 'Gatsby JS', 'Google Analytics', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Netlify', 'Styled Components', 'Subversion', 'UTF-8', 'Vimeo', 'YouTube']"
anaheimymca.org,Home - Anaheim Family YMCA,Anaheim Family YMCA,USA,70,63421,2025-10-31T18:05:38.909975081Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Contento', 'DAV', 'Daxko', 'Donor Perfect', 'EmbedPress', 'Facebook CDN', 'Fastly', 'GTranslate', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Impreza', 'Instagram Follow Button', 'KVH', 'Material Design Icons', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pagekit', 'Slider Revolution', 'Smush Image Optimization', 'StackPath', 'Subversion', 'Tailwind CSS', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'WPBakery', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
lifeva.org,Home | Lifespring Pregnancy,LifeSpring Pregnancy Centers,,55,33350,2025-10-31T15:56:38.927426631Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Donor Perfect', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
helphawaiieducators.org,Home | Hawaii Foundation for Educators,Hawaii Foundation for Educators,,70,8649,2025-10-31T03:32:29.455630945Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Astra Theme', 'ByteDance', 'Content Delivery Network', 'DAV', 'Donor Perfect', 'DoubleClick Bid Manager', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'LinkedIn Pixel', 'Metricool', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'Theme In WP', 'UTF-8', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
castingforrecovery.org,Free Breast Cancer Fly Fishing Retreats | Casting for Recovery,Casting for Recovery,PHL,82,8572,2025-10-29T13:35:39.351971316Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'CheryFramework', 'CoBlocks', 'Constant Contact', 'Constant Contact Wordpress Forms', 'Contact Form Plugin', 'Content Delivery Network', 'Donor Perfect', 'EmbedPress', 'Event Tickets for Wordpress', 'Givebutter', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jupiter', 'Microdata for Google Shopping', 'PHP', 'Popup Maker for Wordpress', 'Slider Revolution', 'Sucuri Cloudproxy', 'Tailwind CSS', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Google Maps', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
mtaudubon.org,Montana Audubon,Montana Audubon,USA,82,40726,2025-10-29T02:45:59.453358149Z,"['AWS WAF Challenge', 'AddThis', 'AddThis for Wordpress', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Angular', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Donor Perfect', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'KVH', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Site Kit', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
centralmasuicideprevention.com,CM Suicide Coalition,,USA,75,101953,2025-10-28T17:57:27.284525634Z,"['AWS WAF Challenge', 'Aruba', 'Donor Perfect', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Share Link', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Vimeo CDN', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
kanikanichihk.ca,Ka Ni Kanichihk - Those Who Lead,Ka Ni Kanichihk,CAN,87,31000,2025-10-28T17:31:10.323817125Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'Donor Perfect', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Microsoft 365', 'PHP', 'Sitelinks Search Box', 'Tailwind CSS', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'shadcn ui']"
boquet-river.org,Boquet River Association,,USA,80,81773,2025-10-28T07:54:18.971965407Z,"['501c3 Status Nonprofit', 'Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Donor Perfect', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
desertrosewrc.com,"Pregnancy | Desert Rose Women's Center | Santa Fe, NM",,,72,4400,2025-10-28T01:17:31.558795875Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Donor Perfect', 'EWWW Image Optimizer', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'Woo Themes', 'WordPress', 'WordPress Multisite']"
haysef.com,Home | Hays CISD Education Foundation | Suppporting Students and Teachers,,,67,99788,2025-10-25T09:23:31.654789532Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Constant Contact', 'Content Delivery Network', 'Donor Perfect', 'Fastly', 'Fastly CDN', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'PWA', 'Perl', 'QUIC', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
skylinefoundation.us,The Skyline Charitable Foundation,The Skyline Charitable Foundation,USA,87,122750,2025-10-24T18:20:31.669863977Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Donor Perfect', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
saltblockfoundation.org,SALT Block Foundation,SALT Block Foundation,GBR,77,7000,2025-10-23T16:05:31.678213187Z,"['Amazon S3 CDN', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Donor Perfect', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'YouTube', 'reCAPTCHA']"
