domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
coiffeuseextraordinaire.com,Coiffeuse Extraordinaire,,,67,18803,2026-04-29T04:04:01.864558328Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Aruba', 'Baidu Cloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'GZIP Module', 'Google Analytics', 'Instagram Follow Button', 'OpenResty', 'Perl', 'Schedulicity', 'UTF-8', 'University or College', 'Unsplash', 'Vagaro', 'YouTube', 'eLand', 'jQuery']"
colorbymia.com,Color By Mia,,VEN,60,1303,2026-04-29T03:47:19.988571024Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Cisco/Arrowpoint Content Service Switch', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'PHP', 'Subversion', 'Theme In WP', 'UTF-8', 'Vagaro', 'WordPress', 'WordPress Multisite', 'jQuery']"
hairskinclub.com,HAIR SKIN CLUB - Haircuts and Facials in San Luis Obispo,,,62,79628,2026-04-29T03:23:05.966151086Z,"['Aruba', 'Elfsight', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vagaro', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
winkandwax.com,Wink & Wax,Wink & Wax Esthetic Studio,GRC,67,2809,2026-04-29T03:13:09.398673998Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Share Link', 'SiteW', 'Square', 'Squarespace', 'Twitter Ads', 'UTF-8', 'Vagaro', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand']"
aiintelligentsystems.com,"AI Intelligent Systems - Empowering businesses with cutting-edge AI solutions and expert tech consulting. We transform ideas into intelligent, scalable realities.",AI Intelligent Systems,Worldwide,77,137289,2026-04-29T03:05:20.0033485Z,"['34SP.com', 'AWS WAF Challenge', 'Alternate Protocol', 'Azion', 'Content Delivery Network', 'DAV', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'Fireblade', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Next.js', 'No-Q', 'Paessler', 'Pleroma', 'Python', 'Radix UI', 'SMC', 'SiteW', 'Sitelinks Search Box', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vagaro', 'Vercel', 'Visx', 'YouTube', 'shadcn ui']"
honeybeebeautybar.ca,Honey Bee Beauty Bar | Full Service Esthetics Lounge,,CAN,72,88801,2026-04-29T02:56:20.009747327Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
541esthetics.com,Holistic Facials in Bend Oregon | 541 Esthetics in Bend Oregon,541 Esthetics,USA,77,88801,2026-04-29T02:38:20.007150451Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
getyourkin.com,KIN IV,,USA,72,79073,2026-04-29T02:29:19.984868892Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vagaro', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
purityspaandwellness.com,Purity Spa & Wellness,"Purity Spa & Wellness, LLC",,67,84073,2026-04-29T02:20:20.018593886Z,"['Aruba', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand']"
sandiegotherapeuticmassageandhealing.com,San Diego Therapeutic Massage | HOME,,,67,36987,2026-04-29T02:06:34.562439513Z,"['Coming Soon Page', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'KVH', 'Metricool', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'Vagaro', 'ePages']"
aswappinggoodtime.com,"SwapIt, where you swap instead of shop",,USA,72,24835,2026-04-29T01:56:20.040470254Z,"['17hats', 'AWS WAF Challenge', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Drip', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'HealCode', 'MindBody', 'Mouseflow', 'Seflow Italy', 'Stripe', 'UTF-8', 'Vagaro', 'eLand']"
honeyaurastudio.com,Honey Aura Studio | A Sanctuary for Fearless Self Expression,,,60,36984,2026-04-29T01:38:44.33027218Z,"['Accordion Blocks', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
beverlyhillsnanobrows.com,beverly hills ink,,,55,27104,2026-04-29T00:20:19.981068603Z,"['Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Adult Content', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
tulaorganic.com,Tula Organic Salon & Spa in Pittsburgh,,USA,77,3206,2026-04-29T00:11:19.979416963Z,"['Alternate Protocol', 'Apture Linking Platform', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Conversion Tracking', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Premium Addons for Elementor', 'Royal Elementor Addons', 'Square', 'Table Addons for Elementor', 'Telegram', 'Theme In WP', 'UTF-8', 'Vagaro', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery']"
fitivnow.com,FitLiv,,,55,26984,2026-04-29T00:11:17.611435593Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
boujjeebeautybar.com,"Windsor Beauty Salon – Expert Hair & Beauty Services in Windsor, CA",,CAN,77,124541,2026-04-28T23:59:19.98852859Z,"['AWS WAF Challenge', 'Adult Content', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
luminesceartistry.com,"Eyelash Extensions | #1 Rated Lash & Brow Studio | Luminesce Artistry | Kelowna, BC",Luminesce Artistry,CAN,67,106488,2026-04-28T23:17:49.757390246Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Customer Reviews', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
hausofwell.com,"Best MedSpa Services in Riverside, CA | Haus of Well",,USA,82,53906,2026-04-28T23:17:49.741104153Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Elementor', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'SMC', 'Sitelinks Search Box', 'Smart Slider 3', 'Table Addons for Elementor', 'UTF-8', 'UserWay', 'Vagaro', 'WP Portfolio Astra', 'Woo Themes', 'jQuery']"
manetherapysalon.com,Home,Mane Therapy Salon,USA,77,3679,2026-04-28T22:59:19.977423006Z,"['Alternate Protocol', 'Apture Linking Platform', 'Divi', 'Elegant Themes', 'ElementUI', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Jetpack', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'UTF-8', 'Vagaro', 'WP Rocket', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
buhowellness.com,Buho wellness,Buho wellness ,,65,4584,2026-04-28T22:53:30.163894664Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'Vagaro', 'hCaptcha', 'reCAPTCHA']"
southernbeautyinked.com,Microblading | Southern BeautyInked,Southern Beauty Inked,CAN,77,44221,2026-04-28T22:50:19.987897615Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'Schedulicity', 'Sentry', 'SiteW', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'Yelp Badge', 'mlcom']"
inkandskin.ca,Home | Ink & Skin Studio | Tattoos & Skin Treatments: Maple Ridge,Ink &amp; Skin Studio,CAN,77,103547,2026-04-28T22:47:19.985208739Z,"['AWS WAF Challenge', 'Academy', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Calendar', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
phydellasalterations.com,The Alteration House | Formerly Phydellas | Enhance Your Fit Today — Book Now,,USA,82,106828,2026-04-28T21:57:57.185124002Z,"['Aruba', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
loyaltytraining.org,Loyalty Training,,,55,904,2026-04-28T21:23:20.004144504Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'Twitter Ads', 'UTF-8', 'University or College', 'Vagaro', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
hur-salon.com,hur salon,,,45,25904,2026-04-28T21:17:20.031297397Z,"['Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vagaro', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
doordyebeautybar.com,Do Or Dye Beauty Bar,Do Or Dye Beauty Bar,,70,18972,2026-04-28T20:53:20.00888413Z,"['GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'PWA', 'UTF-8', 'Vagaro', 'Wangsu', 'Website Tonight']"
nourishacupuncture.com,Nourish Healing Arts Studio | Acupuncture,,USA,70,77608,2026-04-28T20:44:19.980765435Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Schedulicity', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'Vagaro', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
franklinfreeze.com,HOME | Franklin Freeze Cryo Spa,Franklin Freeze Cryo Spa,USA,87,115001,2026-04-28T20:34:10.483056833Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Call to Visit', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'KVH', 'Kewool Testimonials', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WP Booking Calendar', 'WhatsApp Sharing', 'Wix', 'Wix Media', 'WordPress Related Posts', 'YouTube', 'eLand', 'mlcom']"
aesthetictherapywilliamsburg.com,"Aesthetic Therapy - Unique Skin Care in Williamsburg, VA",Aesthetic Therapy Williamsburg,,67,17228,2026-04-28T20:32:20.01442538Z,"['Alternate Protocol', 'Apyl', 'Bunny Fonts', 'Cloudflare', 'Content Delivery Network', 'DAV', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Subversion', 'Theme In WP', 'Twenty Twenty-One', 'UTF-8', 'Vagaro', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
reshapeu.co.uk,"Aesthetics Clinic in Hull | Anti Wrinkle, Fillers, Skin & Laser Treatments",ReShapeU Aesthetics &amp; Skin Clinic,GBR,77,111963,2026-04-28T20:14:20.028772782Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Customer Reviews', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
bodyshopspolefitness.com,Body Shop Pole Fitness,,,40,1242,2026-04-28T19:58:32.434233993Z,"['ASP.NET Core', 'Adobe Creative Cloud WebFonts', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Rackspace CDN', 'Tailwind CSS', 'Vagaro']"
remedysculptingskincare.com,Transformative Packages - MSC Remedy Sculpting & Skincare,Just another WordPress site,NLD,77,2621,2026-04-28T19:58:32.424752765Z,"['Alternate Protocol', 'Astra Theme', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Vagaro', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
mycelebrityhairstylist.com,Jason Orion Hair,Jason Orion Hair,BEL,67,6833,2026-04-28T19:53:19.991303328Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Aruba', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vagaro', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand']"
belosalon.com,Belo Salon & Blow Dry Bar | Elevate Your Beauty,Belo Salon & Blow Dry Bar,,67,87732,2026-04-28T19:44:20.015857514Z,"['Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Booker', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'Poptin', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vagaro', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
thebeautyeditstudio.ca,The Beauty Edit Studio,,,62,79073,2026-04-28T19:41:20.014606588Z,"['Accordion Blocks', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vagaro', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
mallorysorganicbeautystudio.com,Mallory's Organic Beauty Studio,,,60,25904,2026-04-28T19:38:20.023801137Z,"['Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vagaro', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
utopiaiv.com,Home,,USA,65,68780,2026-04-28T19:38:19.984105541Z,"['Apache', 'Express', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'PWA', 'QUIC', 'SMC', 'UTF-8', 'Vagaro', 'Wangsu', 'Website Tonight', 'Yelp Badge']"
lakesidespa.ca,Massage South Calgary | Lakeside Spa,Lakeside Spa,CAN,82,23905,2026-04-28T19:28:14.763824648Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Atlas Pickup Points', 'Automattic', 'BatCache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Fastly', 'Google', 'Google Analytics', 'Google Analytics Dashboard for WordPress', 'Google Analytics with Ad Tracking', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'License Buttons', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Perl', 'Share Link', 'Site Kit', 'Theme In WP', 'UTF-8', 'Vagaro', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
