domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
adrianforstersportstherapy.com,Adrian Forster Sports Therapy,,,67,20528,2026-02-23T13:04:03.409537891Z,"['Alternate Protocol', 'Authorize.net', 'Cliniko', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Investor Relations', 'Nuxt.js', 'Thank You', 'UTF-8', 'taggbox']"
limerickphysiorooms.ie,Physiotherapy and Sports Injury Clinic in Limerick - Limerick Physio Rooms,,IRL,92,2876,2026-02-23T12:48:05.975166082Z,"['Alternate Protocol', 'Blocksy', 'Bunny Fonts', 'Cliniko', 'Content Delivery Network', 'EmbedPress', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
skin-identity.com,Skin Identity – Personalised Compounded Skin Care based on your Skin Identity tailored to your priorities without preservatives,,,77,2195,2026-02-23T07:45:58.678892126Z,"['Alternate Protocol', 'Automattic', 'Cliniko', 'Content Delivery Network', 'EmbedPress', 'GDPR Consent Management Platform', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Tailwind CSS', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
thephysiobase.com.au,"The Physio Base | Physiotherapist Bondi Junction | 904/3 Waverley Street, Bondi Junction NSW, Australia",,,72,104689,2026-02-23T06:43:10.19502942Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
sanduskpsychological.ca,Your Site Title,,USA,60,26072,2026-02-22T21:12:38.871245593Z,"['Aruba', 'Cliniko', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
musproremedial.com.au,"MusPro Remedial Massage | sport massage | 9/51 Queen Victoria Street, Fremantle WA, Australia",,SYC,77,104689,2026-02-22T16:21:12.890077257Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
alivegonsteadchiro.com,Chiropractor KL | Chiropractic & Pediatric Care Near You,Alive Chiropractic,MYS,82,5400,2026-02-22T14:27:00.721622893Z,"['Alternate Protocol', 'Cliniko', 'Cloudflare', 'CoBlocks', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GoDaddy', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OceanWP', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Mobile Menu', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
molinapodiatry.com,"Podiatrist & Chiropodist – Molina Podiatry, Richmond & Kensal Rise",,,77,4144,2026-02-22T11:29:05.136386514Z,"['Alternate Protocol', 'Astra Theme', 'Cliniko', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google Customer Reviews', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'TrustIndex', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
fluiditymyo.com.au,Fluidity Myotherapy,,,50,33629,2026-02-22T10:53:19.534105369Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Cliniko', 'Express', 'Fireblade', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
optimiseremedial.com.au,Optimise Remedial | Remedial Massage Therapy Services Adelaide,Adelaide Remedial Massage - Optimise Remedial,AUS,82,24549,2026-02-22T09:59:14.362008184Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BatCache', 'Cliniko', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'Google', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Pagekit', 'Perl', 'QUIC', 'Smush Image Optimization', 'Table Addons for Elementor', 'Theme In WP', 'Twenty Twenty', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
martinfileosteopath.com,!! Martin File: Osteopath in Faversham,,,72,1836,2026-02-22T05:53:30.467771483Z,"['Alternate Protocol', 'Bunny Fonts', 'Cliniko', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
jigsawphysiotherapy.co.uk,Jigsaw Physiotherapy | Physiotherapy Consultant | Broadstone | Poole,Jigsaw Physiotherapy Clinics,,82,149689,2026-02-22T04:58:02.267579349Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
osteochlo.com.au,OsteoChlo,,AUS,67,19072,2026-02-22T03:41:20.333931842Z,"['AWS WAF Challenge', 'Cliniko', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'YouTube', 'shadcn ui']"
ballycullenmedicalcentre.com,Ballycullen Medical and Aesthetic Clinic - Dublin 24,,IRL,82,5875,2026-02-22T02:02:06.579392375Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Cliniko', 'Complianz', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
laurensingexercisephysiology.com.au,Lauren Sing Exercise Physiology,,,67,77291,2026-02-22T01:14:08.449470141Z,"['Alternate Protocol', 'Automattic', 'Cliniko', 'Content Delivery Network', 'EmbedPress', 'FormSubmit', 'Jetpack', 'Jetpack Site Accelerator', 'K2F', 'Nginx', 'Perl', 'SMC', 'Subversion', 'Thank You', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
getachievehealth.com,"Achieve Health | Physiotherapy & Wellness In Birmingham, Solihull & Sutton Coldfield",,USA,77,45061,2026-02-21T22:59:08.207815446Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Astra Theme', 'Cliniko', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fresha', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'NitroPack', 'Ntent', 'Perl', 'QUIC', 'Sitelinks Search Box', 'Table Addons for Elementor', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts']"
coastalhealthcq.com,Skin Clinic - Cura HealthCare WordPress Theme,,,55,4290,2026-02-21T22:08:50.002985049Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cliniko', 'Cloudflare', 'CoBlocks', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Feed for WordPress', 'NFOrce Internet', 'PHP', 'Slider Revolution', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
drnaomidow.com,Expert Lactation Support | Dr. Naomi Dow,,,67,35388,2026-02-21T17:45:13.807325705Z,"['AWS WAF Challenge', 'Cliniko', 'DAV', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight']"
synergy-fit.com.au,Synergy Fitness and Physio Westmead,,,82,36784,2026-02-21T15:27:53.596277116Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cliniko', 'Cloudflare', 'Cloudflare CDN', 'CoBlocks', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google', 'Google Customer Reviews', 'Google My Business', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'TrustIndex', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
driftrmt.com,Massage | Drift Massage Therapy & Wellness | Kingston,Drift Massage Therapy &amp; Wellness,JAM,77,104689,2026-02-21T15:27:53.590120818Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Square', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
inklein.ca,"Inklein | physiotherapy and sports injury clinic | 10477 Islington Ave, Kleinburg, ON, Canada",Inklein,CAN,77,104376,2026-02-21T15:06:09.149796381Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
tideosteo.com.au,"Tide Osteo – A personalised, holistic approach to healthcare",,USA,65,2430,2026-02-21T12:09:37.166924497Z,"['Alternate Protocol', 'Animate It', 'Cliniko', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Nectar Slide Plugin', 'PHP', 'QUIC', 'QUIC.cloud', 'Salient', 'UTF-8', 'University or College', 'WPBakery', 'WordPress', 'WordPress Multisite']"
hhphysiolymph.com.au,Lymphoedema | Helping Hands Physio And Lymphoedema | Balcatta,,AUS,72,104689,2026-02-21T11:58:12.997956106Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
thetreatmenthub.co.uk,The Treatment Hub | Orthotic Clinics and Biomechanical Assessment in Hamilton and Glasgow,,GBR,82,33248,2026-02-21T11:45:41.070860924Z,"['Alternate Protocol', 'Apture Linking Platform', 'Beaver Builder Lite', 'CDN JS', 'Cliniko', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Express', 'Facebook Embedded Posts', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'PayPal', 'QUIC', 'Schema Plugin', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
sultanhealthandwellness.com,SULTAN HEALTH AND WELLNESS | Book Your Wellness Today,,GBR,67,79961,2026-02-21T10:21:44.105358122Z,"['Aruba', 'Cliniko', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
aanikamilne.com,Homeopath Aanika Milne | Central Coast | Families and Children,Aanika Milne Homeopathy,AUS,87,96617,2026-02-21T09:41:50.152145425Z,"['AWS WAF Challenge', 'Aruba', 'Cliniko', 'DAV', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Oddle', 'QUIC', 'SiteW', 'Squarespace', 'Thank You', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
northern-medical.co.uk,Northern Medical - Private Surgical Services In Newcastle,,USA,92,44334,2026-02-21T09:03:43.721745274Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Cliniko', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'Hello Elementor', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'WPForms', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
eflc.org.au,Empowering people with a vision impairment | EFLC,Canberra Blind Society,AUS,77,2725,2026-02-21T07:19:33.65740716Z,"['Alternate Protocol', 'Cliniko', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Shipping Rates Calculator', 'Side Cart Woocommerce', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress']"
aristosphysiotherapy.co.uk,"Aristos Physiotherapy in Stewarton, Ayrshire, Stewarton, Ayrshire",HMDG,,72,43323,2026-02-21T01:57:54.755307127Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Cliniko', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'Hello Elementor', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Sitelinks Search Box', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'jQuery']"
alfordspointpodiatry.com.au,Alfords Point Podiatry Clinic – Alfords Point Podiatry Clinic,,,55,1067,2026-02-21T00:07:50.260878704Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'AutoComplete', 'Bulma', 'Cliniko', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Schema Plugin', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
castle-chiro.co.uk,Home - Castle Chiropractic,,,50,11109,2026-02-20T23:30:01.485618858Z,"['Alternate Protocol', 'Apache', 'Beaver Builder Lite', 'Cliniko', 'Contento', 'DAV', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'QUIC', 'SVG Support', 'Schema Plugin', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
llandudno-osteopath.com,Llandudno Osteopathy Centre,,,77,1548,2026-02-20T21:43:42.644960505Z,"['Apache', 'Cliniko', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
sctherapyclinic.co.uk,Physiotherapy In Norwich - S&C Therapy,,GBR,82,44922,2026-02-20T20:30:07.041208609Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Cliniko', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'Hello Elementor', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'Perl', 'QUIC', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WP Engine', 'WP Rocket', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
novoahealth.com.au,Home | Novoa | Novoa Is a State of Living,Novoa,,67,18186,2026-02-20T15:15:14.699983295Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cliniko', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'ThemeFusion', 'UTF-8', 'Video PopUp for Wordpress', 'WP Engine', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'jQuery']"
eveshamchiropractic.com,Evesham Chiropractic Ltd – Sarah Miller-Mead and Associates,HMDG,,82,44190,2026-02-20T08:25:09.197195238Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Cliniko', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Hello Elementor', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Oddle', 'Perl', 'QUIC', 'Sitelinks Search Box', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WP Rocket', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery']"
nataliavasquez.co.uk,Natalia Vasquez Physiotherapy | Specialized pelvic health for men and women of all ages,,GBR,70,4648,2026-02-20T04:48:44.261318992Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cliniko', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Jetpack', 'MonsterInsights', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
themovementjoint.com.au,Osteopath | The Movement Joint | Warrandyte,The Movement Joint,AUS,72,149689,2026-02-20T03:42:26.39915545Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
