domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
ecolisense.com,Kraken Sense: Rapid Pathogen Detection and NGS Prep,,CAN,77,84697,2026-02-02T19:43:48.868413637Z,"['Accordion Blocks', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OptiMonk', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
hippietee.store,Hippietee,,USA,60,32775,2026-02-02T17:20:17.117741163Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Reamaze', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Umbler', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
therebootstore.com,Reboot,,SYC,65,5544,2026-02-02T16:10:48.87530006Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'FiboSearch', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'NFOrce Internet', 'Nginx', 'OptiMonk', 'PHP', 'Qi Addons For Elementor', 'Site Kit', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
advancing-data-center-construction-mid-west.com,Advancing Data Center Construction Mid West,Advancing Data Center Construction Mid West,USA,82,146743,2026-02-02T15:43:48.8644891Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Beaver Builder Lite', 'Bizible', 'BunnyCDN', 'BunnyCDN General', 'Content Delivery Network', 'Contento', 'DAV', 'EmbedPress', 'Enzuzo', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'LiteSpeed', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'OptiMonk', 'Oracle Cloud', 'PHP', 'QUIC', 'SMC', 'Schema Plugin', 'Sitelinks Search Box', 'The SEO Framework', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
1997store.com,47studio,,,55,32739,2026-02-02T14:52:48.909504421Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Reamaze', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
gummify.co.uk,Gummify® | UK’s Best Protein & Supplement Gummies,Gummify,,67,101480,2026-02-02T14:45:39.066895839Z,"['Adobe Creative Cloud WebFonts', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Financial Services Guide', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Landis Holdings', 'Microdata for Google Shopping', 'OptiMonk', 'PageFly', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
soulfulgems.com,SoulfulGems - soulfulgems,,USA,65,111923,2026-02-02T13:13:19.735288753Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Fireblade', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Reamaze', 'Rumble Player', 'ShopBase', 'Shopify', 'Shopify Collabs', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
retzernaturecenter.com,Retzer Nature Center | Waukesha County,,USA,65,23927,2026-02-02T12:52:48.879622815Z,"['Alternate Protocol', 'Angular', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'NFOrce Internet', 'OptiMonk', 'SearchLinks', 'UTF-8', 'YouTube', 'eLand', 'reCAPTCHA']"
holisticdisabilitysolutions.com.au,Holistic Disability Solutions - NDIS Support | Holistic Disability Solutions,,,72,19402,2026-02-02T12:43:59.875477946Z,"['AWS WAF Challenge', 'Alternate Protocol', 'ArvanCloud', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'OpenResty', 'OptiMonk', 'Thank You', 'University or College', 'Unsplash', 'Zyro', 'jsDelivr']"
corvyx.store,CORVYX,,VEN,55,33739,2026-02-02T11:04:48.890312548Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Reamaze', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
rockandruddle.co.uk,Rock & Ruddle - Award Winning Hairbrushes And Combs,Rock &amp; Ruddle,FRA,77,30016,2026-02-02T10:34:48.867564651Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Attentive', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'Fastly', 'Feefo', 'GoAffPro', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OptiMonk', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'Zakeke', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
sunnysspaandbeauty.com,Sunny's Spa In Oceanside | The Seabird Resort,The Seabird Resort,USA,87,288309,2026-02-02T10:02:32.667854723Z,"['AB Tasty', 'AdStanding', 'Adobe Creative Cloud WebFonts', 'Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Apture Linking Platform', 'BLR', 'BidSwitch Direct', 'Bing Cashback', 'BlueKai', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'ContextWeb', 'Contextual Related Posts', 'DemDex', 'DoubleClick Bid Manager', 'EWWW Image Optimizer', 'EmbedPress', 'GZIP Module', 'Genesis Blocks', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'GumGum', 'IcoMoon', 'Improve Digital Direct', 'Instagram Follow Button', 'IponWeb BidSwitch', 'LKQD Direct', 'LaunchDarkly', 'Lemma Publisher', 'Media.net', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Neighborhoods', 'Nginx', 'Ntent', 'OneTrust Domain Verification', 'OpenX Direct', 'OptiMonk', 'Outbrain Direct', 'PHP', 'Popup Maker for Wordpress', 'Primis Reseller', 'Pubmatic', 'Rakuten Affiliate', 'Report URI', 'Revinate', 'Sassy Social Share', 'SmartAdServer Direct', 'StickyAds TV', 'Taboola Direct', 'Taboola Reseller', 'Tailwind', 'Tailwind CSS', 'Tealium', 'The Events Calendar', 'Theme In WP', 'Triple Lift Direct', 'Tumblr', 'UTF-8', 'W3 Total Cache', 'Webflow', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yieldmo Direct', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
familylifeglobal.net,FamilyLife® - A Cru Ministry - Pursue what matters most.,,USA,67,4341,2026-02-02T07:37:48.871036688Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'GenerateBlocks', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Jetpack', 'Nginx', 'OneTrust Domain Verification', 'OptiMonk', 'PHP', 'Twitter Ads', 'UTF-8', 'Ultimate Addons for Gutenberg', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'reCAPTCHA']"
gracokiddo.store,Heal store,,,62,115975,2026-02-02T05:49:48.867397453Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'ByteDance', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Contento', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Reamaze', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
meetsubjectlimenow.com,Subjectlime | Email & SMS Marketing for E-Commerce Growth – subjectlime,subjectlime,,67,17922,2026-02-02T05:40:48.891711284Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'No-Q', 'OptiMonk', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Typeform', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
cagwin.com,Cagwin & Dorward - Landscape Contractors,,BRA,92,33744,2026-02-02T04:49:18.096727873Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'CleanTalk Spam Protect', 'Cloudflare', 'Content Delivery Network', 'DAV', 'ElementUI', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Harbor', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'OptiMonk', 'PHP', 'Pleroma', 'Sitelinks Search Box', 'StudioPress', 'Theme In WP', 'UTF-8', 'Ultimate Blocks', 'WP Engine', 'WP Google Maps', 'WordPress', 'WordPress Multisite', 'jQuery', 'shadcn ui']"
homemademethod.com,"Homemade Method | Get a Healthy, Energetic Body - Without Dieting.",Homemade Method,USA,82,20277,2026-02-02T04:06:24.961043163Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Deadline Funnel', 'DuracellTomi Google Tag Manager for WordPress', 'Dynamic Visibility for Elementor', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Font Awesome', 'FreeCSSTemplates', 'Genesis Blocks', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'OptiMonk', 'PHP', 'Perfmatters', 'Premium Addons for Elementor', 'QUIC', 'Stripe', 'TablePress', 'Theme In WP', 'UTF-8', 'Ultimate Blocks', 'WP Engine', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
solutionpointbh.com,Home - SolutionPoint Behavioral Health - SolutionPoint | Mental Health & Addiction Treatment in Palm Springs,SolutionPoint | Mental Health &amp; Addiction Treatment in Palm Springs,ZAF,82,18261,2026-02-02T03:41:34.007574158Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Animate It', 'Cloudflare', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Instagram Follow Button', 'Menu Icons by ThemeIsle', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'OptiMonk', 'PHP', 'Post Grid', 'QUIC', 'Salient', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
unioninspired.com,PVTAGUOC2,,,50,33739,2026-02-02T03:16:48.88522968Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Reamaze', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
bigmomentz.com,BigMomentz,,,50,33739,2026-02-02T03:13:48.867032875Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Reamaze', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
trendsembroidery.com,Trends Embroidery - Trendsembroidery,,USA,77,94416,2026-02-02T01:32:26.220255814Z,"['AdRoll', 'Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Reamaze', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
lejian.online,PSERCIVEV2,,,50,32739,2026-02-02T00:52:48.891880336Z,"['AdRoll', 'Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Envoy', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Reamaze', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
le-jian.website,PSERCIVEU2,,FLK,55,32739,2026-02-02T00:52:48.877821864Z,"['AdRoll', 'Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Reamaze', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
monkeegolf.com,Monkee Golf Signature Polo - Monkee Golf,,GBR,72,93735,2026-02-02T00:47:22.085975917Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Reamaze', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
cintechconstruction.com,"Commercial Construction Company - Cincinnati, Ohio | Cintech Construction",,USA,77,22955,2026-02-02T00:37:21.676994502Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Autoptimize', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Kitco', 'Microdata for Google Shopping', 'OptiMonk', 'PHP', 'Schema Plugin', 'Sucuri Cloudproxy', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
sweetriceflour.com,Home | Sweet Rice Flour,Sweet Rice Flour,USA,85,28756,2026-02-02T00:30:06.61553224Z,"['Apture Linking Platform', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fancybox for WordPress', 'Fastly', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'OptiMonk', 'QUIC', 'Shopify', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
the-daily-shop.com,the daily shop,,VEN,65,116175,2026-02-02T00:30:06.600460441Z,"['3 Products', 'AAPT', 'AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Reamaze', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
