domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
bf-af.com,Small Business Advocacy | Small Business for America's Future,,DEU,82,98564,2026-03-24T04:42:06.370845753Z,"['Alternate Protocol', 'Amazon CloudFront', 'AudioEye', 'Blackbaud', 'CloudFront', 'Duda', 'EveryAction', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Azure Blob Storage', 'NFOrce Internet', 'NGP VAN', 'Nginx', 'QUIC', 'SMC', 'Twitter Ads', 'Twitter Analytics', 'Twitter Conversion Tracking', 'UTF-8', 'YouTube']"
sameservicesameprice.org,Home | Same Service Same Price,Same Service Same Price,,65,33148,2026-03-23T15:48:20.837246162Z,"['Alternate Protocol', 'Blackbaud', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'EveryAction', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Sticky Header Effects for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
unahollywood.org,Home - UNA-USA,UNA-USA,USA,72,65494,2026-03-23T09:11:02.358726944Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Blackbaud', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Event Tickets for Wordpress', 'EveryAction', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Azure Blob Storage', 'NGP VAN', 'PHP', 'Tailwind CSS', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'jQuery']"
nobryantcenter.com,"Petition · Reject Bryant Zoning Changes - Seattle, United States · Change.org",,USA,77,417046,2026-03-23T04:57:07.170924919Z,"['Airbrake', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Amplitude', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Blackbaud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Stream', 'Content Delivery Network', 'Delighted', 'DoubleClick Bid Manager', 'EveryAction', 'Facebook CDN', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LiveAgent', 'Microdata for Google Shopping', 'NGP VAN', 'New Relic', 'Optimizely Recommendations', 'PayPal Adaptive Payments', 'Pressable', 'QUIC', 'RM Education', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Salesforce Live Agent', 'Share Link', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'Typesense', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Way', 'YouTube', 'shadcn ui']"
catalystca.net,Advancing Racial Justice in California | Catalyst California | Catalyst California,,USA,82,184936,2026-03-23T00:13:40.321300441Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'Blackbaud', 'CCSI', 'CloudFront', 'Content Delivery Network', 'DAV', 'EveryAction', 'Express', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'KVH', 'LearnUpon', 'Material-UI', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'NFOrce Internet', 'NGP VAN', 'Neighborhoods', 'Next.js', 'No-Q', 'Oddle', 'Parcel', 'Perl', 'Pleroma', 'QUIC', 'SMC', 'Share Link', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'University or College', 'Vercel', 'WordPress', 'YouTube', 'Zoom Video Conferencing', 'accessiBe']"
skillspan.org,SkillSPAN - National Skills Coalition,National Skills Coalition,USA,70,71007,2026-03-23T00:02:19.084612813Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Blackbaud', 'Content Delivery Network', 'ElementUI', 'EmbedPress', 'Event Tickets for Wordpress', 'EveryAction', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'HurryTimer', 'InitiativeS', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'ON24', 'PHP', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
abolitionistlawcenter.org,Abolitionist Law Center - ALC uses litigation and community organizing to target the many harms caused by the criminal punishment system in Pennsylvania.,Abolitionist Law Center,USA,77,44173,2026-03-22T13:12:39.950649349Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Blackbaud', 'DAV', 'EmbedPress', 'EveryAction', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Schema Plugin', 'Sitelinks Search Box', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
prochoicenc.org,Pro-Choice North Carolina,Pro-Choice North Carolina,USA,82,65219,2026-03-22T06:26:15.312050866Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Blackbaud', 'Content Delivery Network', 'EmbedPress', 'EveryAction', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'PHP', 'Pagekit', 'PopularFX', 'SearchWP', 'Shopify', 'Sitelinks Search Box', 'SmartCrawl', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
utahstonewalldemocrats.org,Utah Stonewall Democrats,,,60,8680,2026-03-21T20:23:29.695958396Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Blackbaud', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'EveryAction', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'One Designs', 'OnePress', 'PHP', 'Theme In WP', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'Zoom Video Conferencing', 'hCaptcha', 'hCaptcha for WordPress', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
wgsdfoundation.org,WGSD Foundation - Webster Groves School District Foundation,WGSD Foundation,,77,64447,2026-03-20T01:45:16.56474455Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Blackbaud', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'EveryAction', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'NGP VAN', 'PHP', 'QUIC', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
fundsouthernschools.org,Home - Southerners for Fair School Funding,Southerners for Fair School Funding,USA,82,62595,2026-03-19T08:04:48.115688269Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Blackbaud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'EveryAction', 'Font Awesome', 'Genesis Blocks', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'LottieFiles', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'MonsterInsights', 'NGP VAN', 'PHP', 'Popup Maker for Wordpress', 'The Events Calendar', 'Theme In WP', 'ThemeFusion', 'UTF-8', 'WP Engine', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'jQuery']"
indivisiblehillsboro-or.org,Indivisible Hillsboro,,,60,35184,2026-03-18T09:09:37.912468958Z,"['Aruba', 'Blackbaud', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
uwssc.org,United Way of South Sarasota County - United Way of South Sarasota County,United Way of South Sarasota County,USA,82,46357,2026-03-18T03:26:54.705088198Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Animate It', 'Blackbaud', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'EveryAction', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'ID Services', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nectar Slide Plugin', 'Nginx', 'QUIC', 'Salient', 'SiteGround Optimizer', 'Tailwind CSS', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'shadcn ui']"
pridenet.org,PRIDEnet,,,55,8604,2026-03-16T13:37:15.712234693Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
decarbonizepodcast.com,Decarbonize: The Clean Energy Podcast - Fresh Energy,Fresh Energy,,67,61700,2026-03-15T06:08:16.511250529Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Blackbaud', 'Cloudflare', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'EveryAction', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'NGP VAN', 'PHP', 'Popup Maker for Wordpress', 'The Events Calendar', 'Theme In WP', 'Twenty Twenty-One', 'UTF-8', 'WP Accessibility', 'WP Engine', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'Yet Another Related Posts Plugin', 'YouTube', 'YouTube Advanced by Embed Plus', 'jQuery']"
stophandgunviolence.net,Stop Handgun Violence - Gun violence prevention advocate,Stop Handgun Violence,,72,46225,2026-03-15T05:11:58.953585095Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Apache', 'Blackbaud', 'Content Delivery Network', 'EmbedPress', 'EveryAction', 'Font Awesome', 'GZIP Module', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'NGP VAN', 'Neighborhoods', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'ThemeFusion', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
ldad.org,LDAD – Lawyers Defending American Democracy,,GBR,70,45648,2026-03-15T04:22:39.49121455Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Apache', 'Blackbaud', 'Corporate Governance and Regulatory Compliance', 'Custom Twitter Feeds', 'EmbedPress', 'EveryAction', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'NFOrce Internet', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'jsDelivr']"
otherwords.org,Home - OtherWords,Otherwords,USA,80,51140,2026-03-14T22:18:45.448060239Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Automattic', 'BatCache', 'Blackbaud', 'CloudFront', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'EveryAction', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Jetpack', 'License Buttons', 'Microdata for Google Shopping', 'Monarch Social Sharing Plugin For WordPress', 'NGP VAN', 'Nginx', 'PHP', 'Po.st', 'Popup Maker for Wordpress', 'Theme In WP', 'UTF-8', 'University or College', 'WP PageNavi', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Yet Another Related Posts Plugin', 'eLand', 'jQuery', 'reCAPTCHA']"
miamiworkerscenter.org,Home - Miami Workers Center,Miami Workers Center,USA,70,64390,2026-03-14T01:45:06.494177271Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Automattic', 'Blackbaud', 'Cloudflare', 'Cloudflare CDN', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'EveryAction', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Instagram API', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Jetpack', 'NFOrce Internet', 'NGP VAN', 'Neighborhoods', 'Nginx', 'PDF Embedder for Wordpress', 'PHP', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Download Manager', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'YouTube', 'jQuery']"
honestyforohioeducation.org,Honesty for Ohio Education | Support Honest Education Today,,USA,77,167413,2026-03-13T19:54:26.223176295Z,"['Aruba', 'Blackbaud', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IO Education', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NGP VAN', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
active-living.org,"PAL | Play, Advocate, & Live Well in Spartanburg County",,USA,72,65920,2026-03-13T16:17:56.247337053Z,"['AWS WAF Challenge', 'Blackbaud', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'EveryAction', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'MaxCDN', 'Microsoft Azure Blob Storage', 'NGP VAN', 'Neighborhoods', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube']"
doloresheights.org,Dolores Heights Improvement Club,,VEN,70,51687,2026-03-12T03:13:47.511529787Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'Blackbaud', 'Cisco/Arrowpoint Content Service Switch', 'Constant Contact', 'Content Delivery Network', 'DAV', 'EmbedPress', 'EveryAction', 'Express', 'Google My Business', 'Jetpack', 'Jetpack Site Accelerator', 'NFOrce Internet', 'Neighborhoods', 'Nginx', 'Perl', 'Tailwind CSS', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Yelp Badge', 'eLand']"
lwvwa.org,League of Women Voters of Washington - Home,,USA,77,147088,2026-03-12T02:14:50.058155328Z,"['501c3 Status Nonprofit', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Blackbaud', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'DoubleClick Bid Manager', 'Ecwid Ecommerce Shopping Cart', 'EveryAction', 'Font Awesome', 'Forethought', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Microsoft Azure Blob Storage', 'NGP VAN', 'Shopify', 'Storyblocks', 'Stripe', 'Twitter Ads', 'UTF-8', 'UserVoice', 'Wild Apricot', 'YouTube', 'Zendesk Embeddables', 'elevio', 'reCAPTCHA']"
solarizecincy.com,Ohio - Solar United Neighbors,Solar United Neighbors,,67,50746,2026-03-11T23:01:18.025182592Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Blackbaud', 'Content Delivery Network', 'Cornerstone', 'EmbedPress', 'EveryAction', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'NGP VAN', 'New Relic', 'Nginx', 'PHP', 'Polylang', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
northquincycableproject.com,Homepage - North Quincy Cable Project,,USA,70,52799,2026-03-11T14:48:41.630631071Z,"['AJAX Libraries API', 'Alternate Protocol', 'Blackbaud', 'Craft', 'EveryAction', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'NGP VAN', 'Nginx', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
handsoff504.com,Hands Off New Orleans!,,USA,60,8000,2026-03-11T05:46:35.02172987Z,"['Blackbaud', 'Content Delivery Network', 'EveryAction', 'Next.js', 'Pleroma', 'Share Link', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel']"
buckelew.org,Buckelew Programs | Compassionate care. Real recovery.,Buckelew Programs,USA,82,51857,2026-03-10T22:10:06.7575174Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Ajax Search Lite', 'Alternate Protocol', 'Blackbaud', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'Elementor Custom Skin', 'EmbedPress', 'EveryAction', 'Genesis Blocks', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'University or College', 'WP Engine', 'WP-Members', 'WordPress', 'WordPress Multisite', 'YouTube', 'accessiBe', 'jQuery', 'qTranslate']"
fplaction.com,Home - Faith in Public Life Action,Faith in Public Life Action,,82,66948,2026-03-10T14:46:36.170132544Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Blackbaud', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'EveryAction', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
saldef.org,Homepage - SALDEF,Rocky Mountain,USA,65,31258,2026-03-09T19:18:48.526818448Z,"['Add to Any', 'Ajax Search Pro for Wordpress', 'Alternate Protocol', 'Blackbaud', 'ElementUI', 'EmbedPress', 'EveryAction', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Popup Maker for Wordpress', 'Site Kit', 'Tailwind CSS', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
vietamhealth.org,VietAmHealth.org,,THA,65,107512,2026-03-07T19:30:10.801648401Z,"['Aruba', 'Blackbaud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'EveryAction', 'Express', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Ntent', 'QUIC', 'RawGit', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
policymakersforpeace.org,Policymakers for Peace,,USA,75,51053,2026-03-07T04:25:51.747279597Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Aruba', 'Blackbaud', 'CloudFront', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'NGP VAN', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
313votes.org,313 Votes,,USA,65,107413,2026-03-06T05:28:51.31639711Z,"['Aruba', 'Blackbaud', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Neighborhoods', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
lifecyclewellness.org,Birth Center & Reproductive Healthcare in Bryn Mawr | OBGYN & Midwife Services in Philadelphia | Lifecycle,,USA,82,61196,2026-03-06T01:11:05.971558387Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'AthenaHealth', 'Blackbaud', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'EveryAction', 'Facebook CDN', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'PWA', 'Perl', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
mipatria.org,Mi Patria Puerto Rico,,PHL,72,107773,2026-03-05T15:18:39.017159835Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
courtsmatter.org,CourtsMatter,National Council of Jewish Women,CAN,70,62875,2026-03-05T12:23:10.079355008Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Blackbaud', 'CloudFront', 'Content Delivery Network', 'EmbedPress', 'EveryAction', 'Fireblade', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NGP VAN', 'Nginx', 'PHP', 'Popup Maker for Wordpress', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
icah.org,Illinois Caucus for Adolescent Health,ICAH,USA,77,33841,2026-03-05T03:23:35.915795016Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Blackbaud', 'DailyMotion Video', 'EveryAction', 'Express', 'GZIP Module', 'Givebutter', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jQuery']"
tennesseemeals.com,- Tennessee Meals,Tennessee Meals,,62,30528,2026-03-04T04:30:19.627949948Z,"['Alternate Protocol', 'Blackbaud', 'Content Delivery Network', 'EmbedPress', 'EveryAction', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WP Statistics', 'WordPress', 'WordPress Multisite', 'jQuery']"
coloractionfund.org,HOME | COLOR AF | Reproductive Justice Organization,,USA,72,131990,2026-03-03T11:34:39.908073476Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Blackbaud', 'Content Delivery Network', 'EveryAction', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'mlcom']"
oregon4all.org,Oregon for All,,,57,33984,2026-03-02T15:14:54.254069348Z,"['Alternate Protocol', 'Aruba', 'Blackbaud', 'Cloudflare', 'EveryAction', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
saveabsentee.me,The Save Maine Absentee Voting Coalition,,,67,31499,2026-03-02T02:32:31.812626982Z,"['Apache', 'Blackbaud', 'Cornerstone', 'EveryAction', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'UTF-8', 'YouTube', 'jQuery']"
raze.org,Home | RAZE | Rural Arizona Engagement,Rural Arizona Engagement,,77,204368,2026-03-01T19:53:46.731076698Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Blackbaud', 'Content Delivery Network', 'CoolText', 'EveryAction', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Calendar', 'Google My Business', 'Google Related Website Sites', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'NGP VAN', 'Nginx', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'YouTube', 'mlcom']"
