domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
caffeitalianofairoaks.com,"Discover the Best Italian Food in Fair Oaks, California at Caffe Italiano Ristorante",,,62,49670,2026-09-09T22:05:04.160296916Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Beaver Builder Lite', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Contento', 'EmbedPress', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PHP', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'jQuery', 'reCAPTCHA']"
yesshef.ca,Yes Shef,,CAN,77,82760,2026-09-09T21:33:49.864410752Z,"['Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Digital Ocean Spaces', 'Elfsight', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Hive.co', 'InitiativeS', 'Instagram Follow Button', 'KVH', 'OpenTable', 'SMC', 'Tailwind CSS', 'Ticket Tailor', 'Toast POS', 'UTF-8', 'University or College', 'WF Cookie Consent', 'Webflow', 'jsDelivr']"
joiabeachmiami.com,"Joia Beach Miami – Waterfront Dining, Drinks & Private Events",,USA,77,27415,2026-09-09T18:32:22.134562346Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PHP', 'Popup Maker for Wordpress', 'SEVENROOMS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'UserWay', 'WPForms', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr', 'shadcn ui']"
onthesquarenc.com,Home | Tarboro | On The Square Restaurant,On the Square Restaurant &amp; Wine Store,USA,77,96178,2026-09-09T18:25:37.991827796Z,"['Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Etix', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
orleansbistrova.com,"Orleans Bistro | Fredericksburg, Virginia | Cajun New Orleans Restaurant | Cater",Orleans Bistro and Grill,USA,87,100830,2026-09-09T17:27:51.550396729Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Thank You', 'Toast POS', 'UTF-8', 'UserWay', 'Vector Internet Services', 'Way', 'Wix', 'Wix Media', 'YouTube', 'eLand', 'ezCater', 'mlcom']"
choissandiego.com,Choi's | Asian Fusion Restaurant | Asian | Best Restaurant in San Diego,Choi's,USA,82,92778,2026-09-09T11:34:04.939466031Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
doshii.com,Doshii: Venue Management - Simplify Delivery Orders for Aussie Hospitality Venues,,,67,6550,2026-09-09T10:22:42.54861101Z,"['Adobe Creative Cloud WebFonts', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Givex', 'Instagram Follow Button', 'Next.js', 'OpenTable', 'QUIC', 'Square', 'Twitter Ads', 'UTF-8', 'Vercel', 'WordPress', 'YouTube']"
agioitalian.com,"Best Italian & Steakhouse in Brunswick, GA | AGIO Italian & Steak",,,72,47058,2026-09-09T07:52:11.505337691Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'OpenTable', 'PHP', 'Theme In WP', 'Toast POS', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite']"
barracallao.com,Barra Callao Miami - Ceviches and Raw Bar Seafood,,USA,82,34637,2026-09-09T07:52:11.502434319Z,"['AJAX Libraries API', 'Amazon S3 CDN', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'OpenTable', 'Storyblocks', 'Tailwind CSS', 'The Fresh', 'jQuery']"
hillsofherat.com,Hills of Herat Restaurant,,IRN,77,15006,2026-09-09T07:43:39.750221328Z,"['Font Awesome', 'Fontello', 'Formspree', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'OpenTable', 'QUIC', 'RM Education', 'Toast POS', 'Twitter Ads', 'UTF-8', 'reCAPTCHA']"
kuyalord.com,"Filipino Restaurant, Los Angeles - Kuya Lord",Kuya Lord,PHL,82,79281,2026-09-09T06:07:15.597174833Z,"['Alternate Protocol', 'Beaver Builder Lite', 'Cloudflare', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Express', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PHP', 'Pagekit', 'Schema Plugin', 'SiteW', 'Square', 'The Fresh', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'accessiBe', 'jQuery']"
thefoldlr.com,Home - The Fold,The Fold,,62,86154,2026-09-09T05:10:36.245085273Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Event Tickets for Wordpress', 'Fastly', 'GZIP Module', 'Google Maps', 'Google My Business', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'K2F', 'Make Column Clickable Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'SMC', 'The Events Calendar', 'Toast POS', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
jupitermediterranean.com,Ara Jupiter | Globally-Inspired Menu,Ara Jupiter,USA,80,95200,2026-09-09T04:52:04.149311023Z,"['Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Instagram Follow Button', 'Material-UI', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'POWr', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Squid', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
portobellojupiter.com,Italian Restaurant Jupiter | Best Italian Food,,USA,77,35890,2026-09-08T23:36:52.69920299Z,"['Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'Microsoft Azure', 'OpenTable', 'The Fresh', 'Visual Studio', 'jQuery']"
solstpete.com,Sōl St Pete Bistro – Must-Visit Fine Dining in St. Pete,,,67,8377,2026-09-08T15:17:54.450493666Z,"['ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'WP Job Manager', 'Yelp Badge', 'jQuery']"
kingshighwaydiner.com,King's Highway,King's Highway,USA,62,4203,2026-09-08T13:33:18.334394781Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
mivu-munich.de,MIVU - Asian Kitchen & Bar,,DEU,70,2990,2026-09-08T10:31:48.581140604Z,"['DAV', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'OpenTable']"
pokoloko.co.uk,Poko Loko,,GBR,60,3751,2026-09-08T08:52:19.083181388Z,"['GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'OpenTable', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight']"
twelveplants.co,"Must-Visit Vegan Restaurant in Bristol, RI | Foglia",,IRQ,72,13377,2026-09-08T07:46:49.288210194Z,"['DC74', 'ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'WP Job Manager', 'jQuery']"
thecharterhouse.net,Treviso Bar & Dining Melbourne,Treviso Bar & Dining,AUS,77,79259,2026-09-08T06:40:10.373226017Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Computershare', 'Express', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'Square', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
martuccimiami.com,"Francesco Martucci | Wynwood, Miami",,USA,72,115094,2026-09-08T02:33:17.804977446Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Azion', 'Cart.com', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Express', 'Flow', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'OpenTable', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Webflow']"
kahramanarestaurant.com,Halal Iraqi Restaurant | Kahramana Restaurant | California,,,77,127371,2026-09-08T01:59:30.348394607Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
guadalajarasmexicangrill.com,"Mexican Food | Guadalajara's Mexican Grill | East Syracuse, NY",,MEX,77,59138,2026-09-08T01:59:30.342230099Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'DAV', 'Duda', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'QUIC', 'Tailwind CSS', 'The Fresh', 'UTF-8']"
prime-onthemile.com,Prime on the Mile – Fine dining on the Nautical Mile,,USA,65,22098,2026-09-08T01:02:55.643430059Z,"['Alternate Protocol', 'Apache', 'Elementor', 'EmbedPress', 'Express', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'NFOrce Internet', 'OpenTable', 'PHP', 'Toast POS', 'UTF-8', 'Wangsu', 'WordPress']"
olvhotel.com,Home - O:LV HOTEL,O:LV HOTEL,PRI,72,5136,2026-09-08T00:41:05.019721739Z,"['Adult Content', 'Alternate Protocol', 'Apache', 'Book Direct', 'DoubleClick Bid Manager', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FareHarbor', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Forms', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Harbor', 'Hello Elementor', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'OpenTable', 'PHP', 'QUIC', 'Sojern', 'UTF-8', 'Unlimited Elements For Elementor', 'WordPress', 'WordPress Multisite', 'jQuery']"
thegoodbar.com.au,Burgers Shakes and Cocktails | Good Bar Mooloolaba | Mooloolaba,Good Bar,AUS,82,96091,2026-09-07T18:59:01.525455302Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
daddyolbi.com,Daddy O LBI | Hotel | Restaurant | Long Beach Island,Daddy O,,67,101918,2026-09-07T14:52:46.249439386Z,"['34SP.com', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudbeds', 'Constant Contact', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'NFOrce Internet', 'OpenTable', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'eLand', 'mlcom']"
toastmb.com,Best Restaurant in Myrtle Beach | Toasty Breakfast & Brunch,,USA,72,5977,2026-09-07T09:32:13.320057745Z,"['ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'jQuery']"
allseasonsgrillwhistler.ca,All Seasons Grill Whistler,,MYS,82,19339,2026-09-07T07:41:57.8384334Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Fireblade', 'FreeCSSTemplates', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'LiteSpeed', 'OpenTable', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
granvillerestaurants.com,GRANVILLE - LA's Favorite Neighborhood Restaurant & Bar,GRANVILLE,USA,87,175668,2026-09-07T06:46:19.697541574Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Subversion', 'The Fresh', 'Toast POS', 'UTF-8', 'UserWay', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'ezCater', 'mlcom']"
oliveandiras.com,"Olive & Ira's™ Fine American Restaurant Omaha, NE.",,USA,72,8990,2026-09-07T05:21:44.975665365Z,"['Amazon', 'Amazon CloudFront', 'CloudFront', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'OneTrust Domain Verification', 'OpenTable', 'UTF-8']"
bwburgers.com,B & W Burgers,,USA,87,23270,2026-09-07T04:44:08.090570274Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Booking Affiliate', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'Elementor Addon Elements', 'EmbedPress', 'Essential Addons for Elementor', 'Events Manager for WordPress', 'Foodbooking', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kadence WP', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
jose.mx,Jose On Lovers - Restaurant Dallas,,,57,1069,2026-09-07T03:52:29.509162445Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OpenTable', 'Pico CSS', 'QUIC', 'Squarespace', 'Toast POS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
tecawestchester.com,"Teca Restaurant and Bar - West Chester, PA",,USA,77,5977,2026-09-07T03:12:21.565656604Z,"['ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'GrubHub', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'jQuery']"
bradleyinn.com,"The Bradley Inn | Hotel & B&B in New Harbor, Maine",,GBR,82,19734,2026-09-07T02:09:21.696912327Z,"['AJAX Libraries API', 'Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apache', 'Book Direct', 'EmbedPress', 'Fancybox for WordPress', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Harbor', 'HiJiffy', 'Instagram Follow Button', 'Jetpack', 'Lazy Load for WordPress', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Think Reservations', 'Twenty Eleven', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
restauracjamarconi.pl,Warsaw Restaurants | Marconi,,GBR,72,234190,2026-09-07T01:50:26.37017323Z,"['AWS WAF Challenge', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Content Delivery Network', 'Express', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'OpenTable', 'QUIC', 'UTF-8', 'reCAPTCHA']"
killstill.com,Killington – Distillery,,FRA,65,51787,2026-09-06T23:39:47.197729049Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'MaxCDN', 'OpenTable', 'PHP', 'The Fresh', 'Theme In WP', 'Twenty Nineteen', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
wrightsquarebistro.com,Best American Restaurant in Savannah | Wright Square Bistro,,USA,77,8377,2026-09-06T23:23:12.146601736Z,"['ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'QUIC', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'WP Job Manager', 'jQuery']"
eatmbpost.com,Home | Manhattan Beach Post (MB Post),Manhattan Beach Post (MB Post),,65,97491,2026-09-06T23:05:50.475902406Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Canva Websites', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
