domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
romanochryslerjeep.com,"Fayetteville Chrysler, Jeep Dealer in Fayetteville NY | Syracuse Oneida Auburn Chrysler, Jeep Dealership New York",,USA,77,203570,2025-11-02T22:44:39.64950027Z,"['Adobe Creative Cloud WebFonts', 'Adobe Marketing Cloud', 'AutoLeadStar', 'Better Lead Generation Services', 'ComplyAuto', 'Content Delivery Network', 'DAV', 'Dealer-FX', 'DealerOn', 'ETranslate', 'Edmunds', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Mopar', 'Nginx', 'No-Q', 'Perl', 'QUIC', 'SiteW', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube', 'eLand', 'iPerceptions']"
sarchionecdjr.com,Car Dealership in Dalton OH - Sarchione Chrysler Dodge Jeep RAM,,USA,77,130827,2025-11-02T17:58:24.558490274Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Coming Soon Page', 'ComplyAuto', 'ConvertFlow', 'DAV', 'Dealer-FX', 'Dealer.com', 'DealerCenter', 'DealerInspire', 'DriveCentric', 'Edmunds', 'ElementUI', 'Elfsight', 'Express', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'KVH', 'Microdata for Google Shopping', 'Motive', 'Next.js', 'Pleroma', 'QUIC', 'Share Link', 'Sitelinks Search Box', 'Thank You', 'TradePending', 'UTF-8', 'eLand']"
eemotorselpaisano.com,"Home | E & E Motors - El Paisano | Auto dealership in Austin,Texas",,USA,82,927,2025-11-02T16:46:50.904726968Z,"['Adult Content', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Edmunds', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Storyblocks', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'Thumbor', 'To Top', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
granitecityford.net,"Weber Ford in Granite City, IL - Current Inventory List",,USA,65,15000,2025-11-02T13:38:39.497296858Z,"['AWS WAF Challenge', 'DoubleClick Bid Manager', 'Edmunds', 'Google Analytics', 'Google Flights Conversion Tracking', 'Google Tag Manager', 'Microdata for Google Shopping', 'UTF-8']"
returningtozarnouqa.com,Returning to Zarnouqa — Anemoia Projects,,,67,84013,2025-11-02T08:02:16.104034411Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Edmunds', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Investor Relations', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Share Link', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'WordPress', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
jjonesinc.com,J. Jones Construction and Welding Inc,,USA,77,20374,2025-11-02T06:20:38.917924018Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'Contact Form Plugin', 'Creative Mail by Constant Contact', 'Edmunds', 'Elementor', 'EmbedPress', 'Flatsome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
findbestquote.com,"Smarter Choice, Better Insurance Rate | FindBestQuote",,USA,72,828,2025-11-02T02:41:38.898391345Z,"['Alternate Protocol', 'Amazon S3 CDN', 'Apache', 'Edmunds', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'PHP', 'QUIC', 'Storyblocks', 'Subversion', 'UTF-8', 'Ubuntu']"
choosemyquote.com,"Smarter Choice, Better Insurance Rate - ChooseMyQuote",,USA,65,3228,2025-11-02T02:41:38.898526828Z,"['Alternate Protocol', 'Amazon S3 CDN', 'Apache', 'Edmunds', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'IcoMoon', 'QUIC', 'Storyblocks', 'Subversion', 'UTF-8', 'Ubuntu']"
platinuminsurance.com,"Platinum Resources, Inc | Insurance Agency",,USA,65,15300,2025-11-01T23:32:54.514972966Z,"['Better Lead Generation Services', 'Edmunds', 'Fireblade', 'FreeCSSTemplates', 'GZIP Module', 'Helix Ultimate', 'Joomla!', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'RokNavMenu', 'UTF-8', 'University or College', 'jQuery']"
mikesautosales831.com,"Used Car Dealership - Best Local Used Cars in 348 ABBOTT STREET SALINAS, CA 93901 | MIKE'S AUTO SALES",,USA,72,79860,2025-11-01T18:40:18.622572472Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'ComplyAuto', 'DAV', 'Edmunds', 'Efilli', 'Elfsight', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'NFOrce Internet', 'Negate', 'Next.js', 'Nginx', 'Perl', 'Pleroma', 'Prospective', 'QUIC', 'Tailwind CSS', 'The Fresh', 'UTF-8', 'Ubuntu', 'Upstart']"
annemarieotanez.com,Own Your Power With – Anne Marie,,,60,3600,2025-11-01T16:23:38.879587972Z,"['Alternate Protocol', 'Calendly', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'Edmunds', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'GoDaddy', 'Hello Elementor', 'InitiativeS', 'NFOrce Internet', 'PHP', 'Theme In WP', 'UTF-8', 'Vimeo', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
johnrobertconley.com,John Robert Conley,,USA,65,33143,2025-11-01T13:44:42.746128417Z,"['AddThis for Wordpress', 'Alternate Protocol', 'Automattic', 'Automattic Direct', 'Content Delivery Network', 'Edmunds', 'EmbedPress', 'FormSubmit', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Investor Relations', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Perl', 'Pico CSS', 'QUIC', 'Share Link', 'Tailwind CSS', 'The Fresh', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube']"
franktoyotasandiego.com,Get Pre-Approved Financing at Dalton Toyota National City in National City CA.,,JPN,82,162554,2025-11-01T11:02:38.915076472Z,"['About Cookies', 'Amazon CloudFront', 'AutoLeadStar', 'Better Lead Generation Services', 'CarGurus', 'CloudFront', 'ComplyAuto', 'Content Delivery Network', 'DAV', 'DealerOn', 'DriveCentric', 'ETranslate', 'Edmunds', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'NFOrce Internet', 'Netseer Direct', 'Network Advertising Initiative', 'Nginx', 'No-Q', 'Perl', 'QUIC', 'SiteW', 'TVSquared', 'Tailwind CSS', 'UTF-8', 'University or College', 'VWO Engage', 'Visual Studio', 'Visual Website Optimizer', 'YouTube', 'YourAdChoices.com', 'iPerceptions']"
finesseacar.com,Finesse a Car | Pre-Owned EVs in Los Angeles,,USA,82,28061,2025-11-01T10:53:53.083894135Z,"['Alternate Protocol', 'Apture Linking Platform', 'Beaver Builder Lite', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'Edmunds', 'EmbedPress', 'Font Awesome', 'Fonts Plugin', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'Perl', 'QUIC', 'SVG Support', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
autowerkesinc.com,"Autowerkes: Luxury Used Cars & Service in Fallston, MD - Luxury Pre-Owned Sales, Service & Detailing",Autowerkes Inc.,USA,77,4060,2025-11-01T08:23:39.160567125Z,"['Alternate Protocol', 'Amazon CloudFront', 'CarGurus', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Edmunds', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Sitelinks Search Box', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'hCaptcha', 'jQuery']"
bartlesvillechevrolet.com,"Home | Patriot Chevrolet of Bartlesville in Bartlesville, Oklahoma",,USA,77,120047,2025-11-01T02:41:38.911323649Z,"['Alternate Protocol', 'Apture Linking Platform', 'Coming Soon Page', 'ComplyAuto', 'ConvertFlow', 'DAV', 'Dealer-FX', 'Dealer.com', 'DealerCenter', 'DealerInspire', 'DriveCentric', 'Edmunds', 'ElementUI', 'Elfsight', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'Motive', 'Next.js', 'No-Q', 'Pleroma', 'Prospective', 'QUIC', 'Quanta', 'Share Link', 'Sitelinks Search Box', 'UTF-8', 'accessiBe']"
cmimobility.com,CMI Mobility,,USA,67,2107,2025-10-31T21:34:26.13199456Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Edmunds', 'Font Awesome', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google Font API', 'IcoMoon', 'NFOrce Internet', 'PHP', 'UTF-8']"
jordancollision.com,"Body Shop | Auto Repair San Antonio, TX | Jordan Ford",,USA,77,240872,2025-10-31T20:14:38.886691445Z,"['Adobe Creative Cloud WebFonts', 'Adobe Marketing Cloud', 'Call to Visit', 'CarGurus', 'ComplyAuto', 'Content Delivery Network', 'CrazyEgg', 'DAV', 'DealerOn', 'ETranslate', 'Edmunds', 'Ensighten', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fastly CDN', 'Fireblade', 'FordDirect', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Nginx', 'Paycor', 'Perl', 'QUIC', 'SiteW', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Upstart', 'VWO Engage', 'Visual Studio', 'Visual Website Optimizer', 'YouTube', 'eLand']"
southbaylincoln.com,South Bay Lincoln - New & Used Lincoln Dealer in Hawthorne,,USA,77,21419,2025-10-31T18:29:39.002029461Z,"['Alternate Protocol', 'CDN JS', 'CarNow', 'Cloudflare', 'Cloudflare CDN', 'ComplyAuto', 'Edmunds', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Code Prettify', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'RM Education', 'Schema Plugin', 'Thumbor', 'Twitter Ads', 'UTF-8', 'Yelp Badge', 'YouTube']"
wyler.com,Jeff Wyler Car Dealerships | Cincinnati | Louisville | Columbus,,USA,92,42346,2025-10-31T02:06:28.726382685Z,"['Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Better Lead Generation Services', 'Call to Visit', 'Clarivoy', 'CloudFront', 'ComplyAuto', 'Content Delivery Network', 'DAV', 'Dealer.com', 'Edmunds', 'Express', 'Fireblade', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'LaunchDarkly', 'New Relic', 'Nginx', 'PWA', 'QUIC', 'Site.pro', 'SiteW', 'Tailwind CSS', 'UTF-8', 'Underscores', 'dc.js', 'shadcn ui']"
timdahlebountiful.com,"Home | Tim Dahle Nissan Bountiful in North Salt Lake, Utah",,,77,52717,2025-10-30T15:44:15.092210124Z,"['Alternate Protocol', 'Apture Linking Platform', 'Coming Soon Page', 'ComplyAuto', 'ConvertFlow', 'DAV', 'Dealer.com', 'DealerCenter', 'DealerInspire', 'DriveCentric', 'Edmunds', 'ElementUI', 'Elfsight', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Motive', 'Next.js', 'Pleroma', 'QUIC', 'Share Link', 'Sitelinks Search Box', 'UTF-8', 'University or College', 'accessiBe']"
nwautoempire.com,"Used Car Dealership - Best Local Used Cars in 18030 E VALLEY HWY KENT, WA 98032 | NORTH WEST AUTO EMPIRE",,USA,72,91860,2025-10-29T06:39:17.192630756Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'ComplyAuto', 'DAV', 'Edmunds', 'Elfsight', 'Express', 'Fireblade', 'Free Call', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'NFOrce Internet', 'Next.js', 'Perl', 'Pleroma', 'Prospective', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'eLand']"
