domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
pelicansuites.com,Pelican Inn & Suites | Hotels In Cambria CA | Official Website,,AUS,82,60628,2026-02-27T22:47:18.415402931Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Book Direct', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'RM Education', 'Siteimprove', 'Snowplow', 'Tailwind CSS', 'Trustarc Cookie Consent', 'UTF-8', 'Vue.js']"
milwaukeepolicefoundation.org,Milwaukee Police Foundation,Milwaukee Police Foundation,USA,82,236304,2026-02-27T22:20:16.997304099Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'AudioEye', 'BLR', 'Cloudflare', 'DAV', 'EmbedPress', 'Event Tickets for Wordpress', 'Events Manager for WordPress', 'Font Awesome', 'FreeBSD', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Instagram Follow Button', 'KeyCDN', 'Lazy Load for WordPress', 'Menu Icons by ThemeIsle', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perfmatters', 'Python', 'QUIC', 'SMC', 'Salesforce Hosted', 'Shopware', 'Sitelinks Search Box', 'Slider Revolution', 'Telegram', 'The Events Calendar', 'Theme In WP', 'ThemeFusion', 'Trustarc Cookie Consent', 'Tumblr', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vello', 'WP Rocket', 'WP jQuery Lightbox', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'jQuery', 'symfony PHP Framework']"
securly.com,Securly - The Student Safety Company,,GBR,72,137674,2026-02-27T03:38:49.686798151Z,"['AJAX Libraries API', 'Amazon', 'Apache', 'Auth Passthrough', 'DoubleClick Bid Manager', 'Drift', 'Fastly', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Greenhouse', 'Hubspot', 'Qualified', 'SalesLoft', 'Storyblocks', 'Tailwind CSS', 'Trustarc Cookie Consent', 'UTF-8', 'Vimeo', 'Wistia', 'YouTube', 'jQuery']"
belmacsupply.com,"Keltic Kubota - New & Used Agricultural & Construction Equipment Sales, Service, and Parts",,AUS,77,97627,2026-02-26T11:17:06.044665744Z,"['AJAX Libraries API', 'AudioEye', 'Better Lead Generation Services', 'Create React App', 'DAV', 'Dealer Spike', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'MaxCDN', 'PWA', 'Pleroma', 'QUIC', 'Tailwind CSS', 'Tealium', 'Trustarc Cookie Consent', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
fasthog.com,Moroney's Harley-Davidson® | Harley-Davidson® Dealership,,CAN,77,104375,2026-02-26T00:03:07.004031706Z,"['AJAX Libraries API', 'AudioEye', 'Better Lead Generation Services', 'Create React App', 'DAV', 'Dealer Spike', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'MaxCDN', 'Microdata for Google Shopping', 'PWA', 'Pleroma', 'QUIC', 'RM Education', 'Shopify', 'Tealium', 'Trustarc Cookie Consent', 'Twitter Ads', 'Typeform', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
emmaguardia.com,"Emma Guardia & Team, Real Estate Agents - Compass",Emma Guardia & Team,USA,82,236011,2026-02-24T16:35:56.953593205Z,"['AWS WAF Challenge', 'Alibaba Cloud CDN', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Auto Link Maker', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'CookieConsent', 'DAV', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fireblade', 'FullStory', 'GitHub Hosting', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Greenhouse', 'Harbor', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'Microdata for Google Shopping', 'Neighborhoods', 'Parcel', 'Perl', 'Prospective', 'QUIC', 'Qualtrics Site Intercept', 'Segment', 'SiteW', 'Smart App Banner', 'Stripe', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'University or College', 'Userpilot', 'Wistia', 'YouTube', 'Zendesk Guide', 'cstate', 'eLand', 'jsDelivr', 'reCAPTCHA']"
tatummotor.com,Tatum Motor Company | Missouri and Arkansas | Farm Equipment Sales,,NOR,72,96415,2026-02-22T01:05:42.701549806Z,"['AJAX Libraries API', 'Amazon CloudFront', 'AudioEye', 'CloudFront', 'DAV', 'Dealer Spike', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'MaxCDN', 'QUIC', 'Tealium', 'Trustarc Cookie Consent', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
bestinthecarolinas.com,"Best In The Carolinas, Real Estate Agents - Charlotte, NC - Coldwell Banker Realty",,USA,77,72696,2026-02-21T17:45:13.790851684Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon WAF Blocked', 'Amplitude', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Facebook Reseller', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'Optimizely Recommendations', 'Parcel', 'QUIC', 'Thank You', 'Trustarc Cookie Consent', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'jQuery', 'jsDelivr']"
gomeztire.com,"Discount Tires & Mobile Tire Service, Mesa, AZ | Gomez Tire",,USA,72,165256,2026-02-20T09:06:46.950535878Z,"['Adobe Creative Cloud WebFonts', 'Amazon WAF Blocked', 'AudioEye', 'AutoComplete', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DNN Software', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'FreeCSSTemplates', 'Google Analytics', 'Google Analytics with Ad Tracking', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microsoft Azure', 'NFOrce Internet', 'NetDriven', 'No-Q', 'QUIC', 'SMC', 'Subversion', 'Tealium', 'Trustarc Cookie Consent', 'UTF-8', 'Visual Studio', 'WoWonder', 'jQuery', 'reCAPTCHA']"
amyharbeck.net,"Amy Harbeck, Real Estate Agent - Compass",Compass,USA,77,236251,2026-02-20T04:40:03.318277386Z,"['AWS WAF Challenge', 'Alibaba Cloud CDN', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Auto Link Maker', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'CookieConsent', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fireblade', 'FullStory', 'GitHub Hosting', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Greenhouse', 'Harbor', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'Microdata for Google Shopping', 'Neighborhoods', 'Parcel', 'Perl', 'Prospective', 'QUIC', 'Qualtrics Site Intercept', 'Segment', 'SiteW', 'Smart App Banner', 'Stripe', 'The Deck', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'Userpilot', 'Vimeo', 'Wistia', 'YouTube', 'Zendesk Guide', 'cstate', 'eLand', 'jsDelivr', 'reCAPTCHA']"
the-cavendish-london.com,The Cavendish London - Official 4-Star Hotel,,JPN,82,543900,2026-02-20T01:45:35.551807672Z,"['123Compare.me', 'ADFOX', 'AWS WAF Challenge', 'Accesstrade', 'AdRoll', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon WAF Blocked', 'App Store', 'AppNexus', 'AppNexus Direct', 'Apture Linking Platform', 'Baidu Ads', 'Baidu Analytics', 'Baidu Cloud', 'Bing Cashback', 'Bing Conversion Tracking', 'Book Direct', 'Branch.io', 'Braze', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'EmbedSocial', 'Endis', 'Express', 'Facebook Reseller', 'Fastly', 'Fireblade', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'MTCaptcha', 'Microdata for Google Shopping', 'Microsoft Clarity', 'New Relic', 'Ntent', 'Perl', 'QUIC', 'SMC', 'ShareASale', 'Sojern', 'Stackla', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'The Fresh', 'The Trade Desk Direct', 'TradeDoubler', 'TradeTracker', 'Trustarc Cookie Consent', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Ve Interactive', 'Webcall', 'Yahoo Web Analytics', 'Yandex Hosting', 'YouTube', 'eGain']"
brewstation.com,Brewstation&reg Coffee Makers | HamiltonBeach.com,,CAN,65,3607,2026-02-19T11:26:21.960323737Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Daily Deals', 'Fonts.com', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Juicer DMP', 'Line2', 'Stripe', 'Sucuri Cloudproxy', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'reCAPTCHA']"
courtneyatcompass.com,"Courtney Orlando, Real Estate Agent - Compass",Compass,USA,82,288971,2026-02-18T16:29:39.624805332Z,"['Alibaba Cloud CDN', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Auto Link Maker', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'CookieConsent', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fireblade', 'FullStory', 'GitHub Hosting', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Greenhouse', 'Heap', 'Homes.com CMS', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'Microdata for Google Shopping', 'Neighborhoods', 'Onyx Internet', 'Parcel', 'Perl', 'Prospective', 'QUIC', 'Qualtrics Site Intercept', 'Segment', 'SiteW', 'Smart App Banner', 'Storyblocks', 'Stripe', 'The Deck', 'The Fresh', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'University or College', 'Userpilot', 'Wistia', 'YouTube', 'Zendesk Guide', 'cstate', 'eLand', 'jsDelivr', 'reCAPTCHA']"
coursiv.com,Coursiv — AI Courses for Beginners | Learn AI Skills Step by Step,Coursiv,,72,20028,2026-02-18T12:04:29.687899795Z,"['AWS WAF Challenge', 'App Store', 'Content Delivery Network', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Material-UI', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'Trustarc Cookie Consent', 'Trustpilot Reviews for WordPress', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
sampsellgroup.com,"Bergman Darling Group, Real Estate Agents - Compass",Bergman Darling Group,USA,82,274911,2026-02-18T02:05:45.183988348Z,"['Alibaba Cloud CDN', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Auto Link Maker', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'CookieConsent', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fireblade', 'FullStory', 'GitHub Hosting', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Greenhouse', 'Heap', 'Homes.com CMS', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'Keller Williams Realty', 'Microdata for Google Shopping', 'Neighborhoods', 'Parcel', 'Perl', 'Prospective', 'Qualtrics Site Intercept', 'SMC', 'Segment', 'SiteW', 'Smart App Banner', 'Stripe', 'The Deck', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'Userpilot', 'Wistia', 'YouTube', 'Zendesk Guide', 'cstate', 'eLand', 'jsDelivr', 'reCAPTCHA']"
samlibowsky.com,"Sam Libowsky, Real Estate Agent - Compass",Compass,USA,77,221251,2026-02-17T06:35:45.513441717Z,"['Alibaba Cloud CDN', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Auto Link Maker', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'CookieConsent', 'DAV', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fireblade', 'FullStory', 'GitHub Hosting', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Greenhouse', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'Microdata for Google Shopping', 'Neighborhoods', 'Parcel', 'Perl', 'Prospective', 'Qualtrics Site Intercept', 'Segment', 'SiteW', 'Smart App Banner', 'Stripe', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'University or College', 'Userpilot', 'Vimeo', 'Wistia', 'YouTube', 'Zendesk Guide', 'cstate', 'eLand', 'jsDelivr', 'reCAPTCHA']"
sullivanteamre.com,"Emily Sullivan, Real Estate Agent - Compass",Compass,USA,82,221011,2026-02-16T00:04:17.324048261Z,"['Alibaba Cloud CDN', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Auto Link Maker', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'CookieConsent', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fireblade', 'FullStory', 'GitHub Hosting', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Greenhouse', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'Microdata for Google Shopping', 'Neighborhoods', 'Parcel', 'Perl', 'Prospective', 'QUIC', 'Qualtrics Site Intercept', 'Segment', 'SiteW', 'Smart App Banner', 'Stripe', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'Userpilot', 'Wistia', 'YouTube', 'Zendesk Guide', 'cstate', 'eLand', 'jsDelivr', 'reCAPTCHA']"
taylorssydney.edu.au,Home - Taylors College,Taylors College,AUS,87,4650,2026-02-14T11:51:27.925051882Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Data Tables Generator by Supsystic', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'QUIC', 'Soliloquy for WordPress', 'Theme In WP', 'Trustarc Cookie Consent', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
bearcanyonestatesskyactive.com,"Bear Canyon Estates | Sky Activing Living | Independent Living in Albuquerque, NM",Bear Canyon Estates,GBR,77,7408,2026-02-12T23:01:40.094706591Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Tailwind CSS', 'Thank You', 'Trustarc Cookie Consent', 'UTF-8', 'WF Cookie Consent', 'YouTube', 'jsDelivr']"
allisonglobalmerchandise.com,Allison Transmission Global Landing,,PHL,65,759777,2026-02-12T19:52:45.338055037Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Attentive', 'Azure Edge', 'Bing Cashback', 'Bug Bounty', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Square', 'DemDex', 'DoubleClick Bid Manager', 'Dynamic Yield', 'EdgeCast Networks', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'GrandNode', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Kore.ai', 'Material Design Icons', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'PHP', 'QUIC', 'Qualtrics Site Intercept', 'Retention Science', 'SiteW', 'Trustarc Cookie Consent', 'UTF-8', 'Znode', 'nopCommerce']"
fendtlodge.com,The Fendt Lodge,"AGCO GmbH, Fendt-Marketing",USA,65,342487,2026-02-12T08:17:56.883416531Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon S3 CDN', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'Pardot', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Storyblocks', 'Tailwind CSS', 'The Trade Desk Direct', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'Yahoo Image CDN', 'Yahoo Web Analytics', 'YouTube', 'doo', 'jsDelivr']"
homeswithdon.com,"Don Goethals, Lake Tapps, WA Real Estate Broker Owner - RE/MAX Extra Inc",,PHL,77,91117,2026-02-12T07:37:31.461833591Z,"['Adfenix', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Boomtrain', 'ByteDance', 'Clinch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Fastly CDN', 'GZIP Module', 'GetSiteControl', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Investor Relations', 'Material-UI', 'Microdata for Google Shopping', 'Neighborhoods', 'Next.js', 'Nginx', 'Pleroma', 'Remax', 'Roof AI', 'Tailwind CSS', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'YouTube', 'comScore', 'shadcn ui']"
myoptumfinancial.com,Optum Financial - Connecting Health Care & Finances,Optum,USA,77,489828,2026-02-12T04:17:59.616949128Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Amazon Widgets', 'App Store', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'GZIP Module', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Play', 'Instagram Follow Button', 'Media.net', 'Microdata for Google Shopping', 'QUIC', 'Qualtrics Site Intercept', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Schema Plugin', 'Subversion', 'The Trade Desk Direct', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'Walmart', 'YouTube', 'eLand', 'jQuery', 'reCAPTCHA']"
ugcenter.com,Shale Plays - Hart Energy,,,57,85499,2026-02-10T22:03:21.579617771Z,"['AWS WAF Challenge', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apache', 'App Store', 'Apture Linking Platform', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'Express', 'FreeCSSTemplates', 'GZIP Module', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Harbor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenResty', 'Pantheon', 'Pico CSS', 'Prebid', 'QUIC', 'SMC', 'Trustarc Cookie Consent', 'UTF-8', 'University or College', 'Vector Internet Services', 'jsDelivr']"
delonghiperfetto.nz,De'Longhi Perfetto Campaign,,,67,1487247,2026-02-09T17:51:03.443673429Z,"['501c3 Status Nonprofit', 'AB Tasty', 'Afterpay', 'Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'App Store', 'AppNexus Direct', 'Bazaarvoice', 'Bazaarvoice Curations', 'Bing Cashback', 'Bug Bounty', 'CQuotient', 'Chakra UI', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'Contentstack', 'Corporate Governance and Regulatory Compliance', 'Criteo', 'Curalate', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Engage', 'Express', 'Feefo', 'Financial Services Guide', 'Fireblade', 'Funnelytics', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'GumGum', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Klarna', 'Mavenoid', 'Media.net', 'Mediavine Publisher', 'Microsoft Clarity', 'Noibu', 'Ntent', 'Onyx Internet', 'Outbrain Direct', 'PWA', 'PayPal Adaptive Payments', 'Perl', 'Pubmatic', 'QUIC', 'Quantcast Direct', 'Quotient', 'RM Education', 'RTB House Direct', 'Reevoo', 'Salesforce', 'Salesforce Commerce Cloud', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Salesforce Marketing Cloud Personalisation', 'Seedtag Reseller', 'SmartAdServer Direct', 'SnapEngage', 'Sovendus', 'Taboola Direct', 'Taboola Reseller', 'Thank You', 'TradeDoubler', 'Triple Lift Direct', 'Trustarc Cookie Consent', 'UTF-8', 'Vector Internet Services', 'Vello', 'Vercel', 'Vine Embed', 'Visa Checkout', 'Way', 'Yieldlab', 'YouTube', 'eLand', 'iGoDigital', 'jsDelivr']"
delonghiperfetto.com.au,De'Longhi Perfetto Campaign,,,77,1487347,2026-02-09T17:51:03.443082578Z,"['501c3 Status Nonprofit', 'AB Tasty', 'Afterpay', 'Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'App Store', 'AppNexus Direct', 'Bazaarvoice', 'Bazaarvoice Curations', 'Bing Cashback', 'Bug Bounty', 'CQuotient', 'Chakra UI', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'Contentstack', 'Corporate Governance and Regulatory Compliance', 'Criteo', 'Curalate', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Engage', 'Express', 'Feefo', 'Financial Services Guide', 'Fireblade', 'Funnelytics', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'GumGum', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Klarna', 'Mavenoid', 'Media.net', 'Mediavine Publisher', 'Microsoft Clarity', 'Noibu', 'Ntent', 'Onyx Internet', 'Outbrain Direct', 'PWA', 'PayPal Adaptive Payments', 'Perl', 'Pubmatic', 'QUIC', 'Quantcast Direct', 'Quotient', 'RM Education', 'RTB House Direct', 'Reevoo', 'Salesforce', 'Salesforce Commerce Cloud', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Salesforce Marketing Cloud Personalisation', 'Seedtag Reseller', 'ShopBack', 'SmartAdServer Direct', 'SnapEngage', 'Sovendus', 'Startrack', 'Taboola Direct', 'Taboola Reseller', 'Thank You', 'TradeDoubler', 'Triple Lift Direct', 'Trustarc Cookie Consent', 'UTF-8', 'Vector Internet Services', 'Vello', 'Vercel', 'Vine Embed', 'Visa Checkout', 'Way', 'Yieldlab', 'YouTube', 'eLand', 'iGoDigital', 'jsDelivr']"
sellingco.net,"SellingCO, Real Estate Agents - Compass",SellingCO,USA,77,224911,2026-02-09T03:22:21.266403103Z,"['Alibaba Cloud CDN', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Auto Link Maker', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'CookieConsent', 'DAV', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fireblade', 'FullStory', 'GitHub Hosting', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Greenhouse', 'Heap', 'Homes.com CMS', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'Keller Williams Realty', 'Microdata for Google Shopping', 'Neighborhoods', 'PROPS Publisher', 'Parcel', 'Perl', 'Prospective', 'QUIC', 'Qualtrics Site Intercept', 'Segment', 'SiteW', 'Smart App Banner', 'Stripe', 'The Deck', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'Userpilot', 'Wistia', 'YouTube', 'Zendesk Guide', 'cstate', 'eLand', 'jsDelivr', 'reCAPTCHA']"
