domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
citypopfundraising.com,City Pop Fundraising,City Pop Fundraising,,67,10641,2026-03-01T03:56:58.035432476Z,"['Amazon CloudFront', 'BixGrow', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'Google Analytics', 'Google Conversion Tracking', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
mannadew.co.uk,Manna Dew Bakery: Gluten Free Bakery London,Manna Dew Bakery,GBR,82,66813,2026-03-01T00:26:39.682991783Z,"['AJAX Libraries API', 'Amazon WAF Blocked', 'Apture Linking Platform', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Lightwidget', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Parcel', 'QUIC', 'REDretarget', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vercel', 'W3 Total Cache', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
noreo.lv,Noreo LV,,LTU,65,15211,2026-02-28T22:56:44.098121046Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'Gorgias', 'Hotjar', 'Instagram Follow Button', 'Klaviyo', 'NFOrce Internet', 'OptiMonk', 'PageFly', 'Perl', 'Shopify', 'Shopify Collabs', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
rest.ca,Rest,Rest,,55,2148,2026-02-28T20:47:01.175915952Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Gorgias', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
masepoxies.com,Mas Epoxies - Time Saving Epoxy Resins,,,67,38105,2026-02-28T17:29:45.240747569Z,"['Alternate Protocol', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Elfsight', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
victoremmanuel.com,Victor Emmanuel | Premium Men’s Shirts & Timeless Style,Victor Emmanuel,,67,7074,2026-02-28T16:32:56.224921503Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Gorgias', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'To Top', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
digipinit.com,Digipinit – Genuine Microsoft Software Keys for Windows and Mac,Digipinit,GBR,82,25376,2026-02-28T15:58:26.029980436Z,"['Amazon', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Cloud DNS', 'Google Cloud Storage', 'Gorgias', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'To Top', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
nsneohio.com,Nature's Select Pet Food,Nature&#39;s Select Pet Food,USA,77,12384,2026-02-28T14:39:03.450367816Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'Yelp Badge', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
compressionsocks.com,"Compression Stockings, Compression Socks, & Support Hose",Compression Stockings,,67,22590,2026-02-28T14:23:48.41437693Z,"['3 Products', 'Adult Content', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Gorgias', 'IcoMoon', 'Kiwi Sizing', 'Klaviyo', 'Microdata for Google Shopping', 'No-Q', 'Onyx Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
moogooskincare.co.uk,Shop Natural & Cruelty-Free Skin Products - MooGoo UK,MooGoo UK,,82,92413,2026-02-28T13:22:20.557088939Z,"['Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Azure Edge', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Customer Reviews', 'Google Related Website Sites', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Microsoft Clarity', 'Octane AI', 'Okendo', 'Perl', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
drinkatlasplus.com,#1 Rated Mushroom Coffee - Best Tasting,Atlas Coffee Club,,82,15924,2026-02-28T10:30:21.639498573Z,"['3 Products', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Gorgias', 'Intelligems', 'Iubenda', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PWA', 'PepperJam Network', 'Rollbar', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'UserWay', 'accessiBe', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
communitywineandspirits.com,Community Wine and Spirits | Best Wine Shops NYC | Chelsea Wine + Liqu,,USA,87,33388,2026-02-28T10:15:44.853215981Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'DAV', 'ElementUI', 'Express', 'Fastly', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'Umbler', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
spycentre.com,SpyCentre Spy Shop Since 1993 | Hidden Cameras | Spy Gear | Spy Cams,SpyCentre.com Spy Shop,USA,82,76532,2026-02-28T09:58:47.211811849Z,"['Amazon', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Bazaarvoice', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Pleroma', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Storyblocks', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
scriveiner.com,Scriveiner London,Scriveiner,GBR,77,19871,2026-02-28T09:05:51.831455767Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Cloud DNS', 'Google Related Website Sites', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'OptiMonk', 'Plausible Analytics', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
shroomex.com,Shroomex,,VAT,75,17604,2026-02-28T08:43:23.42374333Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Reseller', 'Google Related Website Sites', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Rebuy', 'ReviewsOnMyWebsite', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
treatmentcentre.com.au,The Treatment Centre - Skincare: Personalised,The Treatment Centre,AUS,82,7136,2026-02-28T07:36:40.351296215Z,"['Aruba', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
dirtyoffroad.co,Dirty Off Road Jeeps – DirtyOffroad,,ZAF,77,25124,2026-02-28T04:31:02.772818528Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Related Website Sites', 'Gorgias', 'IcoMoon', 'NFOrce Internet', 'PayPal', 'QUIC', 'Shifter', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'Zope', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
dairypill.com,DairyPill: Ultra-Strong. Always With You.,DairyPill,,72,78044,2026-02-28T03:59:39.430091786Z,"['AJAX Libraries API', 'AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'Bing Cashback', 'Bing Conversion Tracking', 'ByteDance', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DoubleClick Bid Manager', 'Duoban', 'ElementUI', 'Ethy', 'Express', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Hive.co', 'Hootsuite Badge', 'Instagram Follow Button', 'KVH', 'Klarna On Site Messaging', 'Klaviyo', 'Landis Holdings', 'Lucky Orange', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'Pinterest Conversion Tracking', 'Python', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Superfiliate', 'Thank You', 'Thumbor', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Visual Website Optimizer', 'Yandex Hosting', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
permaplug.com,Permaplug Charger Lock: Secure Your Charge - As Seen on Shark Tank,,PHL,82,24156,2026-02-28T03:14:28.78898371Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Related Website Sites', 'Gorgias', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
venroy.com,VENROY | Premium Leisurewear designed in Australia – VENROY US,VENROY US,AUS,92,35256,2026-02-28T02:43:47.300837875Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Shopify', 'Shopify Collabs', 'Snowplow', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
cyrus.nyc,Cyrus Official Site | Modern Clothing for Women,,,67,45776,2026-02-28T00:01:54.183817609Z,"['Adobe Creative Cloud WebFonts', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'FreeCSSTemplates', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Klaviyo', 'Loop Returns', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'To Top', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
meetnotable.com,Notable,Notable,,67,51772,2026-02-27T21:58:05.158392239Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Azure Edge', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Global Privacy Control', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Hotjar', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'Landis Holdings', 'MailChimp', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Microsoft Clarity', 'NFOrce Internet', 'PayPal', 'Perl', 'QUIC', 'Radix UI', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Thank You', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Yotpo', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'route']"
gellae.com.au,Gellae – Best Semi Cured Gel Nail Stickers | Long Lasting DIY Manicure,Gellae ,SGP,82,60445,2026-02-27T21:58:05.11151341Z,"['Adult Content', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'Ethy', 'Express', 'Fastly', 'Fireblade', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Gorgias', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'SiteW', 'Smile IO', 'Subversion', 'Tolstoy', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
generalgeorge.store,General George Stillhouse – General George Stillhouse and Distillery,General George Stillhouse and Distillery,,72,11376,2026-02-27T20:27:16.369603982Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gorgias', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA', 'route']"
essxnyc.com,"ESSX NYC - Men's and Women's Designer Clothing, Shoes, and Accessories – ESSXNYC",ESSXNYC,,72,14060,2026-02-27T19:04:20.162453373Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Rise.ai', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
minibrew.io,"MiniBrew | Smart Home Brewing System for Beer, Cider & kombucha Lovers",,VAT,87,25884,2026-02-27T16:56:46.96764852Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Related Website Sites', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
freyathor.com,Freya & Thor of Sweden | Empowering Jewellery Designed To Last Forever,,SGP,82,14715,2026-02-27T16:28:43.992778288Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'Trustpilot Reviews for WordPress', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
hooksneedles.com,Hooks & Needles,Hooks &amp; Needles,USA,77,83973,2026-02-27T09:26:23.158411566Z,"['AWS WAF Challenge', 'AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ConvertFlow', 'ETranslate', 'ElementUI', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Negate', 'PWA', 'PayPal', 'QUIC', 'Rebuy', 'Refersion', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Snowplow', 'Tailwind CSS', 'Tolstoy', 'UTF-8', 'Wicked Reports', 'Zipify', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
nimofan.com,NIMOFAN Katana: Katana sword |Hand-Forged Katana,,SGP,72,27154,2026-02-27T09:09:49.957843568Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Login', 'Facebook Reseller', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Omnisend', 'Parcel', 'ParcelPanel Order Tracking', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
elouisejewellery.com,ÉLOUISE | A New Cycle of Elegance,,SGP,87,61964,2026-02-27T06:01:17.464067394Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Channel Intelligence', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Iubenda', 'Klaviyo', 'NFOrce Internet', 'Ntent', 'Perl', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
novexlabs.com,Cerenovex | Probiotic for Cognitive Function,Cerenovex,,72,12276,2026-02-27T05:52:07.091137968Z,"['Adobe Creative Cloud WebFonts', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Sapper', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
solarguyspro.com,Solar Guys Pro | One-Stop Shop For High Quality DIY Solar Products,,,72,111451,2026-02-27T05:23:54.687899049Z,"['501c3 Status Nonprofit', 'AJAX Libraries API', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Newsletter for Wordpress', 'PayPal', 'QUIC', 'ReviewsOnMyWebsite', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA', 'route']"
barestep.com,Barestep Shoes,,VAT,72,13636,2026-02-27T05:23:54.641508913Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Cloud Storage', 'Gorgias', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'Microdata for Google Shopping', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
polarispartsonline.ca,Polaris Parts Online,,,67,65484,2026-02-27T05:05:30.299985256Z,"['Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bazaarvoice', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Rivo Loyalty', 'Share Link', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
lasoraofficial.com,Lasora™,Lasora,,65,30216,2026-02-27T04:21:40.930079581Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'Gorgias', 'Intelligems', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
coppersuit.com,Women's Copper Infused Swimsuits with UPF 50+ | Coppersuit,,,72,59774,2026-02-27T03:55:22.925724384Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Tailwind CSS', 'The Fresh', 'UTF-8', 'YouTube', 'accessiBe', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
lazertapping.com,LazerTapping: Self-Healing & Empowerment @ Your Fingertip,Lazer Tapping,,72,254651,2026-02-27T03:55:22.911047603Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'BLR', 'Cloudflare', 'DAV', 'EmbedPress', 'Event Tickets for Wordpress', 'Fireblade', 'Font Awesome', 'FreeBSD', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gorgias', 'Gravity', 'Gravity Forms', 'KeyCDN', 'Klaviyo', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Popup Maker for Wordpress', 'Python', 'QUIC', 'SMC', 'Salesforce Hosted', 'Shopify', 'Shopware', 'Site Kit', 'SiteW', 'Thank You', 'The Events Calendar', 'Theme In WP', 'ThemeFusion', 'Tumblr', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vimeo', 'WP Fastest Cache', 'WP jQuery Lightbox', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'symfony PHP Framework', 'uPress']"
thebodysource.com,The Body Source,,,50,948,2026-02-27T03:38:49.665917587Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Google Analytics', 'Gorgias', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
7meshinc.com,Advanced apparel for your best moments outdoors. | 7mesh,7mesh,CAN,72,21437,2026-02-27T02:51:28.26507246Z,"['Alternate Protocol', 'Content Delivery Network', 'Express', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Next.js', 'Perl', 'Pleroma', 'QUIC', 'Shopify', 'Shopify Collabs', 'Sitelinks Search Box', 'Styled Components', 'UTF-8', 'Vercel', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
eurekapet.co,Eureka Pet Co | Air Dried Dog Food & Dog Treats,Eureka Pet Co,,72,77660,2026-02-27T02:51:28.257535047Z,"['Agoda', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'ByteDance', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'DAV', 'Express', 'Facebook Reseller', 'Fastly', 'GoAffPro', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'Tolstoy', 'UTF-8', 'Vector Internet Services', 'WordPress', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
