domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
myjoyflowershop.com,Joy Flower Shop: Carmichael CA Florist - Carmichael Flower Delivery,,,77,318445,2026-09-17T10:54:11.616169647Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bunny Fonts', 'Chatbase', 'CloudFront', 'Content Delivery Network', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Font Awesome', 'FreeCSSTemplates', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Magento', 'Microdata for Google Shopping', 'PayPal Adaptive Payments', 'QUIC', 'Shopify', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'USAePay', 'UTF-8', 'Userpilot', 'Yelp Badge', 'YouTube', 'reCAPTCHA']"
vahostudio.com,바호 스튜디오 - vaho studio,vaho studio,,57,69,2026-09-17T10:46:05.85492749Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google Cloud DNS', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'UTF-8', 'YouTube', 'jQuery', 'reCAPTCHA']"
chrabasz.cz,Commentarii,,,55,69,2026-09-17T10:42:04.414630665Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Twitter Ads']"
andreyapereiraproperties.com,"Property for sale in Namibia, Swakopmund, Windhoek | Andreya Pereira Properties",,COL,92,5039,2026-09-17T10:42:04.41432208Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Microdata for Google Shopping', 'QUIC', 'WordPress SEO Structured Data Schema Plugin']"
woosungacryl.com,우성아크릴,,,50,129,2026-09-17T10:36:17.589789231Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'QUIC', 'jQuery', 'jsDelivr']"
vivekrrao.com,"Vivek Rao, Director of Engineering",,USA,80,4242,2026-09-17T10:36:17.588535691Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Material Design Icons', 'NFOrce Internet', 'PagerDuty']"
urgq.org,Home - Underwater Research Group of Queensland - revolutioniseSPORT,,AUS,72,7375,2026-09-17T10:31:05.465311613Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Font Awesome', 'GetResponse', 'GitHub Hosting', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'New Relic', 'Nginx', 'Tailwind CSS', 'UTF-8', 'revolutioniseSPORT']"
alewifeautowerks.com,Alewife Autowerks,,,67,4242,2026-09-17T10:31:05.458837285Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Digital Ocean Spaces', 'GZIP Module', 'Google Cloud DNS', 'Line2', 'Yelp Badge', 'jQuery', 'reCAPTCHA']"
ajelectricalsolutions.com,Professional Electrical Services You Can Trust,,USA,77,21750,2026-09-17T10:24:49.293571793Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Investor Relations', 'NFOrce Internet', 'Nuxt.js', 'Perl', 'QUIC', 'Storyblocks', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand']"
docs.ia.io,Ignition User Manual,,,52,126,2026-09-17T10:24:49.289173593Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Docusaurus', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Perl', 'UTF-8', 'University or College', 'reCAPTCHA']"
missionvalleypetclinic.com,"Veterinarian & Animal Hospital in San Diego, CA | Mission...",,USA,77,265030,2026-09-17T10:19:56.665022391Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'HubSpot Conversations', 'Hubspot', 'Microdata for Google Shopping', 'Next.js', 'Ntent', 'Pleroma', 'QUIC', 'Radix UI', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Workday']"
fbpi.be,SPRB-FR-LOGO-RGB,,BEL,65,2534,2026-09-17T10:19:56.634950473Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'License Buttons', 'Svelte', 'Tailwind CSS', 'Unsplash', 'shadcn ui']"
elohinaguevara.com,Elohina Guevara,,ESP,57,5069,2026-09-17T10:19:56.632542401Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'DAV', 'GZIP Module', 'Gatsby JS', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'KVH', 'Medium', 'UTF-8']"
raywhitebankstown.com.au,Ray White Bankstown,,AUS,77,9950,2026-09-17T10:08:32.912231084Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InspectRealEstate', 'Parcel', 'Ray White', 'Storyblocks', 'UTF-8', 'University or College', 'YouTube', 'eLand']"
changinglanesdriversed.com,"Changing Lanes, LLC Driving School",,,77,2997,2026-09-17T10:08:32.887694383Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jQuery']"
labarberadamonphd.net,"Damon G. LaBarbera, PhD | Licensed Psychologist located in Panama City Beach, FL and Rockville Centre, NY",,USA,92,79238,2026-09-17T10:08:32.883128115Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'AudioEye', 'CloudFront', 'Content Delivery Network', 'Express', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'Netlify', 'Parcel', 'PatientPop', 'SMC', 'Tebra', 'University or College']"
meduzzen.com,Software Development Company for AI-Driven Teams,,USA,82,84385,2026-09-17T09:53:14.440907339Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Clutch', 'Contact Form Plugin', 'Content Delivery Network', 'CookieYes', 'Copy Anything to Clipboard', 'DAV', 'EmbedPress', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jekyll', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'PHP', 'Perl', 'Polylang', 'Popup Maker for Wordpress', 'Python', 'QUIC', 'SMC', 'Site Kit', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'Ubuntu', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'symfony PHP Framework']"
wowzerlabs.com,Wowzer Labs | The Knowledge Venture Studio,,,55,7812,2026-09-17T09:41:27.380370181Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Formspree', 'Google', 'Google Cloud DNS', 'Google Font API', 'Perl', 'UTF-8', 'Unsplash', 'eLand']"
katellavet.com,"Veterinarian & Animal Hospital in Anaheim, CA | Katella A...",,USA,82,265030,2026-09-17T09:41:27.3667011Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'App Store', 'CloudFront', 'Content Delivery Network', 'DAV', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'HubSpot Conversations', 'Hubspot', 'Microdata for Google Shopping', 'Next.js', 'Ntent', 'Pleroma', 'QUIC', 'Radix UI', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'Workday']"
airplaneseatcover.com,Airplane Seat Covers | Upgrade Your Seat With The Luxury of Clean,NiceSeats,,67,100457,2026-09-17T09:36:07.899137237Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amped', 'Apture Linking Platform', 'Azure Edge', 'Baidu Cloud', 'Checkout.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Create React App', 'Express', 'Fastly CDN', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Heroku', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'QUIC', 'Recharge', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Yandex Hosting', 'YouTube', 'Zipify', 'eLand', 'hCaptcha', 'iAPPS', 'jQuery', 'reCAPTCHA']"
loseweight.ae,Healthy Weight Loss Meal Plan Delivery in Dubai & Abu Dhabi – Lose Weight,Lose Weight,,72,17758,2026-09-17T09:28:41.54127804Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Baidu Cloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'OptiMonk', 'PageFly', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'WhatsApp Sharing', 'Yandex Hosting', 'Yotpo', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
zhongzhimesh.com,Lightweight 3D Spacer Airmesh Material customize-quality Flyknit Uppers for Running Shoes-Zhongzhi,,CHN,72,17450,2026-09-17T09:20:25.875995978Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'GZIP Module', 'Perl', 'QUIC', 'UTF-8', 'WhatsApp Sharing', 'jQuery']"
atlantadigitalmarketing.net,The Best Marketing Agency in Atlanta GA,,USA,72,8170,2026-09-17T09:16:26.153862048Z,"['501c3 Status Nonprofit', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Better Lead Generation Services', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'Next.js', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'WordPress', 'shadcn ui']"
ogierproperty.ky,Property law in Cayman | Ogier Property,,CYM,87,13421,2026-09-17T09:12:37.620531657Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Fastly', 'Font Awesome', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Microsoft Ajax Content Delivery Network', 'Microsoft Azure Blob Storage', 'QUIC', 'Segment', 'Tailwind CSS', 'TwentyThree', 'UTF-8']"
flordazar.com,"HomeFlor d'Azar | San Antonio Florist | Same-Day Flower Delivery in San Antonio, TX",Flor d'Azar,USA,67,36390,2026-09-17T09:12:37.581269164Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'The Fresh', 'UTF-8']"
solacemassagetherapy.org,"Solace Massage Therapy | Health & Beauty in Daphne, AL",,USA,62,5090,2026-09-17T08:53:55.448488146Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apyl', 'CloudFront', 'Content Delivery Network', 'Express', 'Google My Business', 'ID Services', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Segment', 'Segment Consent Manager', 'Thank You', 'UTF-8', 'reCAPTCHA']"
woodcockspub.co.uk,Gastropub in Saxilby Road | Great food and Sunny beer garden,,,77,7070,2026-09-17T08:36:09.610158461Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Book Direct', 'CloudFront', 'Content Delivery Network', 'Daily Deals', 'Design My Night', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Next.js', 'Pico CSS', 'Pleroma', 'Profitroom', 'QUIC', 'Radix UI', 'SiteW', 'UTF-8', 'WordPress']"
rumirosemerchandise.com,SMC Merchandise | Islamic Gifts Online Store,,VAT,77,112351,2026-09-17T08:30:12.062429525Z,"['17TRACK', '3 Products', 'AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Aruba', 'Baidu Cloud', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'Google Cloud DNS', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Landis Holdings', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Oddle', 'Omnisend', 'Onyx Internet', 'PHP', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Twitter Ads', 'UTF-8', 'Yandex Hosting', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
taxpertstaxsolutions.com,"Home | Comprehensive Income Tax Services, LLC dba TaXperts",,,60,8829,2026-09-17T08:27:45.021165223Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apache', 'CloudFront', 'Contact Form Plugin', 'Content Delivery Network', 'ETranslate', 'EmbedPress', 'Fireblade', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'PHP', 'QUIC', 'Taxdome', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
karasmart.net,Kara Smart | L&D Transformation & AI-Enhanced Learning,,USA,82,4929,2026-09-17T08:27:45.018238624Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API']"
podiemapp.com,PODIEM,,,62,32489,2026-09-17T07:51:00.264932358Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'App Store', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'GZIP Module', 'Google My Business', 'Google Play', 'Instagram Follow Button', 'Mapp', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
egsolarenergy.com,Photovoltaic Power Generation customize-Evergreen Solar,,CHN,72,2750,2026-09-17T07:43:22.710819772Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Better Lead Generation Services', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Instagram Follow Button', 'Perl', 'UTF-8', 'arsys.es', 'jQuery']"
lalumierenewyork.com,La Lumiere New York,La Lumiere New York,USA,75,53972,2026-09-17T07:43:22.707893242Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Envoy', 'Fastly', 'Favorites for WordPress', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'Ntent', 'PHP', 'QUIC', 'Rivo Loyalty', 'Share Link', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'University or College', 'Yandex Hosting', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
tunegauge.com,TuneGauge,,,20,69,2026-09-17T07:19:26.162628365Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'Express', 'Google Cloud DNS', 'Google Font API', 'UTF-8']"
astrovastugurukull.com,AstroVastuGurukull,,THA,65,30877,2026-09-17T06:53:09.120833333Z,"['Amazon', 'Amazon Route 53', 'Amazon S3 CDN', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Shopify', 'Snowplow', 'Vector Internet Services', 'YouTube']"
us-platypus.com,PLATYPUS,,,67,21077,2026-09-17T06:27:50.936165249Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Ember.js', 'Express', 'Fastly', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'IcoMoon', 'Nginx', 'Parcel', 'Subversion', 'UTF-8', 'jQuery']"
145coy.com,145 Coy Drive,,,72,14110,2026-09-17T06:09:44.79300992Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'ArvanCloud', 'CloudFront', 'Content Delivery Network', 'Fastly CDN', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'New Relic', 'Nginx', 'PHP', 'Plausible Analytics', 'Subversion', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
titanprofieldsigns.com,Home - TitanPro Field Signs - CLOSED,,,35,120835,2026-09-17T06:09:44.774689051Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Authorize.net', 'Braintree', 'Bunny Fonts', 'CloudFront', 'Content Delivery Network', 'DemDex', 'Express', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Magento', 'Magento Enterprise', 'Nginx', 'PayPal Adaptive Payments', 'QUIC', 'Swell Rewards', 'Tawk', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Visa Checkout', 'Way', 'Webkul', 'YouTube']"
javu.app,Javu – Learn words your way,,,67,3689,2026-09-17T05:47:52.012563711Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'App Store', 'CloudFront', 'Coming Soon Page', 'DAV', 'Ethy', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Microdata for Google Shopping', 'Next.js', 'Nginx', 'Pleroma', 'QUIC', 'Say what', 'Smart App Banner', 'Tailwind CSS', 'UTF-8', 'YouTube', 'shadcn ui']"
amrcommunityexchange.org,Join WHO AMR Community Exchange | WHO AMR Community Exchange,,,50,17377,2026-09-17T05:47:52.010466361Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bunny Fonts', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Cybot', 'Facebook Reseller', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Tag Manager', 'Hivebrite', 'Intercom', 'LaunchDarkly', 'Mastodon', 'UTF-8', 'Zendesk Embeddables']"
askfertility.org,Home | ask fertility,,,62,431000,2026-09-17T05:31:22.979117275Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CCSI', 'CloudFront', 'Content Delivery Network', 'DAV', 'Fastly', 'Financial Services Guide', 'GZIP Module', 'Gatsby JS', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'Idaq', 'K2F', 'KVH', 'No-Q', 'Onyx Internet', 'SMC', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Subversion', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'YouTube']"
franchiselawadvocates.com,"California Franchise Lawyer | San Francisco Franchisee Attorney | Lagarias, Napell & Dillon, LLP",,VEN,77,13064,2026-09-17T05:31:22.971549426Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'CallRail', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Content Delivery Network', 'ElementUI', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Plausible Analytics', 'Thank You', 'Ubuntu', 'reCAPTCHA']"
