domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
advanceddentalofholmdel.com,Home - Advanced Dental of Holmdel,,,65,10776,2025-11-11T20:56:38.941703773Z,"['Alternate Protocol', 'EmbedPress', 'FreeCSSTemplates', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'PHP', 'Slider Revolution', 'TablePress', 'Theme In WP', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
britedentalnyc.com,Comprehensive Dental Treatments - Brite Dental NYC,Brite Dental NYC,USA,82,29334,2025-11-11T20:26:38.958940989Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Cornerstone', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fireblade', 'GoDaddy', 'Google My Business', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PHP', 'Slider Revolution', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Website Tonight', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'jQuery']"
smilesbysimon.com,"Dentist Bowling Green, KY | Trusted Bowling Green Dentist | Simon Dentistry",Simon Dentistry,ZAF,77,11935,2025-11-11T19:05:38.948956519Z,"['Akismet', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CheryFramework', 'Cornerstone', 'EmbedPress', 'EmbedSocial', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
phkidsdentist.com,"Pediatric Dentistry of Pleasant Hill | Helen Mo, DMD, MS | Orthodontics | Allan Wang, DMD, MS | 2710 Pleasant Hill Rd, Pleasant Hill, CA",Pediatric Dentistry of Pleasant Hill,USA,87,122201,2025-11-11T13:32:38.926784747Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NexHealth', 'On The Map', 'PWA', 'QUIC', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
everettkiddentist.com,Everett Kid Dentist,,SYC,60,4391,2025-11-11T13:28:29.125302341Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Elegant Themes', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'NexHealth', 'PHP', 'Say what', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
gardenafamilydental.com,"Gardena Family Dental | K. Yamazaki DDS, inc. - Gardena, CA",Gardena Family Dental,,72,9726,2025-11-11T11:32:38.887288447Z,"['Alternate Protocol', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'QUIC', 'QUIC.cloud', 'Sitelinks Search Box', 'TrustIndex', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite']"
local11dyntl.com,Local 11 DYNTL | Unite Here Los Angeles Dental Center,Local 11 DYNTL Office | Santa Monica Health Fund Dental Center,USA,87,170427,2025-11-11T09:26:38.977877294Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PWA', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
sheridanfamilydentistry.net,Sheridan Family Dentistry | Creating the healthy smile you want | 716-831-9200,,USA,65,9346,2025-11-11T09:02:38.893327014Z,"['Alternate Protocol', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Ethy', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Instagram Follow Button', 'NexHealth', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
aestheticdentalbismarck.com,Dentist Bismarck ND | Aesthetic Dental Center | Best Prosthodontist,Aesthetic Dental Center,USA,87,25099,2025-11-11T08:05:39.027036387Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'QUIC', 'Schema Plugin', 'Social Pug', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WP Responsive Menu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
smokeypointbraces.com,"Orthodontist in N. Marysville, Arlington | Smokey Point Orthodontics",,USA,82,36030,2025-11-10T22:41:34.740372182Z,"['Agoda', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'DAV', 'ElementUI', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'PWA', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube']"
silverlakebraces.com,Everett Orthodontist | Braces & Invisalign | Silver Lake Orthodontics,,USA,82,36428,2025-11-10T21:08:10.878446407Z,"['Agoda', 'Alternate Protocol', 'Apture Linking Platform', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'DAV', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'PWA', 'QUIC', 'Schema Plugin', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jsDelivr']"
hillsborodentalexcellence.com,"5 Star Top Rated Dentist Near Me in Hillsboro, Near Beaverton, OR | Hillsboro Dental Excellence",Hillsboro Dental Excellence,USA,82,17360,2025-11-09T21:02:42.467085706Z,"['Alternate Protocol', 'Apture Linking Platform', 'Birdeye', 'Call to Visit', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Shortcodes Ultimate', 'StudioPress', 'Tailwind CSS', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube']"
capitalcity-dental.net,Capital City Dental Topeka,,USA,92,111573,2025-11-09T20:18:02.840689839Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NexHealth', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
syncdiagnostic.com,"Diagnostic Imaging Center, Panama City Beach, Sync Diagnostics",Sync Diagnostics,USA,82,33564,2025-11-09T16:48:39.930317379Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'DC74', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity Forms', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Table Addons for Elementor', 'The Events Calendar', 'Theme In WP', 'To Top', 'UTF-8', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
grahamfamilydental.com,Smile & Relax With Our Family Dentist in Greenville,,USA,82,15388,2025-11-09T14:50:38.881573786Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Elfsight', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'NexHealth', 'Tailwind CSS', 'WF Cookie Consent', 'YouTube', 'reCAPTCHA']"
orchardmeadowsdental.com,Dentist Rapid City SD - Family Dental Care Rapid City,Orchard Meadows Family Dental & Denture Clinic,FLK,82,18711,2025-11-09T10:40:41.363181309Z,"['Alternate Protocol', 'Apture Linking Platform', 'Bing Cashback', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Facebook Reseller', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MyAdvice', 'NexHealth', 'PHP', 'Slider Revolution', 'The Trade Desk Direct', 'Theme In WP', 'ThemeFusion', 'UTF-8', 'WP jQuery Lightbox', 'WPFront Notification Bar', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
ethosadvanceddental.com,"Best Temecula, CA Dentist | Ethos Advanced Dental Care | Family Dentistry",Ethos Advanced Dental Care,USA,82,28463,2025-11-09T05:58:26.372684176Z,"['Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'DoubleClick Bid Manager', 'DuracellTomi Google Tag Manager for WordPress', 'Element Pack Lite', 'Elementor', 'EmbedPress', 'Form.IO', 'Genesis Blocks', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Liine', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'Ntent', 'PHP', 'QUIC', 'Table Addons for Elementor', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'accessiBe', 'jQuery']"
citybasedentalcare.com,Welcome to City Base Dental Care - Dr. Jorge Guel,,USA,72,40944,2025-11-09T02:54:13.725408309Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CheryFramework', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'NexHealth', 'O360', 'PHP', 'QUIC', 'RM Education', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery']"
theparksmilesdental.com,"Dentist in Orland Park, IL",Park Smiles Dental,,82,25249,2025-11-08T20:53:38.886030815Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Bulma', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
popupsmiles.com,"Clear Aligners, Surgery, Pediatric, Cosmetic & More PopUp Smiles Dental Services",PopUp Smiles,PRI,77,11423,2025-11-08T17:10:50.835181186Z,"['Alternate Protocol', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
robisondentalmesa.com,"Dentist in Mesa, AZ | Robison Dental","Dentist in Mesa, AZ | Robison Dental",USA,82,8088,2025-11-08T16:53:38.887612652Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Hello Elementor', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'UTF-8', 'WordPress', 'WordPress Multisite']"
calmspringdental.com,"Dentist Near Me | Dental Services | Dentist in San Antonio, TX",Calm Spring Dental,USA,82,39421,2025-11-08T12:04:16.962047648Z,"['Alternate Protocol', 'Beaver Builder Lite', 'Contact Form Plugin', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Pico CSS', 'Schema Plugin', 'Sucuri Cloudproxy', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
pulmonicsplus.com,Texas Lung and Sleep Healthcare | Premier Lung & Sleep Specialists Pulmonics Plus,,,55,4794,2025-11-08T07:03:28.086789703Z,"['Alternate Protocol', 'Apture Linking Platform', 'Column Shortcodes', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'NexHealth', 'Nginx', 'Ntent', 'Oracle Cloud', 'PHP', 'Parallels Plesk Panel', 'QUIC', 'Theme In WP', 'Tidio', 'UTF-8', 'WordPress', 'WordPress Carousel', 'WordPress Multisite', 'YouTube', 'jQuery']"
atxdentalstudio.com,ATX Dental Studio,ATX Dental Studio,USA,75,74032,2025-11-08T03:14:38.886382247Z,"['Alternate Protocol', 'Apture Linking Platform', 'Baidu Ads', 'Baidu Cloud', 'Bing Cashback', 'CallRail', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'University or College', 'Vista Cloud', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'jQuery', 'jsDelivr']"
smilemann.com,Charles Ashley Mann & Associates | Best Dentists Near You,Charles Ashley Mann and associates,USA,92,68602,2025-11-08T02:20:13.042871962Z,"['Ajax Search Lite', 'Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Content Delivery Network', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Gtranslate for Wordpress', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NexHealth', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'Recent Posts Widget With Thumbnails', 'SMC', 'Site Kit', 'Sitelinks Search Box', 'The SEO Framework', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Responsive Menu', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'accessiBe', 'jQuery', 'reCAPTCHA']"
myhealthandglow.com,"Primary Care, IV Therapy and Weight Loss Med Spa - Health and Glow in Tampa",,USA,82,40473,2025-11-07T23:40:08.980766317Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Bunny Fonts', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gtranslate for Wordpress', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'Kareo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'MindBody', 'NexHealth', 'PHP', 'Perl', 'QUIC', 'Theme In WP', 'UTF-8', 'University or College', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YooTheme', 'accessiBe', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
revealdental.com,Best Cedar Park Dentist - Modern Dentistry Texas - Reveal Dental,,USA,82,141084,2025-11-07T07:49:18.69648809Z,"['3D FlipBook', 'Alternate Protocol', 'Apture Linking Platform', 'AudioEye', 'Bunny Fonts', 'CCSI', 'CallRail', 'Contact Form Plugin', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'K2F', 'KVH', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NexHealth', 'Nginx', 'No-Q', 'Ntent', 'Onyx Internet', 'PHP', 'Rate my Post', 'SMC', 'Sitelinks Search Box', 'Subversion', 'Theme In WP', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Responsive Menu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'jQuery', 'reCAPTCHA']"
earlgrey.capital,Earl Grey Capital,,,57,5640,2025-11-07T07:25:12.219771539Z,"['Amazon S3 CDN', 'Content Delivery Network', 'Hightouch', 'NexHealth', 'Next.js', 'Pleroma', 'Storyblocks', 'Super', 'Twitter Ads', 'UTF-8', 'Vercel', 'nShift']"
agokadental.com,Home - Agoka Dental,"Agoka Dental | Painless Dentist in Tampa,FL",USA,87,29447,2025-11-07T03:38:38.882152046Z,"['AJAX Libraries API', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'Ntent', 'Photo Gallery for WordPress', 'Schema Plugin', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yelp Badge', 'YouTube', 'eLand', 'jQuery']"
beyondsmilesoflehi.com,"Dentist in Lehi, UT | Beyond Smiles Dental","Dentist in Lehi, UT | Beyond Smiles Dental",,72,9548,2025-11-07T02:20:45.777506505Z,"['Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google My Business', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
milestone-dentistry.com,"Professional Dentists in Lawrenceville and Atlanta, GA",Milestone Dentistry,USA,82,26686,2025-11-07T00:49:46.833404082Z,"['AWS WAF Challenge', 'Akismet', 'Alternate Protocol', 'Astra Theme', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HappyAddons', 'Instagram Follow Button', 'JetElements', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Theme In WP', 'To Top', 'Twitter Ads', 'UTF-8', 'Vello', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yelp Badge', 'YouTube', 'jQuery']"
alabamagamechangers.org,Alabama Game Changers | Empower Learning Progress,,GBR,82,126573,2025-11-06T20:38:24.724772183Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NexHealth', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
pdhbroomfield.com,Dentist Broomfield CO | Peak Dental Health | Family Dentist 80020,,USA,87,10299,2025-11-06T20:20:38.892838719Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'WF Cookie Consent', 'Yelp Badge', 'YouTube', 'jsDelivr']"
clearmdhealth.info,ClearMD - Redefining Healthcare | ClearMD Health,,USA,67,49410,2025-11-06T16:35:38.890415472Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CallRail', 'CloudFront', 'Content Delivery Network', 'DAV', 'Flow', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NexHealth', 'Tailwind CSS', 'Vector Internet Services', 'WF Cookie Consent', 'Webflow', 'jsDelivr']"
brushandflossboston.com,Brush & Floss Boston,Brush & Floss Boston Dental,,55,4744,2025-11-06T12:56:07.313944711Z,"['Alternate Protocol', 'Amazon', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Neighborhoods', 'NexHealth', 'QUIC', 'Squarespace', 'Thank You', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
winchesterrad.com,Winchester Radiologists - Radiology for the 21st Century,Winchester Radiologists,,72,23600,2025-11-06T12:44:38.889819526Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'GoDaddy', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Sucuri Cloudproxy', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
bluehaven.dental,"Orleans Dentist | CDCP, Dental Clinic & Teeth Whitening | Family Dental Care | Blue Haven Dental (343) 339-5265",,USA,77,16496,2025-11-06T11:34:50.7763536Z,"['Adult Content', 'Alternate Protocol', 'Call to Visit', 'Content Delivery Network', 'Easy Accordio', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Rate my Post', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Uncode', 'University or College', 'WP Responsive Menu', 'WPBakery', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
chelseakiddentist.com,Chelsea Kid Dentist – Dental Clinic,,USA,65,10606,2025-11-06T09:26:30.674317487Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'NexHealth', 'PHP', 'Say what', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
smilesouthjordan.com,"Cornerstone Dental Care Your Dentist in South Jordan, UT |","Cornerstone Dental Care Your Dentist in South Jordan, UT |",,72,9607,2025-11-06T05:40:35.231213355Z,"['Alternate Protocol', 'Content Delivery Network', 'Cornerstone', 'Elementor', 'EmbedPress', 'Google My Business', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
drmikemaroon.com,"Dentist in Berlin & Cromwell, CT | Advanced Dental",,DEU,82,30056,2025-11-06T01:56:38.892986234Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Basin', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'Tailwind CSS', 'University or College', 'WF Cookie Consent', 'Webflow', 'YouTube', 'jsDelivr']"
