domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
tasteoftherockies.net,Taste Of The Rockies,Taste Of The Rockies,,67,34244,2026-04-09T21:20:20.017884822Z,"['Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'UpPromote', 'hCaptcha', 'reCAPTCHA']"
hallyhair.com,Hally Hair Color & Hair Dye,,,67,64122,2026-04-09T21:14:20.013117929Z,"['3 Products', 'AWS WAF Challenge', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Attentive', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Google My Business', 'Google Related Website Sites', 'Gorgias', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'LottieFiles', 'Microsoft Azure Verified CDN', 'No-Q', 'Rebuy', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Stamped', 'Superfiliate', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Wake', 'hCaptcha', 'reCAPTCHA']"
abayabuth.com,Abayas Online | Abaya Dresses from #1 Abaya Shop - AbayaButh,AbayaButh,EGY,77,19140,2026-04-09T21:11:20.006779038Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Back in Stock', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Express', 'Fastly', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Kiwi Sizing', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Parcel', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Subversion', 'Tolstoy', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
energinut.com,"Vitamins, Supplements, Pre-Workout & Wellness Products | Energinut®",Energi Nutrition,,67,24419,2026-04-09T20:53:19.978304157Z,"['Amped', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'OptiMonk', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
reveilco.com,Reveil New York: Elegant Modest Dresses and Turbans,,USA,77,27237,2026-04-09T20:14:19.984985708Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Aruba', 'Care Cart', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Kiwi Sizing', 'Klaviyo', 'Microdata for Google Shopping', 'PHP', 'PayPal', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Stamped', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
katacoffeeroasters.co.uk,KATA Coffee Roasters – Kata Coffee Roasters,Kata Coffee Roasters,GBR,82,11526,2026-04-09T19:50:19.99928025Z,"['Amped', 'Apture Linking Platform', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'POWr', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
nefcbd.com,Premium Full Spectrum CBD Hemp Oil products – New Era Farms,New Era Farms,USA,77,10344,2026-04-09T19:35:20.01236492Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Taboola Direct', 'Taboola Reseller', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
mai-clothing.com,Best Organic Cotton Baby Clothes UK | MAI Clothing,,,72,36758,2026-04-09T19:32:19.982784359Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Fireblade', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Oddle', 'Omnisend', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
centennialwoods.com,"Centennial Woods | Reclaimed Wood Planks, Siding, Trim & More",Centennial Woods,USA,82,41443,2026-04-09T19:17:21.019695479Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CoreUI', 'DAV', 'Doctor.com', 'Fastly', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
uneeqbaby.co.uk,ÜneeQbaby,,VAT,65,82500,2026-04-09T19:05:20.000647323Z,"['3 Products', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DC74', 'Express', 'Fireblade', 'Gravity', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Mapp', 'Microdata for Google Shopping', 'Oddle', 'QUIC', 'Schema Plugin', 'Secomapp', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
combatsportsme.com,Pioneer Sports Shop in Dubai & Abu Dhabi – Combat Sports ME,,,67,39499,2026-04-09T18:59:20.002066933Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'Fastly CDN', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Kinsta', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
thekayakollection.com,The Kaya Kollection – The Kaya Kollection,,,62,15649,2026-04-09T18:38:19.98462577Z,"['Afterpay', 'Amazon', 'Amped', 'Apture Linking Platform', 'Chaty Premio', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'SMSBump', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
tripleopolish.com,Diversifying Beauty In Nail Care – OOO Polish,,,62,85925,2026-04-09T18:32:19.985709751Z,"['AJAX Libraries API', 'Afterpay', 'Amped', 'Apture Linking Platform', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Embedded Posts', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'GoFundMe', 'Google Cloud DNS', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'Microsoft Azure Verified CDN', 'POWr', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jQuery', 'jQuery Pin It Button for Images', 'reCAPTCHA', 'route']"
gerifashions.com,Geri Fashions: Adaptive & Seniors Clothing,Geri Fashions,USA,82,73564,2026-04-09T18:20:20.018727295Z,"['Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'hCaptcha', 'iAPPS', 'reCAPTCHA']"
pikkuplay.com,Pikku Play ~ Your Pick Your Play,,GBR,72,40862,2026-04-09T18:20:19.977158768Z,"['Amazon', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google My Business', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'No-Q', 'PageFly', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
greenfish.co.za,Fresh Fish | Fresh Fish shop near me | Green Fish – Greenfish,Greenfish,ZAF,82,60770,2026-04-09T17:41:13.586665118Z,"['Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fireblade', 'Google Customer Reviews', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Omnisend', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Squid', 'Stamped', 'The Fresh', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
bahaarkitchenuk.com,Bahaar Kitchen: Reclaim your Inner Chef,,PAK,72,45012,2026-04-09T17:32:20.023617279Z,"['AJAX Libraries API', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'The Fresh', 'Triggered Messaging', 'UTF-8', 'Vimeo', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
personalisedbee.com,Personalised Bee | Personalised Gifts For Every Occasion | – PersonalisedBee,Personalised Bee,GBR,77,63449,2026-04-09T17:32:20.005774651Z,"['AJAX Libraries API', 'Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'Elfsight', 'Enzuzo', 'Express', 'Fastly', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Mapp', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Secomapp', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
savvyshopproducts.com,Savvy Shop Products - Eczema Salve Hair Growth Oil and Skincare,Savvy Shop Products,,67,33495,2026-04-09T17:32:19.990600391Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Care Cart', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fastly', 'Fireblade', 'GoAffPro', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'MailMunch', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Thank You', 'UTF-8', 'Yandex Hosting', 'hCaptcha', 'reCAPTCHA']"
firesteedwinery.com,Firesteed Cellars | Iconic Oregon Pinot Noir | Now at Duck Pond – Duck Pond Cellars,,VAT,72,14552,2026-04-09T17:11:20.011810636Z,"['Amped', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microsoft Authentication Library for JavaScript', 'Perl', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'Umbler', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
timerepz.com,HypeRepTime home of the best quality replica designer clothes sneakers and watches,,FRA,72,41362,2026-04-09T16:47:19.991882957Z,"['AJAX Libraries API', 'Amped', 'Apps4BigCommerce', 'AutoComplete', 'BigCommerce', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'QUIC', 'SKWID', 'Stamped', 'Tidio', 'UTF-8', 'YouTube']"
dimebagsstorage.com,Best Smell Proof Bags and Hemp Bags in the Market Today – DIME BAGS®,,VAT,72,32273,2026-04-09T16:13:20.168626095Z,"['Afterpay', 'Amazon WAF Blocked', 'Amped', 'App Store', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fastly', 'Global Privacy Control', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'NFOrce Internet', 'PayPal', 'Perl', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Stamped', 'Svelte', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
hi-lyte.com,Hi-Lyte | Formerly Adapted Nutrition – Everyday Hydration – Hi-Lyte,Hi-Lyte,,92,31895,2026-04-09T16:03:22.761864838Z,"['Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Loop Returns', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Stamped', 'Superfiliate', 'UTF-8', 'Zipify', 'accessiBe', 'hCaptcha', 'reCAPTCHA']"
ach.sg,Aik Chin Hin Machinery | Singapore Best Hardware Store,,SGP,77,54160,2026-04-09T15:41:19.990943456Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Swell Rewards', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
napitup.com.au,Nap it Up - Personalised Baby and Children’s Gifts.,Nap It Up,,72,17339,2026-04-09T15:35:20.01457382Z,"['Afterpay', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fastly', 'GoAffPro', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'UTF-8', 'Umbler', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
gensmak.com,GENSMAK! family and friends party trivia game – Gensmak,,,65,12244,2026-04-09T15:23:20.033523458Z,"['Accelerated Mobile Pages', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Funding Choices', 'Google Matched Content', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Twitter Ads', 'UTF-8', 'Vercel', 'Web Stories', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
poshklosets.com,POSH KLOSETS,POSH KLOSETS,USA,60,8604,2026-04-09T15:17:19.998263556Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Azure Edge', 'Care Cart', 'Cloudflare', 'Cloudflare CDN', 'Digital Ocean Spaces', 'Express', 'Fastly CDN', 'Favorites for WordPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'HHVM', 'Instagram Follow Button', 'Klaviyo', 'Line2', 'MailMunch', 'Marsello', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'NFOrce Internet', 'Ntent', 'Privy', 'QUIC', 'Rivo Loyalty', 'Share Link', 'Shopify', 'Shopify Collabs', 'StackPath', 'Stamped', 'Thank You', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'hCaptcha', 'reCAPTCHA']"
p3cream.ca,P3 Products — Natural Topical Cream for an Active Lifestyle | Canadian – P3 Products Ltd,P3 Products Ltd,CAN,77,18472,2026-04-09T15:08:20.022053624Z,"['3 Products', 'Amped', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Ethy', 'Fastly', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Subversion', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
limazkollection.com,Personal Care & Beauty Product - Limaz Kollection LLC | USA – LIMAZ KOLLECTION LLC,limazkollection,,67,38872,2026-04-09T15:05:20.011574035Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Thank You', 'Tidio', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
aaryanveda.in,Aaryanveda Ayurveda Official Website | Authentic Ayurvedic Products,Aaryanveda ,IND,77,59244,2026-04-09T14:56:19.996892327Z,"['Amped', 'Apture Linking Platform', 'Aruba', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'ElementUI', 'Ethy', 'Fastly', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Omnisend', 'POWr', 'Perl', 'QUIC', 'ReviewWidget', 'Shipping Rates Calculator', 'Shiprocket', 'Shopify', 'Shopify Collabs', 'Stamped', 'Subversion', 'Svelte', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
thebeautychef.co.nz,Beauty Supplements & Gut Health | The Beauty Chef NZ,The Beauty Chef NZ,,77,130667,2026-04-09T14:50:28.188963183Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Digital Ocean Spaces', 'EPICA', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'Font Awesome', 'Foursixty', 'GetSiteControl', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Mapp', 'Microdata for Google Shopping', 'Prefix Free', 'Secomapp', 'Shopify', 'Shopify Collabs', 'StackPath', 'Stamped', 'Swell Rewards', 'Tailwind CSS', 'Tolstoy', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
caribart1804.com,"Caribbean art, Central American art and South American art",,PRI,82,17952,2026-04-09T14:32:20.026246975Z,"['Amped', 'Apture Linking Platform', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Maps', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Subversion', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
olympiatools.com,Olympia Tools - Home Page,,USA,72,107501,2026-04-09T14:23:19.996995484Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amped', 'Apture Linking Platform', 'Bazaarvoice', 'Bazaarvoice Curations', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'Webmarked', 'YouTube', 'accessiBe', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
yakoda.com,Yakoda Supply,Yakoda,VAT,72,18872,2026-04-09T14:08:20.00253545Z,"['AJAX Libraries API', 'Afterpay', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Aruba', 'AvantMetrics', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Gorgias', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
halsababy.com,Baby Monitor | Track Your Baby's Wellness | Hälsa Baby,,,72,24743,2026-04-09T14:02:20.036578103Z,"['Adobe Creative Cloud WebFonts', 'Amped', 'App Store', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fastly', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PWA', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
zooomy.fr,Hyaluronic Acid Joint Supplements for Dogs & Cats – Zooomy MegaHA Supplements,Zooomy MegaHA Supplements,PHL,77,93584,2026-04-09T13:47:19.982927817Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Flat Icon', 'Freepik', 'GoAffPro', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'Metricool', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Perl', 'QUIC', 'SMC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Thank You', 'Tolstoy', 'Twitter Ads', 'UTF-8', 'ZipChat', 'eLand', 'hCaptcha', 'reCAPTCHA']"
apolloneuro.com,"Touch Therapy Tech for Stress, Sleep & Performance | Apollo Neuro",,USA,82,149127,2026-04-09T13:14:20.025099604Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Attentive', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'CoreUI', 'DAV', 'Everflow', 'Extend', 'Fastly', 'Font Awesome', 'FormSubmit', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'O2MC Dimml', 'Octane AI', 'PageFly', 'Perl', 'QUIC', 'Rebuy', 'SMC', 'Shopify', 'Shopify Collabs', 'Stamped', 'TrackingMore', 'UTF-8', 'University or College', 'UserWay', 'VWO Engage', 'Visual Website Optimizer', 'YouTube', 'Zendesk Guide', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
spikenation.org,Spike Energy – SPIKE,,ZAF,70,21522,2026-04-09T13:14:20.013771741Z,"['AJAX Libraries API', 'Adult Content', 'Amazon Widgets', 'Amped', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'accessiBe', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
