domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
posterandpaw.com.au,Poster and Paw - Custom Pet Portraits,,BRA,77,149854,2026-05-07T14:56:20.001354696Z,"['34SP.com', 'AJAX Libraries API', 'Afterpay', 'Alternate Protocol', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Cart.com', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'DAV', 'Digital Ocean Spaces', 'Express', 'Fastly CDN', 'Financial Services Guide', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Idaq', 'Imgix', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'MaxCDN', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'No-Q', 'Parcel', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Sweet Analytics', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
pupring.com,PupRing - The Original Personalized Dog Ring – Pup Ring,Pup Ring,,72,31851,2026-05-07T14:32:19.981962736Z,"['Afterpay', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GoAffPro', 'Google Cloud DNS', 'Google Font API', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Octane AI', 'QUIC', 'Richpanel', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
shop-jubi.com,"Modern Wool Rugs, Custom Colors | Jubi Rugs · Jubi Rugs",Jubi Rugs,VAT,82,10916,2026-05-07T13:41:20.011439915Z,"['Afterpay', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
perfectpoolequipment.com,Perfect Pool Equipment,Perfect Pool Equipment,AUS,87,33724,2026-05-07T13:09:22.517020582Z,"['Afterpay', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Barracuda Web App Firewall', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'ReviewWidget', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
cosmedicclinic.co.nz,CosMedic Clinic,CosMedic Clinic,NZL,72,19524,2026-05-07T12:23:19.978190944Z,"['Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
hhgstore.com,Habitat Home & Garden – Habitat Home and Garden,Habitat Home and Garden,USA,77,80268,2026-05-07T09:44:19.988993225Z,"['17TRACK', 'AWS WAF Challenge', 'Afterpay', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Customer Fields', 'DAV', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Kimonix', 'Klaviyo', 'M247', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'UpPromote', 'Vercel', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
workwearonlineshop.co.uk,Safety Boots and Work Safety Shoes from Workwear Online Shop,,,67,400457,2026-05-07T08:32:19.990419946Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Afterpay', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'Apture Linking Platform', 'Authorize.net', 'Braintree', 'CloudFront', 'DemDex', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Magento', 'Magento Enterprise', 'Microsoft Clarity', 'Nginx', 'PayPal Adaptive Payments', 'QUIC', 'Storyblocks', 'Stripe', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Way', 'YouTube', 'reCAPTCHA']"
remypurehair.com,RemyPureHair | Pure Indian Hair Extensions & Custom Wigs Online – Remy Pure Hair,Remy Pure Hair,,72,10556,2026-05-07T08:05:20.018179311Z,"['Adult Content', 'Afterpay', 'Apture Linking Platform', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'FreeCSSTemplates', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'WhatsApp Sharing', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
thecurvyrentalboutique.co.nz,The Curvy Rental Boutique,,NZL,65,84223,2026-05-07T08:05:20.006160402Z,"['Afterpay', 'Apture Linking Platform', 'BookThatApp', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'Perl', 'QUIC', 'SMC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
lakshmihealing.com,Lakshmi Healing – Lakshmi Healing,Lakshmi Healing ,,67,3336,2026-05-07T07:26:19.981579165Z,"['Afterpay', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
roastededamame.com,Rēl Snacks Roasted Edamame | High Protein Healthy Snacks,Rel Snacks,USA,77,106023,2026-05-07T07:11:19.985709696Z,"['Afterpay', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fastly', 'Fireblade', 'Giropay', 'Google Related Website Sites', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Recart', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Yandex Hosting', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
3wisemen.com.au,3 Wise Men | Men's Business Shirts & Trousers & More,,USA,77,135221,2026-05-07T07:02:20.008119286Z,"['AddThis for Wordpress', 'Afterpay', 'Algolia', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Authorize.net', 'Bing Cashback', 'Braintree', 'CloudFront', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Fastly', 'Font Awesome', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Magento', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Clarity', 'New Relic', 'Nosto', 'PayPal Adaptive Payments', 'QUIC', 'ReviewsOnMyWebsite', 'Schema Plugin', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Way', 'Wirecard', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
betacraftworkwear.com.au,Betacraft workwear,Betacraft workwear,,62,80024,2026-05-07T06:35:20.010259412Z,"['Adobe Creative Cloud WebFonts', 'Afterpay', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'SMC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
legitkits.com.au,Legit Kits AU,Legit Kits AU,,50,564,2026-05-07T05:44:20.004686721Z,"['Afterpay', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
thegreekherbalist.com,The Greek Herbalist,,USA,72,101996,2026-05-07T05:32:20.006846596Z,"['Adobe Creative Cloud WebFonts', 'Afterpay', 'Aruba', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Perl', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
jumpingjulian.com,JJFPRE-ORDERS,,,50,408,2026-05-07T03:02:20.004365577Z,"['Afterpay', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
citydenture.com.au,Denture Clinic,,AUS,67,132421,2026-05-07T02:54:00.481768582Z,"['Afterpay', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
southwestfloordesign.com,Wood Flooring & Installation Naples Florida | Southwest Floor Design,Southwest Floor Design,ESP,77,32482,2026-05-07T02:14:20.011178451Z,"['Afterpay', 'Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CallRail', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'K2F', 'Microdata for Google Shopping', 'Neighborhoods', 'Ntent', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
carrierefreres.com,Carrière Frères - Home,,USA,72,427347,2026-05-07T02:02:20.004643433Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Afterpay', 'Amazon', 'Amplitude', 'Apture Linking Platform', 'Brevo', 'Bunny Fonts', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Klarna', 'Klaviyo', 'Magento', 'Magento Enterprise', 'PayPal Adaptive Payments', 'Perl', 'QUIC', 'Shopify', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Way', 'Webkul', 'YouTube', 'eLand', 'reCAPTCHA']"
fondandfaye.com,"Fond & Faye: Medical Spa In Rutherford, NJ",,NOR,77,99543,2026-05-07T01:41:19.977936815Z,"['Afterpay', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Express', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'K2F', 'LiteSpeed', 'LoftLoader', 'Microdata for Google Shopping', 'NFOrce Internet', 'O2MC Dimml', 'QUIC', 'SMC', 'Sitelinks Search Box', 'Square', 'Table Addons for Elementor', 'UTF-8', 'UserWay', 'WP Portfolio Astra', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
shinyleaf.com.mx,Mi tienda,Shiny Leaf LLC,USA,65,39813,2026-05-07T01:29:20.006178912Z,"['Afterpay', 'Amazon', 'AnyChat', 'Apture Linking Platform', 'Attentive', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'SMSBump', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'accessiBe', 'hCaptcha', 'reCAPTCHA']"
fuelxenergy.com,Iconic Puzzles,Iconic Puzzles,GBR,65,38684,2026-05-07T01:08:19.990714755Z,"['Afterpay', 'Alternate Protocol', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Daily Deals', 'Directus', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Snowplow', 'UTF-8', 'University or College', 'cstate', 'eLand', 'hCaptcha', 'reCAPTCHA']"
tpc.bike,"Used Bikes for Sale | Road, Mountain, Gravel Bikes & Ebikes | TPC – The Pro's Closet",,BOL,77,58040,2026-05-07T01:02:38.364571966Z,"['AWS WAF Challenge', 'Afterpay', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AutoComplete', 'Bing Cashback', 'Bing Conversion Tracking', 'ByteDance', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'EmbedSocial', 'Fastly', 'Fireblade', 'Fomo', 'Gambling Content', 'Google My Business', 'Google Related Website Sites', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Perl', 'QUIC', 'RM Education', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'TikTok Conversion Tracking Pixel', 'Typeform', 'UTF-8', 'Wisepops', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
bloombed.co.uk,Bloom Beds,,CAN,72,9128,2026-05-07T00:38:19.985087267Z,"['Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Facebook Pixel', 'Facebook Tag API', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
embraceskin.co.nz,Embrace Skin & Beauty (formerly Embrayce Beauty & Medispa),,,62,23584,2026-05-07T00:32:20.006038249Z,"['AWS WAF Challenge', 'Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fancybox for WordPress', 'GetResponse', 'GitHub Hosting', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Reputon', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Timely', 'UTF-8', 'Weglot', 'hCaptcha', 'reCAPTCHA']"
turbocare.co.nz,"Turbo Care - Turbochargers - ""It's All We Do!""",Turbo Care,NZL,77,10396,2026-05-07T00:14:19.979757863Z,"['Afterpay', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
coolibar.com,Coolibar | Sun Protection You Wear,,VAT,72,81581,2026-05-06T23:38:19.998755954Z,"['AWS WAF Challenge', 'Afterpay', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apache', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Criteo', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Gorgias', 'GraphQL', 'Hotjar', 'Instagram Follow Button', 'M247', 'Microsoft Clarity', 'Oddle', 'PHP', 'Perl', 'Python', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'SiteW', 'Subversion', 'Swell Rewards', 'Thank You', 'Thumbor', 'UTF-8', 'Yandex Hosting', 'accessiBe', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
seasparkprints.com,Seaspark Prints | Elevate Your Space with a Coastal Spark,,,67,9819,2026-05-06T23:35:19.980060274Z,"['AJAX Libraries API', 'Afterpay', 'Apture Linking Platform', 'Care Cart', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Font Awesome', 'Google Cloud DNS', 'Google My Business', 'Hotjar', 'Instagram Follow Button', 'Investor Relations', 'Klaviyo', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
thetrainerslocker.co.nz,The Trainers Locker | Professional Equine Supplements,,AUS,82,19363,2026-05-06T22:53:20.016010296Z,"['Afterpay', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Parcel', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
ecoluxehomewares.com,Elegant Non-Slip Stone Bath Mat | Ecoluxe Homewares,Ecoluxe Homewares,,67,6024,2026-05-06T22:53:20.016412963Z,"['Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
higherdoses.store,HigherDOSE: Get a Dose of the High Life,,,67,185488,2026-05-06T21:35:19.980658743Z,"['Afterpay', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'Bing Cashback', 'Bing Conversion Tracking', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Duoban', 'Ethy', 'Extend', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hootsuite Badge', 'Instagram Follow Button', 'Kinsta', 'Klarna On Site Messaging', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Northbeam', 'Octane AI', 'Perl', 'Python', 'QUIC', 'Rebuy', 'Rise.ai', 'Sapper', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'Thumbor', 'UTF-8', 'Vector Internet Services', 'Yandex Hosting', 'Yottaa', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
thereclaimcollection.com,The Reclaim Collection |Fashion That Speaks to The Soul,,USA,72,23863,2026-05-06T20:41:20.011158981Z,"['AWS WAF Challenge', 'Afterpay', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Create React App', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Svelte', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
beauteangel.co.nz,BeautéAngel by Beautéderm New Zealand – BeautéAngel by Beautederm New Zealand,,NZL,72,5736,2026-05-06T18:14:20.002228983Z,"['Afterpay', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
pickleballonline.com.au,Pickleball Online,,,55,15948,2026-05-06T17:50:19.987607433Z,"['Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gorgias', 'Instagram API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'iAPPS', 'jQuery', 'reCAPTCHA']"
111thelabel.com,1:11 The Label,1:11 The Label,VAT,77,26947,2026-05-06T17:26:19.986668272Z,"['AJAX Libraries API', 'Afterpay', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Cowlendar', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Snowplow', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
