domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
dihe.co.in,Best College in Greater Noida | College in Noida,,IND,77,24048,2025-10-31T10:56:38.931164717Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Analytics', 'Google Conversion Tracking', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'HostGator', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Clarity', 'NoPaperForms', 'PHP', 'Pabbly', 'Parallels Plesk Panel', 'Python', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'WhatsApp Sharing', 'YouTube', 'jsDelivr']"
bolliger.uk,Bolliger UK Removals | removals to italy,,GBR,77,143005,2025-10-30T21:13:27.704384529Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Better Lead Generation Services', 'ClickOn', 'CloudFront', 'Content Delivery Network', 'DAV', 'DC74', 'Endis', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Conversion Tracking', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Pabbly', 'Perl', 'Pico CSS', 'QUIC', 'SMC', 'Seflow Italy', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
torontoarea.homes,Your Dream Home Awaits – Find It with Ray Homes Real Estate!,,CAN,82,20418,2025-10-30T10:54:54.844071396Z,"['Apture Linking Platform', 'Authorize.net', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'ExpRealty', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Nuxt.js', 'Pabbly', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vello', 'YouTube']"
thespellers.net,Home - The Spellers,,IND,70,3356,2025-10-30T08:17:30.079797815Z,"['Alternate Protocol', 'Astra Theme', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Pabbly', 'Sitelinks Search Box', 'Sticky Header Effects for Elementor', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'eLand', 'jQuery']"
grapevinesolutionsllc.com,Grapevine Solutions LLC | Sell Your Home For Cash!,,USA,70,22705,2025-10-30T06:57:47.617262461Z,"['Alternate Protocol', 'Apache', 'Divi', 'Elegant Themes', 'Google Cloud DNS', 'Google Font API', 'PHP', 'Pabbly', 'Prospective', 'QUIC', 'Theme In WP', 'UTF-8', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
svepindia.in,Best Event Management Company in Delhi NCR | SMART VISION,,IND,65,1267,2025-10-30T03:02:05.280104939Z,"['Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'PHP', 'Pabbly', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
financialconsumersaffairs.org,"Credit Repair Agency In Miami, FL | Financial Consumers Affairs",,USA,77,19039,2025-10-25T23:50:31.657804642Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Customerly', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HappyAddons', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Pabbly', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'To Top', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
staceynaglie.com,Headshot & Personal Branding Photographer | Stacey Naglie Photography,,CAN,77,27382,2025-10-25T02:35:31.637234387Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Elfsight', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Nginx', 'No-Q', 'Pabbly', 'QUIC', 'Share Link', 'Subversion', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
website66mean.online,My Blog – My WordPress Blog,,JPN,70,406474,2025-10-23T17:53:31.642235553Z,"['Adult Content', 'Agile CRM', 'AiNET', 'Alternate Protocol', 'Apture Linking Platform', 'Atom', 'Automattic', 'Azion', 'BLR', 'Baidu Cloud', 'Band Camp', 'Barracuda Web App Firewall', 'Beacons', 'BetterMode', 'Bitrix', 'Bitrix24', 'Camp', 'Chute', 'Cisco/Arrowpoint Content Service Switch', 'CodeIgniter', 'Community', 'Content Delivery Network', 'Cornerstone', 'DAV', 'DC74', 'Disqus Comment System for WordPress', 'DokuWiki', 'EasyMe', 'Eatery Theme', 'Ektron', 'EmbedPress', 'Endis', 'Epoq', 'Ethy', 'Express', 'FastComments', 'Financial Services Guide', 'Fireblade', 'Flash', 'Flip', 'Flow', 'Gambling Content', 'GitHub Hosting', 'Google Custom Search', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Hasnode', 'Heroku', 'Homes.com CMS', 'Iconfinder', 'Impact', 'InMotion Hosting', 'IntenseDebate', 'Linktree', 'Listly', 'LiteSpeed', 'LockerDome', 'Mastodon', 'Medium', 'Metooo', 'Micro.blog', 'Microsoft 365', 'Motive', 'Nabble', 'No-Q', 'Notion', 'OLO', 'Onyx Internet', 'Oracle Cloud', 'PHP', 'Pabbly', 'Phew', 'Pixabay', 'Pixieset', 'Planer', 'Product Hunt', 'Pubmatic', 'QUIC', 'RM Education', 'Reevoo', 'SMC', 'ScanVerify', 'Scholastica', 'ServerCental', 'Sherpa', 'Shipup', 'Shore', 'Show.co', 'SmartAdServer Direct', 'Subversion', 'Tableau', 'Tapatalk', 'Telegram', 'Theme In WP', 'TradingView', 'Tumblr', 'Turn', 'Twitter Ads', 'UTF-8', 'Universe', 'University or College', 'Vector Internet Services', 'Verse.io', 'Visual Studio', 'Wakelet', 'Way', 'Webflow', 'Wonder', 'WordPress', 'WordPress Multisite', 'Xero', 'YouTube', 'about.me', 'eLand', 'ePages', 'i-mobile', 'iugo', 'jQuery', 'mssg.me', 'sniply']"
excelsioreducation.org,Top Schools in Gurgaon | Best International School in Gurgaon,,CAN,82,88340,2025-10-22T20:36:32.929234308Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Apache', 'CloudFront', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'PHP', 'Pabbly', 'Premium Addons for Elementor', 'QUIC', 'SMC', 'Slider Revolution', 'Twitter Ads', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
reviewgenius.ai,ReviewGenius - The Growth Engine for Local Businesses,,,77,39698,2025-10-22T06:13:58.183934751Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Authorize.net', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'KVH', 'No-Q', 'Nuxt.js', 'Pabbly', 'Thank You', 'UTF-8', 'Zoom Video Conferencing']"
noadsagency.com,AI Review System - The Growth Engine for Local Businesses,,GBR,87,19478,2025-10-22T05:28:42.78919221Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'LinkedIn Insights', 'LinkedIn Pixel', 'No-Q', 'Nuxt.js', 'Pabbly', 'QUIC', 'Thank You', 'UTF-8']"
