domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
courtsquaredentistry.com,Court Square Dentistry | Schedule Your Smile Consultation,,,72,87457,2026-03-28T15:56:11.717649554Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Neighborhoods', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
second-sight-llc.com,"Second Sight Counseling Services, LLC","Second Sight Counseling Services, LLC",,75,112361,2026-03-28T15:31:43.547056265Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
rockwellhc.com,Rockwell | Health Center,,,72,5088,2026-03-28T11:37:44.428131751Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'GZIP Module', 'Google My Business', 'Sucuri Cloudproxy', 'Tailwind CSS', 'ZocDoc', 'reCAPTCHA']"
adifferentworldcounselingservices.com,A Different World Counseling Services,,USA,80,97040,2026-03-28T09:13:57.420131197Z,"['AWS WAF Challenge', 'Aruba', 'Coming Soon Page', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
miamimentalhw.com,Home - Miami Mental Health & Wellness,Miami Mental Health &amp; Wellness,USA,77,26635,2026-03-27T17:55:51.914713138Z,"['Alternate Protocol', 'Azion', 'DAV', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Conversion Tracking', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WP Fastest Cache', 'WordPress', 'WordPress Multisite', 'ZocDoc']"
hilltoptherapygroup.com,Mental Health Therapy,,,62,21558,2026-03-27T16:32:04.761237638Z,"['AWS WAF Challenge', 'Alternate Protocol', 'BrandCrowd Website Builder', 'Coming Soon Page', 'CoreUI', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Nuxt.js', 'Perl', 'QUIC', 'UTF-8', 'University or College', 'Unsplash', 'ZocDoc']"
dentaloasispleasanton.com,Dentist in Pleasanton CA - Dental Oasis Family Dentistry,Dental Oasis Pleasanton,PRY,82,11124,2026-03-27T15:47:51.076525162Z,"['Alternate Protocol', 'Ametys', 'Cisco/Arrowpoint Content Service Switch', 'EmbedPress', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'SiteOrigin', 'Sitelinks Search Box', 'Theme In WP', 'Twenty Seventeen', 'Twitter Ads', 'UTF-8', 'Vantage', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'ZocDoc']"
amazinghealthcaregroup.com,Amazing Health Care Group,,,55,3939,2026-03-27T15:29:42.798550878Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Hello Elementor', 'Line2', 'LiteSpeed', 'QUIC', 'QUIC.cloud', 'UTF-8', 'WordPress', 'WordPress Multisite', 'ZocDoc']"
ahmadchiro.com,Expert Chiropractor in USA- Dr. Ahmad,Ahmad Chiropractic Service,USA,82,21729,2026-03-27T14:53:03.806618756Z,"['Alternate Protocol', 'Astra Theme', 'Cloudflare', 'CoBlocks', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google My Business', 'Google Related Website Sites', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'ZocDoc', 'jQuery']"
warthanamirderm.com,Best Dallas Dermatologist - Warthan Amir Dermatology,,,87,18288,2026-03-27T13:55:26.497996327Z,"['AJAX Libraries API', 'Actinic', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'RM Education', 'USAePay', 'UTF-8', 'WF Cookie Consent', 'ZocDoc']"
journeypsyche.com,Comprehensive Mental Health Services -,Journey Psyche,USA,92,23481,2026-03-27T13:17:56.375343338Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'NitroPack', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'jQuery']"
torripiercemd.com,"Elite Women's Care Center | Obstetrics and Gynecologist located in West Houston, TX",,USA,77,81326,2026-03-27T12:53:22.835356786Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AudioEye', 'CloudFront', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Netlify', 'Parcel', 'PatientPop', 'QUIC', 'SMC', 'Tebra', 'ZocDoc']"
sharmaisha.com,"Isha Sharma, CCC-SLP",,,50,7036,2026-03-27T11:39:32.665252961Z,"['GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Line2', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight', 'ZocDoc']"
tranquilandserene.com,"Tranquil & Serene Integrative Care | Colmar, PA",,USA,82,8533,2026-03-27T09:02:25.772967889Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Animate It', 'Brighter Vision', 'CloudFront', 'Content Delivery Network', 'EmbedPress', 'Express', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'UTF-8', 'WPForms', 'WordPress', 'YouTube', 'ZocDoc', 'reCAPTCHA']"
imisiohealth.com,Mental Health Nurse Practitioner – Your Trusted Partner,,USA,77,54167,2026-03-27T08:52:55.521657909Z,"['Alternate Protocol', 'Beaver Builder Lite', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'Contento', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'PHP', 'Paessler', 'Pagekit', 'Schema Plugin', 'SiteW', 'Theme In WP', 'UTF-8', 'Wangsu', 'Website Tonight', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
town-pt.biz,"Physical Therapy in Maywood, Clifton, Emerson, Paramus, Jersey City & Bergenfield NJ | Town Physical Therapy",Town Physical Therapy,USA,87,27815,2026-03-27T03:33:18.320021411Z,"['Alternate Protocol', 'Content Delivery Network', 'DAV', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Expedient', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Ntent', 'PHP', 'QUIC', 'StatCounter', 'Sucuri Cloudproxy', 'Thank You', 'ThemeFusion', 'TrustIndex', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'ZocDoc', 'eLand', 'uPress']"
stellakimdds.com,"SF Dental | Modern Dentistry, Classic Values | San Francisco Dentist",,VEN,77,20265,2026-03-27T03:33:18.300110603Z,"['Alternate Protocol', 'Cisco/Arrowpoint Content Service Switch', 'Cloudinary', 'Content Delivery Network', 'Fastly', 'Gatsby JS', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Netlify', 'Perl', 'QUIC', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'ZocDoc']"
isotretinoinfromcanada.shop,Buy Accutane Online from Canada - Cheap Isotretinoin for USA Delivery | IsotretinoinFromCanada.com,IFC Pharmacy,USA,82,18956,2026-03-26T19:46:25.342728754Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Custom Facebook Feed', 'EmbedPress', 'Express', 'Font Awesome', 'Google My Business', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'ThemeFusion', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'jQuery']"
doctorgeoff.com,Dr. Geoffrey Rubinshtein | New York Periodontist & Dental Implants,New York Periodontist,USA,77,29008,2026-03-26T16:37:16.574797424Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'CoBlocks', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'DC74', 'DuracellTomi Google Tag Manager for WordPress', 'Elfsight', 'EmbedPress', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'PixelYourSite', 'Slider Revolution', 'Smush Image Optimization', 'Theme In WP', 'UTF-8', 'University or College', 'WP Rocket', 'Wangsu', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery', 'reCAPTCHA']"
thebrainhealthcenter.com,Brain Health Care in Englewood | Memory & Dizziness Treatment | Brain Health Center,NJ Brain Health Center,USA,82,53273,2026-03-26T15:43:39.027935238Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Doctors Internet', 'Facebook Pixel', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'JotForm', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'RM Education', 'UTF-8', 'UserWay', 'ZocDoc']"
charterhealth.net,Primary Care & Internal Medicine | Serving MA & NH | Charter Health PC,,USA,82,15545,2026-03-26T12:02:24.204212355Z,"['Alternate Protocol', 'Content Delivery Network', 'Divi', 'DuracellTomi Google Tag Manager for WordPress', 'Elegant Themes', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'LoftLoader', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pagekit', 'Podium', 'Popup Maker for Wordpress', 'QUIC', 'Smush Image Optimization', 'Theme In WP', 'UTF-8', 'UserWay', 'WP Engine', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'eLand', 'jQuery', 'reCAPTCHA']"
gyn-functionalmedicine.com,Gynecology/Functional Medicine of Augusta,,USA,75,36900,2026-03-26T08:57:30.753050986Z,"['AWS WAF Challenge', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Line2', 'PWA', 'QUIC', 'UTF-8', 'Wangsu', 'Website Tonight', 'ZocDoc']"
ezmedurgentcare.com,"EZMED Primary & Urgent Care | Urgent Care & Primary Care Practice located in Timonium, MD",,USA,92,96326,2026-03-26T03:56:08.488580413Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'AthenaHealth', 'AudioEye', 'CloudFront', 'Content Delivery Network', 'Express', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'Parcel', 'PatientPop', 'QUIC', 'SMC', 'Tebra', 'WordPress', 'ZocDoc']"
aquietmindllc.org,A Quiet Mind,,,62,125696,2026-03-26T03:29:46.461986577Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Customer Reviews', 'KVH', 'Kewool Testimonials', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'ZocDoc', 'mlcom']"
uppereastoms.com,Upper East Oral and Maxillofacial Surgery.,,USA,77,34395,2026-03-26T02:09:21.641710657Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Atomic Block', 'Calendly', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Elfsight', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Popup Anything', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'ZocDoc', 'jQuery', 'reCAPTCHA']"
wiseorthopt.com,Elite Physical Therapy | Wise Orthopedic PT,,,62,22620,2026-03-25T18:02:22.334296112Z,"['Apache', 'Express', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight', 'ZocDoc']"
integrativepcps.com,Integrative PCPS | Primary Care & Mental Health Clinic in Chicago,,USA,82,6256,2026-03-25T17:53:21.913854108Z,"['Alternate Protocol', 'Astro', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'Svelte', 'UTF-8', 'ZocDoc']"
mentalodyssey-psychiatry.com,Mental Odyssey Psychiatry – Telehealth Services,,,60,7522,2026-03-25T16:17:30.137543389Z,"['Alternate Protocol', 'Blog Designer Pack', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'PHP', 'Royal Elementor Addons', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'intakeQ', 'jQuery']"
implantzev.com,"Dr. Zev Kaufman, DDS - Best Prosthodontist",,,77,3756,2026-03-25T15:21:08.601698503Z,"['Alternate Protocol', 'Blocksy', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'jQuery']"
cbcc.life,"Back Pain, Health - Colorado Blvd Chiropractic at Willow Creek",Colorado Blvd Chiropractic at Willow Creek,USA,77,22620,2026-03-25T15:21:08.599089536Z,"['Apache', 'Express', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Line2', 'Microdata for Google Shopping', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight', 'ZocDoc']"
guidinglightbh.com,Guiding Light Behavioral Health – From surviving to thriving – we walk with you,,USA,77,5833,2026-03-25T15:09:47.139988023Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Gravity Forms', 'HappyAddons', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'Theme In WP', 'To Top', 'UTF-8', 'University or College', 'WP Ulike', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'eLand', 'jQuery']"
flourishpsychologynyc.com,Therapy and Couples Counseling in NYC with Flourish Psychology,Flourish Psychology,USA,82,36123,2026-03-25T14:39:04.511964953Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Akismet', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Complianz', 'Divi', 'EWWW Image Optimizer', 'Elegant Themes', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'MailOptin for Wordpress', 'Microdata for Google Shopping', 'PHP', 'Q2W3 Fixed Widget', 'RM Education', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'WP PageNavi', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'ZocDoc', 'jQuery', 'reCAPTCHA']"
hendersonpainmanagement.com,Powerhouse Physical Therapy - Home,Powerhouse Physical Therapy,USA,77,21900,2026-03-25T10:58:05.156760071Z,"['Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Investor Relations', 'Line2', 'Microdata for Google Shopping', 'PWA', 'UTF-8', 'University or College', 'Wangsu', 'Website Tonight', 'ZocDoc']"
virginiacolonoscopy.com,Virginia Colonoscopy - Center for Health and Cancer Prevention,Virginia Colonoscopy and Center for Health & Cancer Prevention,USA,92,21096,2026-03-25T06:35:41.650417251Z,"['Adult Content', 'Alternate Protocol', 'Astra Theme', 'AthenaHealth', 'Cloudflare', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Express', 'GoDaddy', 'Google Analytics', 'Google Conversion Tracking', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'ZocDoc', 'eLand', 'jQuery']"
drvclinic.com,Dr. V. Functional Medicine Clinic in Miami FL,,RUS,77,30023,2026-03-25T05:07:52.456760727Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'ElementUI', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'On The Map', 'Parallels Plesk Panel', 'QUIC', 'Sitelinks Search Box', 'UTF-8', 'Vector Internet Services', 'WP Google Maps', 'WordPress', 'Yelp Badge', 'YouTube', 'ZocDoc']"
guidingheartshelpinghands.com,Guiding Hearts Helping Hands,,PER,77,21038,2026-03-24T17:04:59.274362037Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Astro', 'CloudFront', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'QUIC', 'Tailwind CSS', 'ZocDoc', 'shadcn ui']"
tribecapt.nyc,Physical Therapy in Tribeca | New York | Tribeca PT,,USA,82,87792,2026-03-24T16:41:49.393857571Z,"['Alternate Protocol', 'CareerPlug', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'Elementor', 'Elfsight', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HMDG', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'reCAPTCHA']"
chesapeakefai.com,"Podiatrists in Tysons Corner, VA | Chesapeake Foot And Ankle Institute | Podiatry Clinic",,USA,77,9187,2026-03-24T14:30:50.000909757Z,"['Adult Content', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Healthgrades', 'Hello Elementor', 'Instagram Follow Button', 'JetElements', 'Kylos', 'LiteSpeed', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Pagekit', 'Perl', 'QUIC', 'Qi Addons For Elementor', 'Sentara', 'Table Addons for Elementor', 'Thank You', 'Theme In WP', 'UTF-8', 'University or College', 'Vue.js', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'jQuery']"
robinblum.com,"Central Park South Dermatology: Medical Dermatologists: Midtown New York, NY",,USA,77,87458,2026-03-24T13:26:44.044992682Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AudioEye', 'CloudFront', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'PatientPop', 'RM Education', 'SMC', 'Tailwind CSS', 'Tebra', 'UTF-8', 'Yelp Badge', 'YouTube', 'ZocDoc', 'reCAPTCHA']"
restorepsychotherapyandwellness.com,"Counseling Services, Online Therapy, Depression Treatment | Houston, TX",,USA,77,23852,2026-03-24T12:58:13.775428934Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Brighter Vision', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Jetpack', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'SiteOrigin', 'SiteOrigin Panels', 'StudioPress', 'Theme In WP', 'UTF-8', 'Widget Options', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'ZocDoc', 'jQuery']"
livingfiercelywellness.com,Empower Your Authentic Self with Counseling in Arizona. Take Charge of Your Mental Health.,Living Fiercely Wellness,USA,82,61900,2026-03-24T12:50:31.282331246Z,"['AWS WAF Challenge', 'Contento', 'Gambling Content', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight', 'ZocDoc']"
onerockdental.com,One Rock Dental,,USA,65,87361,2026-03-24T09:33:10.072303362Z,"['Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'ZocDoc', 'eLand']"
nyshipbreastreduction.nyc,"Breast Reduction (Mammoplasty) - Samara Churgin, MD",,RUS,77,29302,2026-03-24T08:52:27.387455621Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CheryFramework', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elegant Themes', 'EmbedPress', 'EqualWeb', 'Facebook Embedded Posts', 'Font Awesome', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Healthgrades', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'O360', 'PHP', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
ablechiropracticclinic.com,Chiropractic Services | Able Chiropractic Clinic,Able Chiropractic Clinic,USA,77,4056,2026-03-24T07:46:27.766755639Z,"['Amazon CloudFront', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'Styled Components', 'Tailwind CSS', 'UTF-8', 'ZocDoc']"
goiochiro.com,"Trusted Chiropractor in Tulsa, OK | Inside Out Chiropractic","Inside Out Chiropractic - Trusted Chiropractor Tulsa, OK",USA,92,22547,2026-03-24T07:35:58.042143802Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'UserWay', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'jQuery']"
