domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
fleursflorist.com,"Fleurs, your florist in Horsham. Flower delivery across West Sussex! and Nationwide!",,GBR,77,35077,2026-04-21T13:08:20.010196721Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bulma', 'BunnyCDN General', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Curator', 'Doofinder', 'DoubleClick Bid Manager', 'Ecologi', 'Facebook Login', 'Facebook Reseller', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lightwidget', 'Line2', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Authentication Library for JavaScript', 'Microsoft Azure', 'Microsoft Clarity', 'MyLiveChat', 'Ntent', 'POWr', 'PayPal Adaptive Payments', 'Paysafe', 'Privy', 'RM Education', 'SafeBuy', 'Stripe', 'TrustIndex', 'TrustSpot', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Way', 'Wild Apricot', 'YouTube', 'jsDelivr']"
bloomingblossom.uk,"Blooming Blossom, your florist in High Wycombe. Same day flower delivery across Buckinghamshire!",Blooming Blossom,GBR,72,34885,2026-04-21T11:38:19.986630902Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bulma', 'BunnyCDN General', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Curator', 'Doofinder', 'DoubleClick Bid Manager', 'Ecologi', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lightwidget', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Authentication Library for JavaScript', 'Microsoft Azure', 'Microsoft Clarity', 'MyLiveChat', 'Ntent', 'POWr', 'PayPal Adaptive Payments', 'Paysafe', 'Privy', 'QUIC', 'RM Education', 'SafeBuy', 'Schema Plugin', 'Stripe', 'TrustIndex', 'TrustSpot', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Way', 'Wild Apricot', 'YouTube', 'jsDelivr']"
eliteoptical.co.uk,Elite Optical Distribution LTD | Technology for the Outdoors Elite Optical Distribution LTD | Technology for the Outdoors Elite Optical Distribution,Optics Warehouse,GBR,77,411990,2026-04-21T08:53:19.981219893Z,"['AWS WAF Challenge', 'AddThis for Wordpress', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Amazon', 'Aruba', 'Braintree', 'Bunny Fonts', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'CookieYes', 'DAV', 'DemDex', 'Doofinder', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Fastly', 'Font Awesome', 'FreeCSSTemplates', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Klarna', 'Lightwidget', 'Magento', 'Magento Enterprise', 'MailChimp', 'Microdata for Google Shopping', 'Ntent', 'PayPal Adaptive Payments', 'QUIC', 'Shopify', 'Sitelinks Search Box', 'Storyblocks', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vercel', 'Vimeo', 'Vimeo CDN', 'Way', 'Wirecard', 'YouTube', 'Zopim', 'eLand', 'jsDelivr', 'reCAPTCHA']"
cartridgerefills.nz,Cartridge Refills | Low cost printer ink & toner cartridges – cartridgesrefills.co.nz,,NZL,77,53261,2026-04-21T08:04:24.521250853Z,"['Amazon', 'Amazon S3 CDN', 'Apache', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'Express', 'Fontdeck', 'Fonts.com', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Klevu', 'Mapp', 'QUIC', 'Secomapp', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
chandlersfordflorist.co.uk,Florist Southampton - The Flower Shop Southampton,,GBR,77,35077,2026-04-21T05:47:19.985477507Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bulma', 'BunnyCDN General', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Curator', 'Doofinder', 'DoubleClick Bid Manager', 'Ecologi', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lightwidget', 'Line2', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Authentication Library for JavaScript', 'Microsoft Azure', 'Microsoft Clarity', 'MyLiveChat', 'Ntent', 'POWr', 'PayPal Adaptive Payments', 'Paysafe', 'Privy', 'RM Education', 'SafeBuy', 'Schema Plugin', 'Stripe', 'Thank You', 'TrustIndex', 'TrustSpot', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Way', 'Wild Apricot', 'YouTube', 'eLand', 'jsDelivr']"
rcosman.ca,Rob Cosman Woodworking - Hand Tools | RobCosman.com,,,67,9452,2026-04-21T04:09:46.222656975Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'Express', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'route']"
northmoltonvillage.co.uk,North Molton Village Website.,,USA,82,39307,2026-04-21T03:43:02.675789314Z,"['AWS WAF Challenge', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Braintree', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'DoubleClick Bid Manager', 'Express', 'Facebook Login', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft IIS', 'PayPal Adaptive Payments', 'StackPath', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'Way', 'YouTube', 'jsDelivr']"
energeticwears.com,Energetic Wears: Wholesale Leather Jackets Manufacturer,Energetic Wears,USA,77,21453,2026-04-21T03:36:20.495535916Z,"['Alternate Protocol', 'Contact Form Plugin', 'Doofinder', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Impreza', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Sitelinks Search Box', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Visual Composer Ultimate Addons', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
nfcstock.com,NFC Tag Manufacturer and Distributor | Online Store,NFC stock,GBR,77,39067,2026-04-21T01:02:19.997545323Z,"['Alternate Protocol', 'Apture Linking Platform', 'Doofinder', 'Elementor', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Snowplow', 'Tailwind CSS', 'UTF-8']"
rvpartstogo.ca,RV Parts and Accessories Available Online in Canada | RV Parts — RV Parts To Go,RV Parts To Go,GBR,82,64899,2026-04-21T00:19:36.666978556Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Doofinder', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Mapp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'QUIC', 'Secomapp', 'Share Link', 'Shopify', 'Shopify Collabs', 'Stamped', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
dmoose.com,"DMoose | Premium Fitness Gear, Gym Accessories & Supplements",DMoose,USA,77,110180,2026-04-21T00:02:14.436751356Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Doofinder', 'Fastly', 'Fireblade', 'GoAffPro', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Okendo', 'PayPal', 'QUIC', 'Rebuy', 'Richpanel', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
spicestationlosangeles.com,Home - Spice Station,Spice Station,BEL,65,6087,2026-04-20T21:38:19.994090781Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Doofinder', 'EmbedPress', 'Fastly', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Impreza', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPBakery', 'Website Tonight', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Pixel Manager by woopt', 'WordPress', 'WordPress Multisite', 'jQuery']"
ashbourneflowers.ie,"Ashbourne Flowers, gift and wedding flowers specialist in Ashbourne.",,IRL,77,34885,2026-04-20T16:38:20.005790735Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bulma', 'BunnyCDN General', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Curator', 'Doofinder', 'DoubleClick Bid Manager', 'Ecologi', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lightwidget', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Authentication Library for JavaScript', 'Microsoft Azure', 'Microsoft Clarity', 'MyLiveChat', 'Ntent', 'POWr', 'PayPal Adaptive Payments', 'Paysafe', 'Privy', 'RM Education', 'SafeBuy', 'Stripe', 'TrustIndex', 'TrustSpot', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Way', 'Wild Apricot', 'YouTube', 'eLand', 'jsDelivr']"
laguiole-imports.com,Laguiole French Steak Knives | Corkscrews | Pocket Knives,Laguiole Imports,USA,77,285531,2026-04-20T15:51:09.35998335Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'ArvanCloud', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Doofinder', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'SAP', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
bombshellwax.com,"Wax Strips, Body Wax Beads Boston MA, Los Angeles CA, Houston TX",,GBR,77,29251,2026-04-20T14:15:19.303007467Z,"['Apture Linking Platform', 'Attentive', 'CDN JS', 'ClickOn', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'Express', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'License Buttons', 'Parcel', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopper Approved', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
healthybeings.com,Healthy Beings– Healthy Beings Solutions,Healthy Beings Solutions,,67,36612,2026-04-20T14:05:38.311664134Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'Express', 'Google Related Website Sites', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
sparksmith.com,LED Grill Bar Lighting | Sparksmith Automotive Lighting,Sparksmith Custom Lighting,USA,82,40735,2026-04-20T11:42:57.928333339Z,"['Apture Linking Platform', 'Bold Commerce', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'Doofinder', 'Express', 'Fastly', 'Google', 'Google Adsense', 'Google Cloud DNS', 'Google Funding Choices', 'Google Maps', 'Google Matched Content', 'Google Related Website Sites', 'Google Reseller', 'IcoMoon', 'Instagram Follow Button', 'Linktree', 'Microdata for Google Shopping', 'NFOrce Internet', 'O2MC Dimml', 'QUIC', 'SMSBump', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
humanfocus.co.uk,Over 300+ Certified eLearning Courses | Human Focus,,GBR,92,51139,2026-04-20T05:19:31.619544488Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'CookieYes', 'Doofinder', 'DoubleClick Bid Manager', 'EmbedPress', 'Fastly', 'Fireblade', 'FreeCSSTemplates', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'HurryTimer', 'Impreza', 'Intercom', 'Lazy Load for WordPress', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Popup Maker for Wordpress', 'ReviewsOnMyWebsite', 'Sentry', 'Sitelinks Search Box', 'TablePress', 'Thank You', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WP Polls', 'WP Rocket', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Pixel Manager by woopt', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'YouTube', 'Zoom', 'Zoom Video Conferencing', 'jsDelivr', 'reCAPTCHA']"
smegspareparts.com,Smeg Appliance Parts | Shop Genuine Accessories & Spare Parts,Smeg Part Store,USA,82,20019,2026-04-20T02:26:19.984171277Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Juicer DMP', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Newsletter for Wordpress', 'OneTrust Domain Verification', 'Perl', 'QUIC', 'Richpanel', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
ledradiant.com,Commercial and Industrial LED Lighting Fixtures | LEDRadiant,LEDRadiant,GBR,77,17263,2026-04-20T00:17:20.011509077Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Doofinder', 'DoubleClick Bid Manager', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Analytics', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'PositiveSSL Badge', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'jQuery']"
luxurymenswear.com,Luxury Menswear: Men's Italian Designer Apparel on Sale,LuxuryMenswear,ITA,82,36265,2026-04-19T21:11:19.982338458Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon CloudFront', 'Amped', 'Apps4BigCommerce', 'BigCommerce', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Pinterest Conversion Tracking', 'QUIC', 'Smile IO', 'Stamped', 'UTF-8', 'YouTube', 'jQuery']"
sportlet.store,Padel Tennis Beach Tennis Pickleball Store - Shop Now,Sportlet Store,,67,10423,2026-04-19T20:20:20.032995472Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Azion', 'Brevo', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Doofinder', 'Elementor', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PrestaShop', 'QUIC', 'ReviewsOnMyWebsite', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'reCAPTCHA']"
soapnuts.co.uk,"The Soapnut Apothecary! Handmade, Vegan, Ethical & Sustainable – Living Naturally",,,67,8191,2026-04-19T19:58:14.325877381Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'BunnyCDN General', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'Express', 'Facebook Embedded Posts', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'NFOrce Internet', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
budsuk.com,Same Day Fresh Flower Delivery Esher | Esher Florist Surrey,Buds & Blooms Esher,GBR,77,34885,2026-04-19T17:32:19.990075572Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bulma', 'BunnyCDN General', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Curator', 'Doofinder', 'DoubleClick Bid Manager', 'Ecologi', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lightwidget', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Authentication Library for JavaScript', 'Microsoft Azure', 'Microsoft Clarity', 'MyLiveChat', 'Ntent', 'POWr', 'PayPal Adaptive Payments', 'Paysafe', 'Privy', 'RM Education', 'SafeBuy', 'Stripe', 'TrustIndex', 'TrustSpot', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Way', 'Wild Apricot', 'YouTube', 'jsDelivr']"
torontovaporizer.ca,🍁 Canada's #1 Vaporizer Shop for Herbs & Wax | TVape Canada,,CHN,82,389830,2026-04-19T16:32:20.020918735Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Bing Cashback', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Stream', 'Cloudflare Web Analytics', 'Content Delivery Network', 'CrazyEgg', 'Cybot', 'DemDex', 'Doofinder', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Fancybox for WordPress', 'Fastly', 'Fireblade', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Klarna', 'Klaviyo', 'Klevu', 'Magento', 'Mantis', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Noibu', 'Ntent', 'Olark', 'OneSignal', 'Onyx Internet', 'PayPal Adaptive Payments', 'Paysafe', 'Perl', 'QUIC', 'SiteW', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'WordPress', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
