domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
heritageminerals.com.au,Home - Heritage Minerals,Heritage Minerals,AUS,85,17189,2026-03-06T06:44:35.656408329Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'Newsletter for Wordpress', 'OceanWP', 'PHP', 'Privy', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Mobile Menu', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
bodaciousbijous.com,Bodacious Bijous - Handmade and Customizable Jewelry in the U.S. – Bodacious Bijous LLC,Bodacious Bijous LLC,NZL,77,29612,2026-03-06T06:00:23.45556057Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'GoAffPro', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Share Link', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Snowplow', 'Tailwind CSS', 'Thank You', 'TinyIMG', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
waddaybeauty.com,"Wadday Beauty - Hair Solutions With Simple, Clean & Natural Products",Wadday Beauty,USA,77,26744,2026-03-06T06:00:23.445894964Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Privy', 'RevenueHunt', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
davidjamesapparel.com,David James Apparel,David James Apparel,,60,624,2026-03-06T05:07:14.651126992Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
bhchristmastrees.com,Real Christmas Trees & Delivery to Bournemouth Poole & Christchurch – BH Christmas Trees,BH Christmas Trees,NZL,77,4356,2026-03-06T04:53:44.113079922Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Financial Services Guide', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
hotshotovens.com,Hot Shot Oven & Kiln | Hot Shot Ovens,,SGP,72,7265,2026-03-06T04:42:05.124088056Z,"['Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CookieYes', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp', 'Ontraport', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tidio', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
brandonemiller.com,Brandon E. Miller,,,55,37220,2026-03-06T03:16:52.041653144Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon Widgets', 'Apture Linking Platform', 'Aruba', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Medium', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'Privy', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jQuery']"
rodsquaddesignco.com,Friends Don't Let Friend Wear Blank T-Shirts – Rodsquad Design Company,Rodsquad Design Company,,67,9156,2026-03-06T01:54:31.152332347Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
soneven.com,Women's Golf Clothes & Apparel | Soneven,Soneven,,72,28449,2026-03-06T01:22:02.277540482Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'BixGrow', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Fastly', 'Financial Services Guide', 'Fireblade', 'Global Privacy Control', 'GoAffPro', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Omnisend', 'Parcel', 'ParcelPanel Order Tracking', 'Perl', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
sbyc.club,SBYC - Shoalwater Bay Yacht Club,Shoalwater Bay Yacht Club,VAT,87,87568,2026-03-06T01:01:35.009947445Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GetResponse', 'Google My Business', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'RM Education', 'Sapper', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
anirave.com,Anirave,,,57,1259,2026-03-06T01:01:35.00856977Z,"['17TRACK', 'Apture Linking Platform', 'Aruba', 'AutoComplete', 'CJ Dropshipping', 'Cloudflare', 'Cloudflare CDN', 'Express', 'FastClick', 'Google My Business', 'Google Play', 'IcoMoon', 'Klaviyo', 'Material Design Icons', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
cheshireflowers.co.uk,Florist Stockport | Flower Delivery Stockport - Cheshire Flowers,,USA,87,35077,2026-03-06T00:21:02.147489898Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Bing Cashback', 'Bulma', 'BunnyCDN General', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Curator', 'DAV', 'Doofinder', 'DoubleClick Bid Manager', 'Ecologi', 'Express', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lightwidget', 'Line2', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Authentication Library for JavaScript', 'Microsoft Azure', 'Microsoft Clarity', 'MyLiveChat', 'Ntent', 'POWr', 'PayPal Adaptive Payments', 'Paysafe', 'Privy', 'RM Education', 'SafeBuy', 'Schema Plugin', 'Stripe', 'Thank You', 'TrustIndex', 'TrustSpot', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Way', 'Wild Apricot', 'YouTube', 'jsDelivr']"
phoenixmodern.org,Public School Reimagined | Now Enrolling,Phoenix Modern,USA,82,34937,2026-03-05T23:39:07.458883597Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Calendly', 'Cloudflare', 'Content Delivery Network', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Hotjar', 'Instagram Follow Button', 'Intercom', 'PHP', 'Privy', 'RM Education', 'Sitelinks Search Box', 'Storyblocks', 'Theme In WP', 'Twitter Ads', 'Typeform', 'UTF-8', 'University or College', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
gseskin.com,Glow Skin Enhancement– Glow Skin Enhancement,Glow Skin Enhancement ,USA,77,31296,2026-03-05T23:21:57.846140083Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Azure Edge', 'BookThatApp', 'Cart Rocket', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Fireblade', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'POWr', 'Privy', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
sanityknives.com,"Sanity Jewelry -Stainless Steel Jewelry, Biker Jewelry & Skull Jewelry",,BEL,77,24892,2026-03-05T23:03:35.62816695Z,"['Amazon', 'Apture Linking Platform', 'Attentive', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
24workwear.co.uk,24 Workwear I Express Workwear I Logo Printed Branded Workwear,24 Workwear,,77,13096,2026-03-05T22:03:02.88447828Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DC74', 'Express', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiveChat Monitoring', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'TinyIMG', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
furfuel.co,"FurFuel™ | Fuels your pet with premium, natural dog treats.",FurFuel,ZAF,82,59295,2026-03-05T21:08:24.665171899Z,"['Apture Linking Platform', 'DAV', 'Express', 'Fastly', 'Fera', 'GetGist', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Privy', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'To Top', 'TrackingMore', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
thepowerfulmindclub.com,Powerful Mind Club | Between the Lions – Between the Lions Services,Between the Lions Services,VAT,77,10072,2026-03-05T20:50:09.583896048Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tidio', 'TrackingMore', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
ashbourneabode.com,Ashbourne Abode,Ashbourne Abode,AUS,65,6824,2026-03-05T20:50:09.579898424Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
protilling.com,Home | Pro Tilling & Hydroseeding,Pro Tilling & Hydroseeding,ZAF,75,6413,2026-03-05T20:50:09.576106319Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'MonsterInsights', 'Oxygen', 'Oxygen Builder', 'PHP', 'Pagekit', 'Privy', 'QUIC', 'Smush Image Optimization', 'Twenty Twenty-One', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'jQuery']"
designsbystudio8.com,"Custom Embroidery apparel for children, business and corporate – DesignsByStudio8",,VAT,82,33658,2026-03-05T20:26:56.244472758Z,"['Apture Linking Platform', 'Aruba', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'POWr', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
balimu.co,Bali interior designs home decor and fashion – BaliMu,BaliMu,IDN,82,15624,2026-03-05T17:37:02.743779202Z,"['AfterShip', 'Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Baidu Cloud', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Yandex Hosting', 'hCaptcha', 'reCAPTCHA']"
unimaxbeautysupply.com,UNIMAX BEAUTY SUPPLY,UNIMAX BEAUTY SUPPLY,,60,468,2026-03-05T16:49:57.084649209Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
micassa.co.uk,"Same day flower delivery across Barnsley, 6 days a week - Micassa florist Mapplewell",Micassa,GBR,87,54765,2026-03-05T16:20:58.518131898Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bulma', 'BunnyCDN General', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Curator', 'Doofinder', 'DoubleClick Bid Manager', 'Ecologi', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Lightwidget', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Clarity', 'MyLiveChat', 'Ntent', 'POWr', 'PayPal Adaptive Payments', 'Paysafe', 'Privy', 'SafeBuy', 'Stripe', 'Thank You', 'The Fresh', 'TrustIndex', 'TrustSpot', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Way', 'Wild Apricot', 'YouTube', 'jsDelivr']"
lifespacesgroup.com.au,LifeSpaces Group Luxury Homes,Lifespaces Group,AUS,77,88533,2026-03-05T15:18:38.997666835Z,"['AdRoll', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Conversion Tracking', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
canadagrocerystore.com,Canadian Groceries | Canada Grocery Store,,USA,82,14070,2026-03-05T14:23:23.132834983Z,"['Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Envoy', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'Mixpanel', 'Newsletter for Wordpress', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
flosscandy.co.uk,Quilting Fabric UK - Cute & Modern Quilting Fabric – Floss Candy,Floss Candy ,,67,15659,2026-03-05T13:53:02.437767129Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PageFly', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
www.customuni.com,CustomUni - Shop Personalized Gifts For Family,,USA,77,6324,2026-03-05T13:29:13.896947793Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
blooms-collective.com,Blooms Collective | Florist & Washington DC Flower Shop | Local Floral,,USA,77,29384,2026-03-05T13:29:13.872350941Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Landis Holdings', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PageFly', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'TrackingMore', 'UTF-8', 'Zigpoll', 'hCaptcha', 'reCAPTCHA']"
norseimports.com,Norse Imports LLC,Norse Imports LLC,,72,6824,2026-03-05T12:54:29.203179417Z,"['Amazon CloudFront', 'Amazon Widgets', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
legacysupps.com,Legacy Sports Nutrition,,VAT,77,34324,2026-03-05T11:50:47.377961942Z,"['17TRACK', 'Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Pico CSS', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'Top Rated Local', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
saintlygoods.com,"Catholic Jewelry, Gifts, & Home Decor that is Stylish & Modern!",Saintly Goods,,72,5547,2026-03-05T11:15:54.903784934Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fera', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'To Top', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
daynightweightloss.com,Discover the Top Weight Loss Products for Fast and Effective Results – Day and Night Weightloss System,Day and Night Weightloss System ,,77,9356,2026-03-05T10:56:59.26508402Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OSS CDN', 'Privy', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
beyondblessedalways.com,Beyond Blessed Always,,,67,9796,2026-03-05T10:56:59.258908855Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Privy', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
armorink.com,DTF Transfers & Supplies | Armor Ink,Armor Ink,SGP,87,86231,2026-03-05T10:56:59.220390816Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'GoAffPro', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'Linktree', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'Oddle', 'Privy', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'Thank You', 'Twitter Ads', 'UTF-8', 'Umbler', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
mesozo.shop,Mesozo | Dinosaur Clothing & Accessories,,,62,11131,2026-03-05T10:25:22.952866322Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fancybox for WordPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Klaviyo', 'PageFly', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
