domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
magiccutstudios.com,Portrait Photographer in Mississauga | MagicCut Studios,MagicCut Studios,CAN,77,69582,2026-05-03T12:02:19.99722236Z,"['3D FlipBook', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Automattic', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Font Awesome', 'FormSubmit', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'Ntent', 'PHP', 'Perl', 'PixelYourSite', 'QUIC', 'SMC', 'Sapper', 'Site Kit', 'Sitelinks Search Box', 'Slider Revolution', 'Twitter Ads', 'UTF-8', 'Ultimate Addons for Gutenberg', 'WP Rocket', 'Woo Themes', 'WooCommerce Payments', 'WooLentor', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'eLand', 'jQuery']"
flexxlandscaping.com,FLEXX LANDSCAPING,,USA,65,16172,2026-05-03T11:53:20.020466949Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Hello Elementor', 'Instagram Follow Button', 'LiteSpeed', 'Ntent', 'PixelYourSite', 'QUIC', 'Table Addons for Elementor', 'TrustIndex', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite']"
portpromotora.com.br,Port Promotora - Port Promotora,,BRA,77,14909,2026-05-03T11:47:20.001473197Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Complianz', 'EWWW Image Optimizer', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'GeneratePress Company', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Kitco', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PHP', 'Parcel', 'PixelYourSite', 'QUIC', 'RD Station', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'jQuery', 'monday.com']"
rahulrevne.com,Unlock Your Potential with Expert Training & Consultancy | RRTCS,,IMN,77,17650,2026-05-03T11:47:19.992298562Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Better Lead Generation Services', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Metform Elemento', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'PixelYourSite', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
vfwcornhole.com,VFW Cornhole Tournament - Crew Social Club,Crew Social Club,USA,77,6166,2026-05-03T11:44:19.980085684Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Eventbrite', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'PixelYourSite', 'Royal Elementor Addons', 'Sticky Header Effects for Elementor', 'Storyblocks', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
krishnavillage-retreat.com,The Best Affordable Yoga Retreats & Courses In NSW,,AUS,82,21322,2026-05-03T11:42:31.737668708Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'ContentBox', 'Corporate Governance and Regulatory Compliance', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Modern Events Calendar Lite', 'OptiMole', 'PHP', 'PixelYourSite', 'QUIC', 'Sign In With Google', 'Tailwind CSS', 'Theme In WP', 'Thrive Themes', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA', 'uPress']"
nethomes.bg,NetHomes | Първата в България монолитна къща от пенобетон по Ваш вкус и мярка и готова за 30 дни!,,BGR,55,198,2026-05-03T11:42:31.710034323Z,"['Alternate Protocol', 'Apache', 'BlankSlate', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'PHP', 'PixelYourSite', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
kitchenandbathideas.biz,Initial Home Page - Kitchen & Bath Ideas,Kitchen and Bath Ideas,USA,65,20129,2026-05-03T11:41:20.013957742Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Astra Theme', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'Metricool', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'PixelYourSite', 'Site Kit', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'eLand', 'jQuery', 'jQuery Pin It Button for Images']"
saznatelen.com,- Aware,,,55,15565,2026-05-03T11:41:19.998609148Z,"['Alternate Protocol', 'Apache', 'Contento', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GDPR Cookie Compliance', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'Omega', 'PHP', 'PayPal Button', 'PayPal Form', 'PixelYourSite', 'QUIC', 'Schema Plugin', 'Simple Membership', 'Stripe', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
moneymartdirect.com.au,Money Mart Direct,,AUS,60,3,2026-05-03T11:38:19.985768626Z,"['Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Contact Form Plugin', 'DAV', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'PHP', 'PixelYourSite', 'Smart Slider 3', 'Thank You', 'To Top', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
aberdeenmediamarketing.co.uk,Home - Aberdeen Media Marketing,Aberdeen Media Marketing,GBR,75,20288,2026-05-03T11:35:19.993182008Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Complianz', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Essential Blocks for Gutenberg', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'PixelYourSite', 'Premium Addons for Elementor', 'QUIC', 'Royal Elementor Addons', 'Site Kit', 'Sticky Header Effects for Elementor', 'The Plus Addons for Elementor', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery']"
livingnotation.com,Open Studio - Everything You Need to Play Jazz Better,Open Studio,GBR,77,29846,2026-05-03T11:30:37.183332258Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'BatCache', 'CloudFront', 'Content Delivery Network', 'Drip', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Express', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'Help Scout', 'Instagram Follow Button', 'Kadence WP', 'Klarna', 'LearnDash', 'Login With Ajax', 'Microdata for Google Shopping', 'Mixpanel', 'Nginx', 'PHP', 'PixelYourSite', 'QUIC', 'ReviewsOnMyWebsite', 'Smart Coupons for WooCommerce', 'Theme In WP', 'UTF-8', 'Vimeo', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
theprimitiveot.com.au,Occupational Therapy Hornsby | The Primitive OT,Primitive OT,AUS,82,36007,2026-05-03T11:30:37.176872723Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Automattic', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GoDaddy', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Klarna', 'Microdata for Google Shopping', 'NFOrce Internet', 'NitroPack', 'PHP', 'Pagekit', 'PixelYourSite', 'Premium Addons for Elementor', 'QUIC', 'Smart Slider 3', 'Smush Image Optimization', 'Theme In WP', 'UTF-8', 'Wangsu', 'Woo Themes', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'eLand', 'jQuery']"
theoriginalrooftop.com,theoriginalrooftop.com,,IDN,70,47476,2026-05-03T11:30:37.164497661Z,"['Alternate Protocol', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Financial Services Guide', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Hello Elementor', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'K2F', 'KVH', 'LiteSpeed', 'NFOrce Internet', 'No-Q', 'PHP', 'PixelYourSite', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
redrocket.energy,Red Rocket Energy | Creating Clean Energy for Africa,Red Rocket Energy,ZAF,82,39472,2026-05-03T11:29:19.982317051Z,"['AWS WAF Challenge', 'Alternate Protocol', 'BambooHR', 'Bulma', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essentials Theme', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'PixelYourSite', 'Plausible Analytics', 'Site Kit', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Featherlight', 'WPBakery', 'WPForms', 'Wangsu', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'shadcn ui']"
icaruswebsite.co.uk,Icarus Marketing - Icarus Marketing | Digital Marketing and Website Design,,GBR,82,22069,2026-05-03T11:23:19.981831657Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Animate It', 'Apture Linking Platform', 'EmbedPress', 'Formidable Pro Form', 'Google Analytics', 'Google Conversion Tracking', 'Google My Business', 'Google Tag Manager', 'Kitco', 'Lazy Load for WordPress', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'PHP', 'Pagekit', 'Pico CSS', 'PixelYourSite', 'QUIC', 'Salient', 'Site Kit', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WP Rocket', 'WPBakery', 'WordPress', 'WordPress Multisite', 'eLand', 'reCAPTCHA']"
stylebham.com,STYLE Birmingham | The home for everything stylish in Birmingham,,USA,82,1895,2026-05-03T11:21:03.398390337Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Contact Form Plugin', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'Nginx', 'PHP', 'PixelYourSite', 'QUIC', 'Salient', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
apexroofsystems.com,Home - Apex Roofing Systems,,GBR,82,34963,2026-05-03T11:14:19.984211035Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Fireblade', 'GoDaddy', 'Hello Elementor', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'Ntent', 'PHP', 'PixelYourSite', 'QUIC', 'Sitelinks Search Box', 'TranslatePress', 'TrustIndex', 'UTF-8', 'WP Rocket', 'Wangsu', 'WordPress', 'WordPress Multisite', 'reCAPTCHA']"
alumarquraninstitute.com,Alumarquran – Tutor,,PAK,70,3200,2026-05-03T11:14:19.978962223Z,"['Alternate Protocol', 'CleanTalk Spam Protect', 'Click to Chat for WhatsApp', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'FreeCSSTemplates', 'Google My Business', 'Hello Elementor', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'PixelYourSite', 'QUIC', 'TablePress', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
christmastree.my,Christmas Tree Malaysia | #1 Christmas Trees and Ornaments,Christmas Tree Malaysia by Masons | #1 Christmas Tree and Ornaments in Malaysia,SGP,82,17870,2026-05-03T11:11:20.009440413Z,"['3 Products', 'AWS WAF Challenge', 'Alternate Protocol', 'ByteDance', 'Click to Chat for WhatsApp', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Flatsome', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Jetpack', 'MailChimp', 'Microdata for Google Shopping', 'PHP', 'PixelYourSite', 'QUIC', 'Site Kit', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'Variation Swatches for WooCommerce', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
alignedelevatorcontact.com,Aligned Elevator - Aligned Elevator,Aligned Elevator,,67,89878,2026-05-03T11:11:19.994132703Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'CallRail', 'Cloudflare', 'Cloudflare CDN', 'Divi', 'Elegant Themes', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Analytics Dashboard for WordPress', 'Google Conversion Tracking', 'Google My Business', 'Google Tag Manager', 'Gutenberg', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'PHP', 'PixelYourSite', 'QUIC', 'SMC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
myorganicuniverse.com,Welcome -,,,60,536,2026-05-03T11:05:19.992751617Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Ashe', 'Cloudflare', 'Cloudflare CDN', 'Creative Mail by Constant Contact', 'EmbedPress', 'Font Awesome', 'Fontello', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Metronet Profile Picture', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'PixelYourSite', 'Simple Social Icons', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Universe', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
medidoorbd.com,MediDoor Publication,,BGD,70,9845,2026-05-03T11:01:39.016379682Z,"['Alternate Protocol', 'Click to Chat for WhatsApp', 'Contact Form Plugin', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google No Site Links Search', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'IcoMoon', 'LiteSpeed', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'Oddle', 'PHP', 'PixelYourSite', 'QUIC', 'Site Kit', 'Slider Revolution', 'Theme In WP', 'Variation Swatches for WooCommerce', 'Vector Internet Services', 'WP Fastest Cache', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
rfdigital.net,Home - RFDigital,RFDigital,USA,72,4410,2026-05-03T10:59:19.999090028Z,"['Adult Content', 'Alternate Protocol', 'Astra Theme', 'Better Lead Generation Services', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'PixelYourSite', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
wallauer.com,Wallauer Paint Center - Benjamin Moore Paint,Wallauer's Paint Center,USA,77,299251,2026-05-03T10:53:19.985822119Z,"['Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Automattic', 'CCSI', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ConvertPlug', 'DAV', 'Easy Fancybox', 'EmbedPress', 'Express', 'Facebook Reseller', 'Font Awesome', 'FreeBSD', 'GTranslate', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Investor Relations', 'Jetpack', 'Juicer DMP', 'K2F', 'KVH', 'KeyCDN', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Ninja Forms', 'No-Q', 'Onyx Internet', 'PHP', 'PixelYourSite', 'Popup Maker for Wordpress', 'Python', 'Recent Posts Widget With Thumbnails', 'SMC', 'Salesforce Hosted', 'Shopware', 'Subversion', 'Thesis', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Rocket', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Yandex Hosting', 'Yelp Badge', 'YouTube', 'eLand', 'jQuery Pin It Button for Images', 'reCAPTCHA', 'symfony PHP Framework']"
onspotrepair.dk,iPhone reparation | Nem & hurtig reparation af iPhone her,OnSpotRepair,DNK,92,4650,2026-05-03T10:51:19.374634361Z,"['Alternate Protocol', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity Forms', 'HurryTimer', 'Instagram Follow Button', 'Lazy Load for WordPress', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'PixelYourSite', 'Plausible Analytics', 'QUIC', 'Schema Plugin', 'Sitelinks Search Box', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WP Rocket', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
sophyleicester.co.uk,Home | Sophy Leicester,Sophy Bar,GBR,72,5096,2026-05-03T10:47:20.020279202Z,"['Alternate Protocol', 'Autoptimize', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'PixelYourSite', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
