domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
branchunlimited.com,Branch Unlimited - Market access the successful way,,NLD,77,2288,2026-01-29T04:46:12.711689534Z,"['Alternate Protocol', 'DHL Parcel', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Ninja Forms', 'Page scroll to id', 'Schema Plugin', 'TranslatePress', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
northwestcurtainservices.co.uk,HGV Trailer Curtain Repairs North West UK,,GBR,72,568,2026-01-29T04:43:43.432562628Z,"['Alternate Protocol', 'Apache', 'DHL Parcel', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Joomla!', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RokNavMenu', 'UTF-8', 'jQuery']"
antiquevelvetgloves.com,Antique Velvet Gloves | Antique Jewelry | Edwardian Georgian Victorian,Antique Velvet Gloves,GBR,77,9472,2026-01-29T01:47:54.102916575Z,"['Alternate Protocol', 'Aruba', 'DHL', 'EmbedPress', 'Essential Grid', 'Etsy', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp', 'MailChimp for WordPress', 'Negate', 'PHP', 'Perl', 'QUIC', 'Royal Mail', 'Sitelinks Search Box', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Pixel Manager by woopt', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
softelectronic.co.uk,Softelectronic ® Hybrid|Electric|Automotive Electronics Repair,,ARG,82,31300,2026-01-28T20:10:02.974598159Z,"['AWS WAF Challenge', 'Apache', 'Corporate Governance and Regulatory Compliance', 'DHL Parcel', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'UTF-8', 'YouTube', 'reCAPTCHA']"
mrtransportservices.com,MR Transportations,,IND,65,17964,2026-01-28T18:14:36.255849081Z,"['AWS WAF Challenge', 'Amazon', 'Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DHL Parcel', 'FedEx', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Instagram Follow Button', 'Netlify', 'Parcel', 'Thank You', 'UTF-8', 'Web3Forms', 'jsDelivr']"
3at1mallatcarnival.co.za,Home - 3@1 Carnival Mall,3@1 Carnival Mall,DEU,70,2024,2026-01-28T17:34:57.928716154Z,"['Alternate Protocol', 'DHL Parcel', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Parcel', 'Premium Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
rockypointshippackprint.com,Rocky Point Ship and Pack - Rocky Point Ship and Pack,Rocky Point Ship and Pack,ITA,77,1338,2026-01-28T12:53:33.581814156Z,"['3 Products', 'Alternate Protocol', 'Amazon CloudFront', 'Apache', 'CloudFront', 'DHL', 'DHL Parcel', 'EmbedPress', 'Express', 'FedEx', 'Google My Business', 'Instagram Follow Button', 'Material-UI', 'Microdata for Google Shopping', 'No-Q', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UPS', 'USPS', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
redskyeurope.com,Scalable Ecommerce Fulfilment Delivered Worldwide Easily,RedSky Europe,IRL,82,58005,2026-01-28T07:05:54.370153053Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Amazon Widgets', 'Cloudflare', 'Cloudflare CDN', 'Complianz', 'Content Delivery Network', 'Content ad', 'DHL Parcel', 'Elementor', 'EmbedPress', 'FedEx', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Jetpack', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'Presto Player', 'QUIC', 'ShipHero', 'Shopify', 'Table Addons for Elementor', 'UTF-8', 'Vimeo', 'WP Engine', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
gppw.net,GPPW | Generate Peace & Pleasure in the World.G2L(GLOBAL TO LOCAL),,,67,2347,2026-01-28T03:55:43.437503745Z,"['Aramex', 'DHL Parcel', 'Express', 'FedEx', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'NFOrce Internet', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery']"
ucargoexpress.com,Universal Cargo Express Pvt. Ltd.,,NPL,60,156,2026-01-28T03:33:39.494360148Z,"['Alternate Protocol', 'Aramex', 'DHL Parcel', 'EmbedPress', 'Express', 'FedEx', 'Google My Business', 'IcoMoon', 'Kargo Direct', 'PHP', 'QUIC', 'TNT', 'Theme In WP', 'Twitter Ads', 'UPS', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
draytonwatches.com,Drayton Watches - Home,,GBR,77,18412,2026-01-28T02:10:43.430715238Z,"['DHL', 'Express', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'PWA', 'QUIC', 'UTF-8', 'Wangsu', 'Website Tonight']"
manife.st,Manifest: The Future of Supply Chain & Logistics Is Here,Manifest: The Future of Supply Chain & Logistics Is Here,USA,82,144949,2026-01-28T01:13:43.440617539Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Aptean', 'Bulma', 'Cisco/Arrowpoint Content Service Switch', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'DHL Parcel', 'Descartes', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Harbor', 'InitiativeS', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Seko OmniReturns', 'StackPath', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
allweneedispets.com,Allweneedispets – All we need is pets,,ROU,70,14063,2026-01-27T15:13:43.439593397Z,"['Adult Content', 'Alternate Protocol', 'DHL Parcel', 'Elementor', 'EmbedPress', 'European Commission Online Dispute Resolution', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HubSpot WordPress Plugin', 'Instagram Follow Button', 'Jetpack', 'LiteSpeed', 'PHP', 'Porto Wordpress', 'QUIC', 'Slider Revolution', 'UTF-8', 'Woo Themes', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery', 'reCAPTCHA']"
maisonalder.com,Maison Alder,Maison Alder,ITA,70,12196,2026-01-27T09:40:43.442137324Z,"['17TRACK', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DHL', 'Express', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
envios.click,Guias Digitales Mx by GDMX,,BRA,72,540,2026-01-26T22:02:47.878132319Z,"['Content Delivery Network', 'DHL Parcel', 'FedEx', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UPS', 'UTF-8', 'Vercel', 'shadcn ui']"
djaenvios.com,DJA - Envios,,USA,82,3368,2026-01-25T17:51:20.394544613Z,"['Content Delivery Network', 'DHL Parcel', 'Fastly', 'FedEx', 'IcoMoon', 'Instagram Follow Button', 'OnTrac', 'Tailwind CSS', 'UPS', 'USPS', 'UTF-8', 'shadcn ui']"
cmasun.com,HOME,SUN CMA ELECTRICAL,PHL,87,19040,2026-01-25T05:13:22.254574538Z,"['Apache', 'Better Lead Generation Services', 'DHL Parcel', 'Express', 'FedEx', 'GoDaddy', 'GoDaddy Website Builder', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'PWA', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Wangsu', 'Website Tonight']"
igi.com.lb,IGI,,JPN,65,5448,2026-01-25T03:44:02.183863604Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DHL Parcel', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'HostGator', 'IcoMoon', 'Microsoft Azure', 'Parallels Plesk Panel', 'Tailwind CSS', 'UTF-8', 'Visual Studio', 'jQuery', 'reCAPTCHA']"
kingsmanoffices.com,"Kingsman Executive Office Suites | Serviced Office Space | Saint Helier, Jersey",Kingsman Executive Office Suites,JEY,77,153202,2026-01-24T12:31:43.435394857Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'DC74', 'DHL Parcel', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Customer Reviews', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
slipstreamadvantage.com,Transport Management System | Slipstream,Slipstream Clear,AUS,77,108001,2026-01-24T12:13:43.455040226Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'DHL Parcel', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
eventstanger.com,Agence Evenementiel a Tanger - +212 661 60 15 31,,,62,79147,2026-01-24T10:44:54.047427695Z,"['Alternate Protocol', 'BIP', 'Contact Form Plugin', 'DHL Parcel', 'Elementor', 'EmbedPress', 'Envoy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Help.com', 'Microsoft Clarity', 'NFOrce Internet', 'Ntent', 'PHP', 'Pico CSS', 'Sign In With Google', 'Slider Revolution', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
marocparty.com,Kermesse au maroc - +212 663 43 79 90,,,72,3725,2026-01-24T10:22:43.440272945Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'DHL Parcel', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'PHP', 'Sitelinks Search Box', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
discountshipping.us,"Discount Shipping - We Ship Worldwide - Flexible, Affordable, Dependable",American Baggage and Box Transport Incorporated,GBR,77,64003,2026-01-24T09:10:43.441852106Z,"['Alternate Protocol', 'AutoComplete', 'BLR', 'Bing Cashback', 'Bing Conversion Tracking', 'DHL Parcel', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FedEx', 'Flatsome', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'SMC', 'Tailwind CSS', 'Theme In WP', 'TrustIndex', 'Tumblr', 'Twitter Ads', 'Twitter Analytics', 'UPS', 'UTF-8', 'WP Fastest Cache', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite']"
gopostalplus.com,Welcome to Go Postal Plus | Packing | Shipping | Printing,,USA,82,4925,2026-01-24T05:28:43.44351596Z,"['Alternate Protocol', 'Apture Linking Platform', 'DHL Parcel', 'Elementor', 'EmbedPress', 'Endurance Page Cache', 'Express', 'Fastly', 'FedEx', 'GZIP Module', 'Google Maps', 'Google My Business', 'Hello Elementor', 'Jetpack', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Theme In WP', 'UPS', 'USPS', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
optazen.com,"OptaZEN GmbH – Timefold Consulting, Development and Training for PlanningAI",,DEU,62,15100,2026-01-23T22:55:43.456934272Z,"['AWS WAF Challenge', 'Apache', 'DHL Parcel', 'QUIC', 'Tailwind CSS', 'University or College']"
postcodejunction.com,"Post Code Junction - Shipping, Packing, Print, Copy, and Office Services",Post Code Junction,USA,77,3346,2026-01-23T17:10:43.427940901Z,"['Alternate Protocol', 'DAV', 'DHL', 'Elementor', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'QUIC', 'UTF-8', 'Ubuntu', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
greenfinance.hk,greenfinance,,CHN,65,717,2026-01-23T05:07:45.951602393Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'CentOS', 'Contact Form Plugin', 'DHL Parcel', 'EmbedPress', 'FedEx', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'OpenSSL', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
translogissticsdeliveryservice.site,Trans logistic delivery service – Trans logistic delivery service,,CAN,70,1016,2026-01-23T04:40:43.454973543Z,"['Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'DHL Parcel', 'EmbedPress', 'Express', 'Flatsome', 'Google Cloud DNS', 'Google Font API', 'Gtranslate for Wordpress', 'IcoMoon', 'LiteSpeed', 'PHP', 'Parcel', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'jsDelivr']"
zelurtextile.com,zelurtextile.com,,USA,65,2827,2026-01-22T22:52:43.467439848Z,"['Alternate Protocol', 'Content Delivery Network', 'DHL Parcel', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'PHP', 'Performance Lab', 'QUIC', 'Qi Addons For Elementor', 'Slider Revolution', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
unitednationsdeliveryservices.com,United Nations Delivery,,GBR,75,400,2026-01-22T20:37:49.533972162Z,"['DHL Parcel', 'Express', 'LiteSpeed', 'PHP', 'Parcel', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Tawk', 'UTF-8', 'arsys.es']"
paperbriquettepress.com,Paper Briquette Maker,Paper Briquette Press,DEU,82,8476,2026-01-22T17:16:43.441449521Z,"['3 Products', 'Apache', 'DAV', 'DHL Parcel', 'Facebook Embedded Posts', 'GZIP Module', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'MyAlice', 'Nicepage', 'PrestaShop', 'QUIC', 'StatCounter', 'Synthesia', 'UK Cookie Consent', 'UTF-8', 'YouTube', 'jQuery', 'uPress']"
stautgroup.com.br,StautGROUP - Soluções em recrutamento e seleção,,BRA,72,28449,2026-01-22T07:13:43.450668387Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DHL Parcel', 'ETranslate', 'ElementUI', 'Font Awesome', 'GTranslate', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Onyx Internet', 'Pipedrive', 'QUIC', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'Zenvia', 'jsDelivr']"
technoverseelectrical.com,Technoverse Electric | Global Supplier | Stockiest | Consultants Of Electrical | Solar & Industrial Automation Products,,GBR,77,73779,2026-01-22T06:11:22.726335513Z,"['Apache', 'Aramex', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'DHL Parcel', 'Express', 'FedEx', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'TNT', 'Tailwind CSS', 'Thank You', 'UPS', 'University or College', 'Wangsu', 'WhatsApp Sharing', 'YouTube', 'htmlcodex.com', 'jsDelivr']"
karun.ventures,Karun Ventures - AI Strategy & Corporate Venture Building | Transforming Bold Ideas,Karun Ventures,DEU,82,2780,2026-01-22T05:55:43.439100422Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DHL Parcel', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InitiativeS', 'Microdata for Google Shopping', 'UTF-8', 'Vercel']"
quickcargo-express.com,Quickcargo Express - Logistics & Tracking,,CHN,77,5356,2026-01-22T00:40:50.847084162Z,"['Bulma', 'CM Commerce', 'DAV', 'DHL Parcel', 'Express', 'FreeCSSTemplates', 'Google My Business', 'IcoMoon', 'LiteSpeed', 'PHP', 'QUIC', 'WordPress', 'Yandex Hosting', 'iStockPhoto', 'jQuery', 'reCAPTCHA']"
thermocafe.my,THERMOcafé Malaysia,THERMOcafé Malaysia,,55,5720,2026-01-21T18:04:43.426984187Z,"['Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DHL Parcel', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Lazada', 'Microdata for Google Shopping', 'MooseDesk', 'Provide Support', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Umbler', 'hCaptcha', 'reCAPTCHA']"
teamidealfulfillment.com,Top 3PL California Company | Ideal Fulfillment,,USA,72,23774,2026-01-21T17:01:43.435415308Z,"['DAV', 'DHL Parcel', 'Extensiv', 'FedEx', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Parcel', 'QUIC', 'ShipStation', 'Shopify', 'Tailwind CSS', 'UPS', 'USPS', 'Volusion Live Chat', 'Walmart', 'YouTube']"
puffsncakes.com,Order Now from Puffs N Cakes - Best Bakery in Dwarka | Fresh Cakes & More | puffsncakes.com,puffsncakes.com,IND,77,126001,2026-01-21T16:19:43.438699572Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'DHL Parcel', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'GZIP Module', 'Google Customer Reviews', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
instantparcels.com,Universal Parcel Tracking | Instant Parcels,,SGP,77,47319,2026-01-21T13:39:45.428539024Z,"['ADFOX', 'AWS WAF Challenge', 'App Store', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cornerstone', 'DHL', 'DHL Parcel', 'Digital Ocean Spaces', 'Express', 'FedEx', 'Fireblade', 'Gambling Content', 'Google Adsense', 'Google My Business', 'Google Play', 'InitiativeS', 'Instagram Follow Button', 'Next.js', 'PWA', 'Parcel', 'QUIC', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'Twitter Ads', 'UPS', 'USPS', 'UTF-8', 'Yandex Hosting', 'Yandex Metrika', 'route']"
dhlvarese.it,DHL Varese - Spedizioni Pacchi Express in tutto il mondo,,,55,399,2026-01-21T02:22:43.43039982Z,"['Azion', 'BootstrapMade', 'Clare.AI', 'DHL Parcel', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Nginx', 'PHP', 'Perl', 'Poptin', 'Tailwind CSS']"
sutaiexpress.com,速泰国际货运,,,47,123,2026-01-21T01:54:36.798953034Z,"['17TRACK', 'Alternate Protocol', 'DHL Parcel', 'Express', 'FedEx', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'Tailwind CSS', 'UPS', 'USPS', 'UTF-8']"
bakufreight.com,Baku Freight - Logistics that just works.,,AZE,80,2740,2026-01-20T09:50:54.931602538Z,"['DHL Parcel', 'ElementUI', 'FedEx', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'LiteSpeed', 'Parcel', 'QUIC', 'UPS']"
khomas100.com.na,Khomas100 – CAC African Continental Gravel Bike Championship – UCI Gravel Series,,NAM,65,15482,2026-01-20T08:55:43.436665371Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Animate It', 'Content Delivery Network', 'DHL Parcel', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Menu Icons by ThemeIsle', 'Nectar Slide Plugin', 'PHP', 'QUIC', 'Salient', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
