domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
adalegalteam.com,Homepage - ADA Legal Team,"ADA Legal Team, LLC",USA,82,33474,2026-04-22T20:39:06.071057137Z,"['AWS WAF Challenge', 'Akismet', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'CleanTalk Spam Protect', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Cybot', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'Font Awesome', 'GS Logo Slider', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'PHP', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WP Engine', 'WPForms', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery']"
atypicalorganicwellness.com,CBD Products for All | Welcome to Atypical Organic Wellness!,Atypical Organic Wellness,,72,21425,2026-04-22T20:32:20.020883147Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Autoptimize', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Popup Maker for Wordpress', 'UTF-8', 'WP Accessibility', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YooTheme', 'jQuery', 'reCAPTCHA']"
harborwalkhideaways.com,Harbor Walk Hideaways,,,67,4224,2026-04-22T20:20:20.008185186Z,"['Alternate Protocol', 'Divi', 'Elegant Themes', 'EmbedPress', 'Express', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Harbor', 'Instagram Follow Button', 'Lazy Load for WordPress', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Vue.js', 'WP Accessibility', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
accjc.org,ACCJC - Accrediting Commission for Community and Junior Colleges,ACCJC - Accrediting Commission for Community and Junior Colleges,USA,82,189516,2026-04-22T19:26:20.015546248Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Cloudflare', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Event Tickets for Wordpress', 'FreeBSD', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Gravity', 'Gravity Forms', 'InitiativeS', 'KeyCDN', 'MailChimp', 'Microdata for Google Shopping', 'PHP', 'Python', 'QUIC', 'Salesforce Hosted', 'Shopware', 'SiteW', 'Slider Revolution', 'The Events Calendar', 'Theme In WP', 'ThemeFusion', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Accessibility', 'WP Engine', 'WP jQuery Lightbox', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'eLand', 'jQuery', 'reCAPTCHA', 'symfony PHP Framework']"
thatairbnbguy.com,Latitude Key | Luxury Vacation Rentals South Florida,,USA,77,4862,2026-04-22T19:17:20.018129988Z,"['Alternate Protocol', 'Apture Linking Platform', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Easy Accordio', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Gambling Content', 'GenerateBlocks', 'Genesis Blocks', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'Nginx', 'PHP', 'Pico CSS', 'Popup Maker for Wordpress', 'Schema Plugin', 'Site Kit', 'StudioPress', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Ultimate Addons for Gutenberg', 'WP Accessibility', 'WP Engine', 'WPFront Notification Bar', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
assistivetechinsight.com,Home - Assistive Tech Insight,,,60,627,2026-04-22T18:53:20.029653335Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Contact Form Plugin', 'EmbedPress', 'Essential Grid', 'Fontello', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'WP Advanced Ads', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Ad Manager and AdSense Ads', 'WordPress Multisite', 'YouTube', 'jQuery']"
dyno.co.nz,Home - Dyno Conveyors,,NZL,70,15995,2026-04-22T18:41:10.747416265Z,"['AWS WAF Challenge', 'Alternate Protocol', 'DHL Parcel', 'EmbedPress', 'Fancybox for WordPress', 'FedEx', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parcel', 'TNT', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube']"
newsecosystems.org,News Ecosystems,,,57,306,2026-04-22T18:02:20.009134456Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nestify', 'PHP', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'University or College', 'WP Accessibility', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
intrepid.ca,Home - Intrepid Investigations,Intrepid Investigations,,67,3187,2026-04-22T17:56:20.002336008Z,"['Alternate Protocol', 'Content Delivery Network', 'ElementUI', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'QUIC.cloud', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'jQuery']"
ltnbls.us,Home - LatinBliss,Latin Bliss,USA,65,5264,2026-04-22T17:38:20.021039053Z,"['Alternate Protocol', 'Apache', 'Click to Chat for WhatsApp', 'Compact WP Audio Player', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'QuadLayers', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
sonapedicures.com,Home - SONA | clean waterless pedicure,SONA | clean waterless pedicure,USA,82,22070,2026-04-22T17:29:20.013113649Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Astra Theme', 'Automattic', 'BatCache', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'GenerateBlocks', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gutenberg', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'QUIC', 'Site Kit', 'Telegram', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'accessiBe', 'jQuery']"
visitconkers.com,Home - Conkers,Conkers,,62,658,2026-04-22T17:29:20.009943846Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apache', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'PixelYourSite', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'jQuery']"
paradurisinajumi.lv,Sākums - PARĀDU RISINĀJUMI,PARĀDU RISINĀJUMI,LVA,77,1057,2026-04-22T16:14:20.039424488Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Cookies and You', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gutentor', 'IcoMoon', 'Line2', 'Microdata for Google Shopping', 'PHP', 'Popup Maker for Wordpress', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'jQuery']"
innovateipc.org,innovateIPC.org | Leading IPC Innovation,,,60,481,2026-04-22T15:56:20.022694309Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'PHP', 'Simple Download Monitor', 'Theme In WP', 'UTF-8', 'University or College', 'WP Accessibility', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
solrcapital.net,Forex Trading with solrcapital | Currency Trading | Join Now,,CHE,72,72805,2026-04-22T15:50:20.017006742Z,"['Divi', 'Elegant Themes', 'Elfsight', 'EmbedPress', 'Financial Services Guide', 'Google Cloud DNS', 'Google Font API', 'KVH', 'LiteSpeed', 'PHP', 'QUIC', 'SMC', 'Silicon Valley Web Hosting', 'Subversion', 'Theme In WP', 'Twenty Seventeen', 'UTF-8', 'W3 Total Cache', 'WP Accessibility', 'Woo Themes', 'WordPress', 'WordPress Multisite']"
athenacareathome.com,Athena Care At Home,,,57,1860,2026-04-22T15:43:57.18233463Z,"['Alternate Protocol', 'AthenaHealth', 'DAV', 'EmbedPress', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Page scroll to id', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
ciernylaw.com,The Cierny Firm – Commercial Litigation,,VEN,75,7400,2026-04-22T15:26:02.918608788Z,"['Alternate Protocol', 'Beaver Builder Lite', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Material Design Icons', 'NFOrce Internet', 'PHP', 'Primer', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
myersinsurance.ca,Myers Insurance Brokers – Your Local Insurance Partners,,CAN,65,31314,2026-04-22T14:41:19.999245061Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Max Mega Menu', 'Nginx', 'PHP', 'QUIC', 'Slider Revolution', 'Thank You', 'Theme In WP', 'UTF-8', 'UserWay', 'WP Accessibility', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
elderserviceplan.net,FNP Residency Program - Uphams' Corner Health Center,,,60,3321,2026-04-22T14:23:19.978642826Z,"['All-in-One Event Calendar for WordPress', 'Alternate Protocol', 'Amazon Widgets', 'Apture Linking Platform', 'Cloudflare', 'Constant Contact', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gtranslate for Wordpress', 'Microdata for Google Shopping', 'Neighborhoods', 'PHP', 'ShareThis', 'Slider Revolution', 'The7', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'WPBakery', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
thenatefoundation.org,Home - The NATE Foundation,The NATE Foundation,,67,4048,2026-04-22T14:11:19.997094797Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'EmbedPress', 'GZIP Module', 'Givebutter', 'Meta Slider for WordPress', 'Microdata for Google Shopping', 'Microsoft 365', 'Nginx', 'Parallels Plesk Panel', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite']"
site.uit.no,Site.uit.no – Diverse prosjektsider og gruppeblogger med tilhørighet til UiT,,,50,207,2026-04-22T14:11:19.982447187Z,"['Add to Any', 'Alternate Protocol', 'Apache', 'Astra Theme', 'Contact Form Plugin', 'Elegant Themes', 'Elementor', 'EmbedPress', 'Fancybox for WordPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'H5P for WordPress', 'Jetpack', 'Koko Analytics', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WPO365', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
people.rlb.ca,RLB People | Your HR Consulting Experts,RLB People,,67,5764,2026-04-22T13:35:08.152020165Z,"['Alternate Protocol', 'Calendly', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Kadence WP', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Piotnet Addons', 'Schema Plugin', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'Workable', 'jQuery']"
mannfamilydentalcare.com,Home - Mann Family Dental Care,Mann Family Dental Care,,67,1846,2026-04-22T13:26:19.985347718Z,"['Alternate Protocol', 'Apache', 'Cornerstone', 'Elementor', 'EmbedPress', 'Express', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Jeg Elementor Kit', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Simple Banner for Wordpress', 'Thank You', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'jQuery']"
chathamturkeytrot.com,Chatham Turkey Trot | Chatham Turkey Trot,Chatham Turkey Trot,,67,43884,2026-04-22T12:35:19.997674206Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Fastly', 'Givelively', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Harbor', 'Impreza', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Sitelinks Search Box', 'SmartCrawl', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'WP Engine', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
designandmain.com,"Design + Main | Kelowna Closets, Window Coverings, & Blinds",Design + Main,CAN,77,35574,2026-04-22T12:32:20.014883867Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Gravity', 'Gravity Forms', 'HappyAddons', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'Jetpack', 'Kinsta', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'Pagekit', 'Schema Plugin', 'Sitelinks Search Box', 'Smush Image Optimization', 'Thank You', 'Theme In WP', 'To Top', 'TrustIndex', 'UTF-8', 'WP Accessibility', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'jQuery']"
connectstaffingsolutionsllc.com,Staffing Solutions Services Houston TX,"Connect Staffing Solutions, LLC",USA,77,2658,2026-04-22T12:29:19.991036833Z,"['Alternate Protocol', 'Apache', 'Better Lead Generation Services', 'Contact Form Plugin', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Smart Slider 3', 'Tailwind CSS', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WPBakery', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
sjbct.org,The Seniors Job Bank of Greater Hartford,Seniors Job Bank,USA,77,69249,2026-04-22T12:26:19.985761215Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Beaver Builder Lite', 'Bunny Fonts', 'Cloudflare', 'Content Delivery Network', 'ContentViews', 'Contento', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'Font Awesome', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'NextChapter', 'PHP', 'QUIC', 'SiteW', 'Smart Slider 3', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'Wangsu', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress PopUp', 'YouTube', 'eLand', 'jQuery']"
footdoctorcenters.com,Best Podiatrist in Westchester NY | Board Certified Foot Doctor - Dr. Rosenzweig,,USA,82,25254,2026-04-22T12:17:20.00062426Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Atlas Pickup Points', 'Cloudflare', 'Column Shortcodes', 'Content Delivery Network', 'DAV', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HandL UTM Grabber', 'Kriesi.at', 'License Buttons', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'NFOrce Internet', 'QUIC', 'Sticky Header Effects for Elementor', 'Storyblocks', 'UTF-8', 'University or College', 'WP Accessibility', 'WP Engine', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery', 'myStickymenu']"
heavensbestames.com,"Heaven's Best Carpet Cleaning Ames IA | 5-Star Rated, Dry In 1 Hour!",Heaven's Best Carpet Cleaning Ames IA,CAN,82,186294,2026-04-22T10:47:19.986663949Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Automattic', 'Autoptimize', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Fireblade', 'Font Awesome', 'FreeBSD', 'Google Analytics', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Jetpack', 'KeyCDN', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'Python', 'Salesforce Hosted', 'Shopware', 'Table Addons for Elementor', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Accessibility', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Yandex Hosting', 'Yelp Badge', 'YouTube', 'jQuery', 'symfony PHP Framework']"
heavensbestcedarrapids.com,Heaven's Best Carpet Cleaning Cedar Rapids IA - Dry In 1 Hour!,Heaven's Best Carpet Cleaning Cedar Rapids IA,USA,82,171294,2026-04-22T10:44:20.020622926Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Automattic', 'Autoptimize', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Font Awesome', 'FreeBSD', 'Google Analytics', 'Google Customer Reviews', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Hiawatha', 'Jetpack', 'KeyCDN', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'Python', 'QUIC', 'Salesforce Hosted', 'Shopware', 'Table Addons for Elementor', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Accessibility', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Yandex Hosting', 'Yelp Badge', 'YouTube', 'jQuery', 'symfony PHP Framework']"
