domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
hotelsophiegermain.com,"Hotel Sophie Germain, Paris 14th - 3 stars | Welcome",,FRA,77,6000,2026-08-19T09:14:34.017482137Z,"['Alternate Protocol', 'Apache', 'Booking Affiliate', 'Didomi', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'shadcn ui']"
capitalmarketstechanddata.com,Tech & Data in Financial Markets,,GBR,87,37067,2026-08-19T01:41:44.518958428Z,"['AJAX Libraries API', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Didomi', 'Eventmaker', 'Fireblade', 'Font Awesome', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Mastodon', 'Microdata for Google Shopping', 'Microsoft Clarity', 'New Relic', 'PWA', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jQuery', 'jsDelivr']"
brithotel-ladresse.com,Brit Hotel Saint-Méen-le-Grand en Brocéliande,,,87,82650,2026-08-18T19:46:21.507964645Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Didomi', 'Express', 'Fancybox for WordPress', 'Fireblade', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'On The Map', 'Subversion', 'Thank You', 'US Privacy User Signal Mechanism', 'UTF-8', 'Vignette OpenText', 'jQuery', 'reCAPTCHA']"
diccionaris.cat,Busca paraules a diccionaris en català,,ESP,52,3383,2026-08-18T12:11:46.815383626Z,"['Adobe Creative Cloud WebFonts', 'Apache', 'Didomi', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gymglish', 'PHP', 'Twitter Ads', 'UTF-8', 'jsDelivr', 'reCAPTCHA']"
nbin.ca,Home Page National Bank Independent Network | NBIN,,,62,223700,2026-08-18T09:46:46.359100409Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Apache', 'Content Delivery Network', 'Didomi', 'Fireblade', 'GZIP Module', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Twitter Ads', 'UTF-8', 'arsys.es']"
netnet.rs,Privatni korisnici | Supernova,,SRB,72,10498,2026-08-18T01:43:48.95847207Z,"['Content Delivery Network', 'Didomi', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Azure', 'Nginx', 'No-Q', 'Tailwind CSS', 'UTF-8', 'Visual Studio', 'YouTube']"
runreg.com,RunReg.com - online running event registration,,,55,42628,2026-08-17T13:50:00.603818471Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amplitude', 'AppNexus Direct', 'AutoComplete', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Datadog', 'Didomi', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'LiveAgent', 'MaxCDN', 'Microsoft Ajax Content Delivery Network', 'Microsoft Azure', 'New Relic', 'QUIC', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Salesforce Live Agent', 'SpeedCurve', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'Vercel', 'Visual Studio', 'Way', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
diccionarios.com,Busca palabras en más de 20 diccionarios online,,ESP,77,13850,2026-08-17T06:02:54.159817126Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Apache', 'Didomi', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gymglish', 'PHP', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'reCAPTCHA']"
aviationcv.com,AviationCV - Latest jobs in aviation,AviationCV,ITA,77,72119,2026-08-17T00:20:25.957885842Z,"['Amazon WAF Blocked', 'Authorize.net', 'Coming Soon Page', 'Content Delivery Network', 'Didomi', 'DoubleClick Bid Manager', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'JOBIQO', 'K2F', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Perl', 'Pleroma', 'QUIC', 'SiteW', 'Telegram', 'Thank You', 'UTF-8', 'YouTube']"
vistaalegre.com,"Vista Alegre: Porcelain, Crystal since 1824",,SYC,77,235117,2026-08-16T14:32:04.063989426Z,"['DAV', 'Didomi', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GDPR Consent Management Platform', 'Google Analytics', 'Google Tag Manager', 'GrandNode', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'PWA', 'Salesforce Hosted', 'Schema Plugin', 'UTF-8', 'Visual Studio', 'YouTube', 'accessiBe', 'iGoDigital', 'nopCommerce']"
maximmessier.ca,Maxim Messier | Residential Real Estate Broker at RE/MAX D'abord,,CAN,72,29120,2026-08-16T06:02:47.364408862Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fastly', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services']"
olivierparadis.com,Paradis & Boivin Team | Real Estate Brokers in the Greater Quebec City Area,,CAN,62,9179,2026-08-15T23:33:40.839109821Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Cornerstone', 'Didomi', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Neighborhoods', 'Nginx', 'Nuxt.js', 'UTF-8']"
resumecoach.com,Create a Professional Resume in Minutes | ResumeCoach,ResumeCoach,GBR,92,21199,2026-08-15T12:42:42.721033493Z,"['AdMedia', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amplitude', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Content Delivery Network', 'Didomi', 'EmbedPress', 'GDPR Consent Management Platform', 'Giphy', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pico CSS', 'QUIC', 'Thank You', 'Theme In WP', 'Trustpilot Reviews for WordPress', 'UTF-8', 'Ubuntu', 'WordPress', 'WordPress Multisite', 'YouTube']"
luissalgado.ca,Luis Salgado | Residential and Commercial Real Estate Broker at RE/MAX Harmonie,,CAN,77,29120,2026-08-14T18:52:29.276418598Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'DAV', 'Didomi', 'Fastly', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'QUIC', 'UTF-8', 'University or College', 'Vector Internet Services']"
jobteaser.com,"JobTeaser - Internship, apprenticeship, first job, your next job is on JobTeaser!",,,72,21468,2026-08-14T17:28:59.284234642Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Didomi', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Next.js', 'Sitelinks Search Box', 'UTF-8', 'University or College', 'YouTube']"
productboard.com,The Agentic Product Management System | Productboard,,,77,469322,2026-08-14T10:18:13.979365978Z,"['Alternate Protocol', 'Amplitude', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Bizzabo', 'Builder', 'Clearbit', 'Content Delivery Network', 'Conversion AI', 'Didomi', 'DoubleClick Bid Manager', 'Gem', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'LinkedIn Pixel', 'Marketo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Navattic', 'Next.js', 'Pico CSS', 'Pleroma', 'Salesforce Hosted', 'Segment', 'Sentry', 'Styled Components', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'Wistia', 'WordPress', 'YouTube', 'ZoomInfo', 'commercetools']"
u96-collection.com,Home - U 96 U-boat,"Build a high-quality model of the iconic World War II German submarine, the U 96, in a 1:48 scale.",GBR,65,7789,2026-08-14T07:01:35.101349419Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Didomi', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Parcel', 'The Deck', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
johnssonwerner.com,Jacob Johnsson-Werner | Residential and Commercial Real Estate Broker at RE/MAX Action,,CAN,77,28400,2026-08-14T02:40:19.37969762Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fastly', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'QUIC', 'UTF-8', 'Vector Internet Services']"
nicolasboudreau.com,Team Boudreau | Bigaouette | Clément | Real Estate Brokers at RE/MAX CRYSTAL,,CAN,77,23220,2026-08-13T21:45:11.308395864Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Nginx', 'Nuxt.js', 'QUIC', 'UTF-8']"
tanyacloutier.com,Tanya Cloutier | Residential Real Estate Broker at RE/MAX D'abord,,REU,72,7080,2026-08-13T21:45:11.305875217Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Elfsight', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Neighborhoods', 'Nginx', 'Nuxt.js', 'QUIC', 'UTF-8', 'YouTube']"
jessicabrown-immobilier.com,Jessica Brown | Residential Real Estate Broker at RE/MAX Professionnel,,GBR,77,7080,2026-08-13T20:00:54.767914534Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'DAV', 'Didomi', 'Elfsight', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'Share Link', 'Thank You', 'UTF-8']"
ivoox.com,The leading podcast platform in Spanish - iVoox,Ivoox,CHL,82,27860,2026-08-13T19:02:00.647116144Z,"['Alternate Protocol', 'Apple Auto Link Maker', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DAV', 'Didomi', 'Endis', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Linktree', 'Nginx', 'Nuxt.js', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WordPress', 'YouTube', 'Zendesk Embeddables', 'eLand']"
gsd.net,Home - Award Winning Agency - Graham Shapiro Design,Graham Shapiro Design,GBR,77,1840490,2026-08-11T06:20:30.040284514Z,"['33 Across Direct', 'AB Tasty', 'ADFOX', 'AWS WAF Challenge', 'Active Campaign', 'AdRoll', 'AddThis for Wordpress', 'Adform Direct', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Adpushup', 'Aimtell', 'Akamai Global Host', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'Amplitude', 'Analytify', 'AnyChat', 'Apache', 'AppNexus Direct', 'Automattic', 'BLR', 'Baidu Ads', 'Baidu Analytics', 'Baidu Cloud', 'Band Camp', 'Bazaarvoice', 'Bazaarvoice Curations', 'BidSwitch Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Birdeye', 'Brevo', 'Brightcove', 'ByteDance', 'Calendly', 'Camp', 'Chartbeat', 'Chatra', 'Clicky', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Stream', 'Cloudflare Web Analytics', 'Cognito Forms', 'Connatix Reseller', 'Constant Contact', 'Content Square', 'Convert', 'ConvertKit', 'Cookie First', 'CookieYes', 'Countly', 'CrazyEgg', 'Crisp', 'Criteo', 'Criteo Reseller', 'Crowdsignal', 'Customer.io', 'Cybot', 'DailyMotion Video', 'Dailymotion Reseller', 'Decibel Insight', 'DemDex', 'Didomi', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Drift', 'Drip', 'Dynamic Yield', 'Eber', 'Eloqua', 'EmbedPress', 'Engage', 'Ensighten', 'Enzuzo', 'ExactTarget', 'Ezoic Direct', 'Ezoic Publisher', 'Facebook Embedded Posts', 'Facebook Pixel', 'Facebook Reseller', 'Feefo', 'Fomo', 'Font Awesome', 'Fonts.com', 'Formstack', 'Freshdesk Support', 'Freshpaint', 'Freshworks Bot', 'FullStory', 'GZIP Module', 'GetGist', 'GetResponse', 'GetSiteControl', 'Giphy', 'GoatCounter', 'Google', 'Google Adsense', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google Font API', 'Google Funding Choices', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Gorgias', 'Gravity', 'Gravity Forms', 'GumGum', 'GumGum Direct', 'Heap', 'Hello Bar', 'Help Scout', 'HelpCrunch', 'Hotjar', 'HubSpot Conversations', 'Hubspot', 'Infolinks', 'Inspectlet', 'Instagram Follow Button', 'Intercom', 'IponWeb BidSwitch', 'Iterable', 'Iubenda', 'JW Player Platform', 'Jetpack', 'JivoSite', 'JotForm', 'Kakao', 'Kaltura', 'Kameleoon', 'Kampyle Analytics', 'Klaviyo', 'Leadfeeder', 'Lijit Reseller', 'LinkedIn Insights', 'LiveChat', 'LiveChat Monitoring', 'LiveRamp', 'MGID', 'MGID Reseller', 'MailChimp', 'MailerLite', 'Mailjet Widget', 'Marketo', 'Matomo', 'Mautic', 'Media.net', 'Media.net Reseller', 'Mediavine Publisher', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Microsoft Clarity', 'Mixpanel', 'Monetate', 'Monster', 'Monumetric Publisher', 'Mouseflow', 'New Relic', 'Ntent', 'Nudgify', 'OSS CDN', 'Okendo', 'Olark', 'OmniConvert', 'Omnisend', 'OneTrust Domain Verification', 'Ontraport', 'OpenX Direct', 'Optimizely Recommendations', 'OptinMonster', 'Outbrain Direct', 'PHP', 'Paperform', 'Pardot', 'Parse.ly', 'PayPal', 'PayPal Adaptive Payments', 'Pendo', 'Personyze', 'Pinterest Conversion Tracking', 'Pirsch', 'Piwik PRO', 'Plausible Analytics', 'Podium', 'PollDaddy', 'PubMatic Direct', 'Pubmatic', 'PushAlert', 'PushEngage', 'Qualtrics Site Intercept', 'Quantcast Direct', 'Quantum Metric', 'RM Education', 'RTB House Direct', 'Reamaze', 'Revcontent Reseller', 'ReviewsOnMyWebsite', 'Rumble Player', 'ScarabResearch', 'Seflow Italy', 'Segment', 'Segment Consent Manager', 'SendPulse', 'Sentry', 'ShareThis', 'Shopper Approved', 'Simple Analytics', 'SiteW', 'SiteWit', 'SmartAdServer Direct', 'SmartSupp', 'SnapEngage', 'Sourcepoint', 'SproutVideo', 'Stamped', 'StatCounter', 'Streamable', 'Stripe', 'Sumo', 'Swell Rewards', 'Taboola Direct', 'Taboola Reseller', 'Tally', 'Tealium', 'Telegram', 'The Trade Desk Direct', 'Theme In WP', 'Thrive Direct', 'TikTok Conversion Tracking Pixel', 'Triple Lift Direct', 'TrustPulse', 'Tumblr', 'Twitch', 'Twitter Ads', 'Twitter Analytics', 'Typeform', 'UK Cookie Consent', 'UTF-8', 'University or College', 'Vercel', 'Vimeo', 'Vimeo CDN', 'Vine Embed', 'Visual Website Optimizer', 'Webpushr', 'Wistia', 'Woo Themes', 'Woopra', 'WordPress', 'WordPress Multisite', 'Wufoo', 'Yahoo Image CDN', 'Yahoo Web Analytics', 'Yandex Hosting', 'Yieldmo Direct', 'Yotpo', 'YouTube', 'Zendesk Embeddables', 'Zoho SalesIQ', 'arsys.es', 'comScore', 'eKomi', 'iZooto', 'jQuery', 'jsDelivr', 'mParticle', 'reCAPTCHA']"
realvilaitalia.com,5-star hotel in Cascais - Grande Real Villa Itália Hotel Spa,,PRT,82,61548,2026-08-10T14:31:28.141084481Z,"['Alternate Protocol', 'AutoComplete', 'Booking Affiliate', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Didomi', 'EmbedPress', 'Express', 'Fancybox for WordPress', 'Fireblade', 'GDPR Consent Management Platform', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Python', 'Subversion', 'The Fresh', 'Theme In WP', 'TrustYou', 'UTF-8', 'WP Engine', 'WPML Multilingual', 'WordPress', 'YouTube', 'jQuery', 'jsDelivr']"
elesa-ganter.ie,Welcome to Elesa+Ganter,ELESA+GANTER,ITA,77,159332,2026-08-09T16:52:06.916978683Z,"['Alternate Protocol', 'Azion', 'Baidu Cloud', 'Didomi', 'Fireblade', 'GDPR Consent Management Platform', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'HCL Commerce', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'Subversion', 'UTF-8', 'Yandex Hosting', 'YouTube', 'reCAPTCHA']"
jessieveillette.com,Jessie Veillette | Residential and Commercial Real Estate Broker at RE/MAX Alliance & Pro-Commercial,,CAN,77,29120,2026-08-09T02:19:54.111024104Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fastly', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
devichy.ca,Devichy – A team that’s there when it matters.,,CAN,55,26846,2026-08-08T15:01:22.262865583Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Didomi', 'EmbedPress', 'Fastly', 'Fireblade', 'Formilla', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'Nginx', 'OpenAI', 'PHP', 'Parallels Plesk Panel', 'Polylang', 'SMC', 'Slider Revolution', 'UTF-8', 'WP Fastest Cache', 'WordPress', 'YouTube']"
join-sip.com,Homepage | SIP,,,65,13840,2026-08-07T21:44:35.691476001Z,"['Backdrop', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Didomi', 'Drupal', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GDPR Consent Management Platform', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Nginx', 'PHP', 'Pantheon', 'Pleroma', 'Share Link', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Way', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
derekberthiaume.com,Derek Berthiaume | Residential Real Estate Broker at RE/MAX Avantages,,CAN,77,29120,2026-08-06T08:36:39.436292802Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fastly', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
groupebellerose.com,Groupe Bellerose | Real Estate Brokers at RE/MAX L'Espace,,CAN,77,26720,2026-08-06T03:41:37.389908706Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'KVH', 'Nginx', 'Nuxt.js', 'UTF-8']"
alexgc.com,Alex Girardeau-Charron | Residential Real Estate Broker at RE/MAX VISION,,CAN,77,29120,2026-08-06T02:14:41.082648074Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fastly', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
extensishrsolutions.com,PEO and HR Outsourcing for SMBs | ExtensisHR,ExtensisHR,,72,38192,2026-08-05T19:54:37.355800439Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Didomi', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'HandL UTM Grabber', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'QUIC', 'Scully', 'SearchWP', 'Sitelinks Search Box', 'UTF-8', 'VWO Engage', 'Vimeo', 'Visual Website Optimizer', 'WP Engine', 'WordPress', 'WordPress Multisite', 'accessiBe', 'jQuery']"
