domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
cksmallbusiness.ca,Small Business Centre | Success Starts Here,,CAN,77,51800,2026-05-14T13:52:48.46696647Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Express', 'Font Awesome', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Azure', 'Microsoft IIS', 'Microsoft Office SharePoint', 'Microsoft Teams', 'QUIC', 'Realtor Canada', 'Silverlight', 'Snowplow', 'StackPath', 'Tailwind CSS', 'UTF-8', 'Visual Studio', 'Wufoo', 'YouTube', 'jsDelivr']"
ckpuc.ca,Drinking Water,,CAN,72,54951,2026-05-14T13:11:40.689499642Z,"['Alternate Protocol', 'Angular', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'ETranslate', 'Express', 'Font Awesome', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Azure', 'Microsoft IIS', 'Microsoft Office SharePoint', 'Microsoft Teams', 'NFOrce Internet', 'Paymentus', 'Perl', 'QUIC', 'Silverlight', 'Snowplow', 'StackPath', 'Tailwind CSS', 'TixHub', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube', 'jsDelivr']"
44air.org,44 Air Cadet Squadron,,,55,21713,2026-05-14T12:02:19.991078837Z,"['Apache', 'Apture Linking Platform', 'Canada Helps', 'ClickOn', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Teams', 'NFOrce Internet', 'Ntent', 'Plausible Analytics', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8']"
kanehealth.com,Kane County Health Department,,USA,60,900,2026-05-14T11:38:19.997235376Z,"['Alternate Protocol', 'Constant Contact', 'ETranslate', 'GTranslate', 'Gambling Content', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft 365', 'Microsoft Azure', 'Microsoft Office SharePoint', 'Microsoft Teams', 'QUIC', 'Silverlight', 'Snowplow', 'Tailwind CSS', 'UTF-8', 'Visual Studio', 'YouTube', 'shadcn ui']"
citizenstransit.org,Home | Citizens for Regional Transit,,USA,65,22668,2026-05-14T11:20:19.970630817Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Drupal', 'Google Calendar', 'Google My Business', 'IcoMoon', 'Microsoft 365', 'Microsoft Teams', 'PHP', 'PayPal Adaptive Payments', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'jsDelivr']"
slpssd.org,Home - St. Louis Public School District,,SEN,72,156220,2026-05-14T10:38:20.016618231Z,"['AWS WAF Challenge', 'AudioEye', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Fireblade', 'Focus School Software', 'Frontline Education', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft 365', 'Microsoft Teams', 'NFOrce Internet', 'ParentSquare', 'QUIC', 'Ruby on Rails', 'SMC', 'UTF-8', 'University or College', 'Weglot', 'YouTube']"
lassencounty.gov,Lassen County | California,,,60,1467,2026-05-14T10:23:19.979114139Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'AutoComplete', 'Community', 'Content Delivery Network', 'DAV', 'Drupal', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'IcoMoon', 'License Buttons', 'Microsoft Teams', 'Nginx', 'Subversion', 'UTF-8', 'YouTube', 'jQuery']"
reecealerts.info,Alerts - Page 1 | Reece,,,57,168,2026-05-14T09:32:19.9868596Z,"['Alternate Protocol', 'Content Delivery Network', 'DatoCMS', 'GZIP Module', 'Google', 'Google Analytics', 'Google Tag Manager', 'Headless UI', 'Microsoft Teams', 'Netlify', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Workplace from Meta', 'YouTube', 'shadcn ui']"
techystechnolab.com,Home - Techys Technolab,Techys Technolab,IND,70,24992,2026-05-14T09:21:29.669399728Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Better Lead Generation Services', 'CakePHP', 'Cloudflare', 'Cloudflare CDN', 'CodeIgniter', 'Contact Form Plugin', 'EmbedPress', 'Express', 'Font Awesome', 'Google', 'Google My Business', 'Instagram Follow Button', 'King Composer', 'LiteSpeed', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'Microsoft Teams', 'PHP', 'Pico CSS', 'Popup Maker for Wordpress', 'PrestaShop', 'Python', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'Tawk', 'Theme In WP', 'UTF-8', 'Unyson', 'Visual Studio', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA', 'symfony PHP Framework']"
cmnavigator.com,"CM Navigator: Live agricultural and freight prices, trends",,PHL,82,43692,2026-05-14T08:43:16.251594343Z,"['Auth0', 'Contentful', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'KVH', 'LinkedIn Pixel', 'Microsoft 365', 'Microsoft Azure Blob Storage', 'Microsoft Teams', 'Next.js', 'Ntent', 'Power BI', 'QUIC', 'Radix UI', 'Segment', 'Stripe', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Unsplash', 'shadcn ui']"
africandigitalconference.com,African Digital Conference,African Digital Conference,CMR,77,23583,2026-05-14T06:26:20.000085893Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'FreeCSSTemplates', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft Teams', 'NFOrce Internet', 'PHP', 'PixelYourSite', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
2000westloop.com,2000 West Loop South | 2000 WLS | Office Building,,USA,67,90747,2026-05-14T01:50:20.006061833Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'Microsoft Teams', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
offshore-licenses.com,Welcome at APAC International Corporate Services - Your specialist for Corporate Setups and Financial Licenses onshore and offshore.,,CHN,77,20994,2026-05-14T00:08:20.007577889Z,"['501c3 Status Nonprofit', 'Coming Soon Page', 'Content Delivery Network', 'Fireblade', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft Teams', 'Proven Expert', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA']"
easy2supplychain.com,ETdropship Shopify App | Custom Sourcing & Fulfillment,ETdropship,CHN,82,37408,2026-05-14T00:01:22.301167712Z,"['17TRACK', 'AWS WAF Challenge', 'About Cookies', 'Alternate Protocol', 'Apture Linking Platform', 'DAV', 'Express', 'Facebook CDN', 'Fireblade', 'Flexible Shipping', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Microsoft Teams', 'NFOrce Internet', 'Next.js', 'Nginx', 'PHP', 'Parcel', 'Perl', 'Pixabay', 'Pleroma', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Ubuntu', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'YouTube', 'eLand', 'shadcn ui']"
reproducibilitea.org,ReproducibiliTea | ReproducibiliTea - Journal Clubs for Open Research,,USA,82,40576,2026-05-13T21:44:20.009535505Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DAV', 'ElementUI', 'Express', 'GitHub Hosting', 'Google Calendar', 'Google Cloud DNS', 'Google Forms', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Jekyll', 'License Buttons', 'Microdata for Google Shopping', 'Microsoft Teams', 'Netlify', 'Qualtrics Site Intercept', 'Schema Plugin', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'Zoom Video Conferencing', 'Zope', 'eLand']"
emidatimpact.com,Emidat: Climate-Native Product Management,Emidat,,67,13698,2026-05-13T18:35:19.971577652Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Animate It', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'ElementUI', 'Enzuzo', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft Teams', 'QUIC', 'SiteGPT', 'Skypack', 'Snitcher', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'jsDelivr']"
mcdonaldboro.com,McDonald Boro,,USA,65,4815,2026-05-13T16:02:19.97903723Z,"['Alternate Protocol', 'Automattic', 'Contact Form Plugin', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Jetpack', 'Jetpack Site Accelerator', 'Microsoft Teams', 'Nginx', 'PHP', 'Perl', 'Slider Revolution', 'Subversion', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Lightbox 2', 'WP jQuery Lightbox', 'WPBakery', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
daytonhrc.org,Home | Dayton Human Relations Council,,USA,70,110708,2026-05-13T13:11:20.018225263Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Calendar', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Teams', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
joinairbus.us,Airbus US Recruiting,,USA,70,257045,2026-05-13T11:08:08.467154885Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Genesis Blocks', 'Google Analytics', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Microsoft Teams', 'NFOrce Internet', 'OoohBoi Steroids for Elementor', 'PHP', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'Workday', 'jQuery']"
docotel.com,PT DTI Solusi Sistem Integrasi IT | Upgrade You.,,IDN,77,107144,2026-05-13T10:22:59.103075464Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'ByteDance', 'Commoninja', 'Content Delivery Network', 'Ektron', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Conversion Tracking', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Teams', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'Zoom Video Conferencing', 'mlcom']"
grclogistics.ee,Home -,GRC Logistics; Marek Rikk´; GRC Invest,EST,67,43479,2026-05-13T07:32:19.973968045Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Astra Theme', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'M247', 'Microdata for Google Shopping', 'Microsoft Teams', 'NFOrce Internet', 'PHP', 'Polylang', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
medievaldresvgs.no,Valdres vgs skoleavis,,SYC,70,46880,2026-05-13T06:20:31.035029004Z,"['Alternate Protocol', 'Apache', 'Dogado Internet', 'Fastly', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microsoft Teams', 'ON24', 'Perl', 'SiteW', 'SiteWit', 'Termly']"
ccsunison.org.uk,CCS Unison | City And County Swansea Unison,,GBR,80,40746,2026-05-13T05:35:46.772260564Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Express', 'Facebook Embedded Posts', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Material Design Icons', 'Microsoft Teams', 'NFOrce Internet', 'PHP', 'Perl', 'Sucuri Cloudproxy', 'Theme In WP', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Super Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
tuhwalp.org,TUHWALP | TU Horizontal Well | Tulsa,,USA,72,176428,2026-05-13T04:46:33.384784831Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Microsoft Teams', 'NFOrce Internet', 'PWA', 'PeopleAdmin', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
inspireoutcomes.com,Inspire Outcomes,,,55,604,2026-05-13T04:30:16.025938397Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Line2', 'Microdata for Google Shopping', 'Microsoft Teams', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
360learning.com,AI-Powered LMS & Collaborative Learning Platform | 360Learning,360Learning,,72,456091,2026-05-13T02:26:19.999200109Z,"['360Learning', 'AdRoll', 'Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amplitude', 'App Store', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Bookform', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Content ad', 'CrazyEgg', 'DAV', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Lever', 'Marketo', 'Microdata for Google Shopping', 'Microsoft Teams', 'Netlify', 'Nuxt.js', 'OptiMonk', 'Outbrain Direct', 'Perl', 'Prismic', 'QUIC', 'SMC', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Sentry', 'SpeedCurve', 'UTF-8', 'Vector Internet Services', 'Visual Website Optimizer', 'Wistia', 'YouTube', 'ZoomInfo', 'eLand']"
sd91.bc.ca,Home - Nechako Lakes School District,,,67,11289,2026-05-13T00:58:03.061445607Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Azure Active Directory', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'ETranslate', 'ElementUI', 'Font Awesome', 'GTranslate', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Material Design Icons', 'Microdata for Google Shopping', 'Microsoft Teams', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
st-petersschool.co.uk,St Peter's Catholic School - Home,,CAN,65,5360,2026-05-13T00:38:08.913123594Z,"['Alternate Protocol', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Matomo Tag Manager', 'Microsoft Teams', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'jQuery']"
boostlane.net,"Boostlane | eCommerce, VA & Digital Growth Services – boostlane",boostlane,PHL,82,8016,2026-05-12T22:20:19.992605132Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'LottieFiles', 'Microdata for Google Shopping', 'Microsoft Teams', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
shanawarjamil.in,Shanawar Jamil,,,55,459,2026-05-12T20:53:19.986334477Z,"['Apache', 'Authorize.net', 'BootstrapMade', 'CodeIgniter', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microsoft Teams', 'PHP', 'QUIC', 'Tailwind CSS', 'Twitter Ads']"
ardalyst.net,Home · Customer Self-Service,,,35,216,2026-05-12T19:41:19.979904912Z,"['GZIP Module', 'IcoMoon', 'Microsoft 365', 'Microsoft Teams', 'Rocket Chat', 'Twitter Ads', 'UTF-8', 'WordPress']"
704.ch,704 | Strategic AI Web Applications & Automation | Business Solutions,,,72,24648,2026-05-12T18:50:19.985181374Z,"['AWS WAF Challenge', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft IIS', 'Microsoft Teams', 'Tailwind CSS', 'UTF-8', 'Visual Studio', 'jsDelivr']"
digifoxtech.com,digiFOX Technologies | Creating the best version of your Brand,digiFOX Technologies,IND,77,60637,2026-05-12T16:03:05.218783695Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Cloudflare Web Analytics', 'Clutch', 'Cornerstone', 'Elementor', 'EmbedPress', 'Express', 'Fireblade', 'GoodFirms', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Mailster WordPress Newsletter Plugin', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Microsoft Teams', 'NFOrce Internet', 'PHP', 'Perfmatters', 'RM Education', 'Rush', 'Storyblocks', 'Tailwind CSS', 'Telegram', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery', 'reCAPTCHA']"
pfcmat.org,Pope Francis MAT - Home,,GBR,72,24690,2026-05-12T15:26:19.977603509Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Corporate Governance and Regulatory Compliance', 'ETranslate', 'GTranslate', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HostGator', 'Instagram Follow Button', 'Lightwidget', 'Microsoft Teams', 'Parallels Plesk Panel', 'Perl', 'QUIC', 'ShareThis', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'University or College', 'Vimeo', 'jQuery']"
bamfordacademy.co.uk,Welcome to Bamford Primary Academy,Bamford Academy,,77,9460,2026-05-12T15:02:57.917301116Z,"['AJAX Libraries API', 'Corporate Governance and Regulatory Compliance', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Teams', 'Nginx', 'QUIC', 'UTF-8', 'University or College', 'jQuery', 'jsDelivr']"
shapesociety.org,Home | SHAPE Society,,USA,65,95870,2026-05-12T14:38:20.005261333Z,"['AFIB QR', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Microsoft Teams', 'NFOrce Internet', 'POWr', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
