domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
newsoulworld.com,Newsoulworld.com,Newsoulworld,VAT,70,4724,2026-05-11T16:20:19.994004164Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
builderscloseoutsupply.com,Builders Closeout Supply – BuildersCloseoutSupply,BuildersCloseoutSupply,USA,77,3696,2026-05-11T16:20:19.994731981Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Elfsight', 'Express', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
usstarwheel.com,StarWheel – STAR WHEEL,STAR WHEEL,,65,4056,2026-05-11T16:20:19.994614464Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
vwowgifts.com,VWOW GIFTS & EVENTS | 過大禮籃 | BB籃 | Baby Hamper | 過大禮海味籃 | 水果籃 | – VWOWGIFTS,VWOWGIFTS,CHN,82,38264,2026-05-11T16:20:19.991335382Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'Express', 'GTranslate', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PageFly', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'The Fresh', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
nyavintage.com,"Old Souls, New Looks – NyaVintage",NyaVintage,SGP,82,8804,2026-05-11T16:20:19.978065265Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DC74', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
behaveclobber.co.uk,www.behaveclobber.co.uk – Behave Clobber Ltd,Behave Clobber Ltd,,62,5256,2026-05-11T16:20:04.197411482Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
ipair.co.uk,Home – IPAIR,IPAIR,GBR,80,37704,2026-05-11T16:20:04.190021506Z,"['Adult Content', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Financial Services Guide', 'Fireblade', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Squid', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
schickawalk.com,Schick a Walk,Schick a Walk,IND,65,17156,2026-05-11T16:20:04.175848518Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DC74', 'GetResponse', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
daylightcounselingllc.org,Daylight Counseling & Wellness LLC – Daylight Counseling & Wellness LLC,Daylight Counseling &amp; Wellness LLC,,65,3336,2026-05-11T16:20:04.125153846Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'Subversion', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
khaofull.com,Khaofull: Best Healthy Snacks Brand in India,Khaofull,IND,82,4155,2026-05-11T16:20:04.12247551Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'FreeCSSTemplates', 'Google Analytics', 'Google Conversion Tracking', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
thegreatamericanmarketplace.com,"No Brand For Less - Shop Better, Live Better!",,BRA,77,20811,2026-05-11T16:17:20.016565207Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Oddle', 'Perl', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
trykavon.com,Kavon – KAVON,KAVON,,50,408,2026-05-11T16:17:20.009326379Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Pinterest Conversion Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
cottonandsage.com.au,Cotton and Sage,,JPN,65,4823,2026-05-11T16:17:20.003059214Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OptiMonk', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
styleforyourshape.com,Style for your Shape | Size Inclusive Fashion,Style for your Shape,GBR,77,3804,2026-05-11T16:17:19.998960056Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
shopdecor.fr,Exclusive Design Finds at Shopdecor,,CHN,77,53320,2026-05-11T16:17:19.992753845Z,"['AJAX Libraries API', 'Adult Content', 'Agoda', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Azion', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Envoy', 'Ethy', 'Express', 'Fireblade', 'Google Cloud DNS', 'IcoMoon', 'Instagram Follow Button', 'Juicer DMP', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oracle Cloud', 'PHP', 'Parcel', 'ParcelPanel Order Tracking', 'Perl', 'QUIC', 'ShippyPro', 'Shopify', 'Shopify Collabs', 'Subversion', 'Thank You', 'Tidio', 'To Top', 'Twitter Ads', 'UTF-8', 'Umbler', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
geralynsupperstore.com,Geralyn Supper Store – 22.11.2020,Geralyn Supper Store,,67,5504,2026-05-11T16:17:19.986012376Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
teamcourtsmith.com,Courtsmith Team Uniforms– Team Courtsmith,Team Courtsmith,USA,75,24432,2026-05-11T16:17:19.985186282Z,"['AJAX Libraries API', 'Amazon CloudFront', 'Apture Linking Platform', 'ClickOn', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'ElementUI', 'FreeCSSTemplates', 'Google Cloud DNS', 'Google Related Website Sites', 'Instagram Follow Button', 'KVH', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
legacysaddles.com,Legacy Saddles,Legacy Horse Saddles,USA,70,29464,2026-05-11T16:17:19.983654042Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Ajax Content Delivery Network', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
inscension.shop,Inscension.shop,,VAT,72,6476,2026-05-11T16:14:19.995848366Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Financial Services Guide', 'Imgix', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'ReviewWidget', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
lowvisionsupply.com,Low Vision Supply - Tools for the Blind and Visually Impaired,,GBR,77,28464,2026-05-11T16:14:19.990932518Z,"['Apture Linking Platform', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'DC74', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
hqnutrition.pk,HQ Nutrition – HQ Nutrition PK,HQ Nutrition PK,,60,1004,2026-05-11T16:14:19.990246885Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GetResponse', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
galacase.com,"Minimalist Design,Strongest Protection. – Galacase",,CHN,72,63176,2026-05-11T16:14:19.989518337Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fastly CDN', 'Fireblade', 'GTranslate', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'QUIC', 'Shopify', 'Shopify Collabs', 'Snowplow', 'Twitter Ads', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
laurasliverpool.co.uk,Laura's Deli & Wine – Laura’s Deli & Wine Ltd,Laura’s Deli &amp; Wine Ltd,GBR,77,9296,2026-05-11T16:14:19.983110521Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DC74', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
elevateelitecart.com,EliteCart,,,57,38196,2026-05-11T16:14:19.980999669Z,"['Calendly', 'Cart.com', 'Content Delivery Network', 'Fireblade', 'GitHub Hosting', 'Gleap', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'LiteCart', 'Next.js', 'QUIC', 'Radix UI', 'Shopify', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
livyulife.com,online shopping site in india for label tapes - livyulife.com – Livyu Life,Livyu Life,,67,54764,2026-05-11T16:14:19.979887634Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
outsiderartist.us,"Outsider Artist Jewelry | Sterling Silver, Geometric & Unisex Designs",Outsider Artist,USA,77,7695,2026-05-11T16:11:20.0188919Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'To Top', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
mygentlefoods.com,My Gentle Foods: Discover Soft & Nutritious Meal Solutions – GentleFoods,GentleFoods,SGP,82,5004,2026-05-11T16:11:20.015336341Z,"['Alternate Protocol', 'Angular', 'Apture Linking Platform', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elfsight', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'Sapper', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'University or College', 'hCaptcha', 'reCAPTCHA']"
blackdogoverland.net,Black Dog Overland,,JPN,65,95291,2026-05-11T16:11:20.01002021Z,"['ADFOX', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Automattic', 'BLR', 'Baidu Ads', 'Baidu Cloud', 'Bing Cashback', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Disqus Comment System for WordPress', 'Duoban', 'Extole', 'Fastly', 'Goldstar', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Hootsuite Badge', 'Instagram Follow Button', 'Medium', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Mixi', 'Netvibes', 'Perl', 'Pinboard', 'Python', 'QUIC', 'Rebuy', 'Schema Plugin', 'Scoop It', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'TargetMarket', 'Thumbor', 'Tumblr', 'Twitter Ads', 'UPS', 'UTF-8', 'User.com', 'Yandex Hosting', 'Yelp Badge', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
robinsdesigngallery.com,European Tiles Distributor- Robins Design Gallery,Robins Design Gallery,PHL,77,7516,2026-05-11T16:11:20.007577579Z,"['AJAX Libraries API', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Facebook Embedded Posts', 'Facebook Login', 'Facebook Reseller', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kinsta', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
thegrandtourcar.com,VolksMagic,,,50,3265,2026-05-11T16:11:20.001450395Z,"['Alternate Protocol', 'Bulma', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Facebook CDN', 'Fastly', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'QUIC', 'RM Education', 'Shopify', 'Slider Revolution', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WPBakery', 'WPForms', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
martify.ca,Martify: Home Solutions Culinary essentials & more for the Modern Home,,,57,1124,2026-05-11T16:11:19.997293802Z,"['17TRACK', 'Apture Linking Platform', 'AutoComplete', 'Cloudflare', 'Cloudflare CDN', 'Express', 'FastClick', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
liftte.com,SitSharp™,SitSharp,,57,8511,2026-05-11T16:11:19.990570981Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GTranslate', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
shoploomix.com,Shop Loomix – Loomix Fits,Loomix Fits,,65,8576,2026-05-11T16:11:19.988296483Z,"['Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Cloud Storage', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'ReviewWidget', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'To Top', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
gaahleri.com,Gaahleri.com,Gaahleri,,62,22372,2026-05-11T16:11:19.987165609Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'BON Loyalty', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Discord', 'Envoy', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fera', 'GetResponse', 'GoAffPro', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Perl', 'Pledge', 'QUIC', 'RM Education', 'Rise.ai', 'Rush', 'Share Link', 'Shopify', 'Shopify Collabs', 'Subversion', 'Twitter Ads', 'UTF-8', 'YouTube', 'Zigpoll', 'eLand', 'hCaptcha', 'reCAPTCHA']"
bacteriabooks.com,Bacteria Books – BACTERIA BOOKS,BACTERIA BOOKS,VAT,82,7715,2026-05-11T16:11:19.987781828Z,"['Apture Linking Platform', 'Aruba', 'ArvanCloud', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PHP', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
thepethaus.com,ThePetHaus™ | Shop Pet Toys & Essentials,ThePetHaus.com,,65,56655,2026-05-11T16:11:19.980713767Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'To Top', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
everydayexcusesshop.com,Everyday Excuses – everydayexcuses,everydayexcuses,VAT,77,7792,2026-05-11T16:11:19.977741127Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'IcoMoon', 'Microdata for Google Shopping', 'Oddle', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'UTF-8', 'Umbler', 'eLand', 'hCaptcha', 'reCAPTCHA']"
grandpastinks.com,Shop the Best Deodorant for Men at Grandpa Stinks,Grandpa Stinks,,67,30584,2026-05-11T16:08:50.397290053Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Landis Holdings', 'Microdata for Google Shopping', 'PageFly', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
akashabeautyoil.com,Akasha Beauty Oil,Akasha Beauty Oil,,72,25556,2026-05-11T16:08:50.394168368Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
maseslighting.com.au,"LED Lighting & Ceiling Fans, Australia | Mases Lighting",Mases Lighting,UKR,82,8856,2026-05-11T16:08:50.391311573Z,"['3 Products', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
bhrskincare.com,"BHR Skincare - Your Best Skin at All Stages of Life – Blessed Healing Remedy Skincare, LLC","Blessed Healing Remedy Skincare, LLC",,72,26516,2026-05-11T16:08:50.388174877Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Drata', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
palomasjewelry.com,Paloma's Jewelry – Paloma's Jewelry,Paloma&#39;s Jewelry ,,65,5668,2026-05-11T16:08:50.385878566Z,"['17TRACK', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'Express', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
