domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
keithbrooks.com,"Keith Brooks, The B2B Whisperer",Keith Brooks,SWE,82,81468,2026-04-14T19:32:20.033623342Z,"['ADTECH', 'AWS WAF Challenge', 'Amazon Widgets', 'Automattic', 'Cisco/Arrowpoint Content Service Switch', 'Drip', 'Google My Business', 'Highspot', 'InitiativeS', 'Marketing Alliance', 'Medium', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'RingCentral', 'Smartling', 'Twitter Ads', 'Woopra', 'WordPress', 'YouTube']"
theoagseo.com,Advanced SEO Consulting for Small Business | The OAG SEO,,USA,77,26116,2026-04-14T19:16:09.674486702Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Drip', 'EmbedPress', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PHP', 'Perl', 'QUIC', 'Schema Plugin', 'Subversion', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
engagingdoctors.com,Engaging Doctors | Marketing to Doctors,,USA,77,2187,2026-04-14T18:23:20.029273904Z,"['Alternate Protocol', 'Amazon Widgets', 'Apache', 'Drip', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Microdata for Google Shopping', 'PHP', 'ProfilePress', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPBakery', 'Wistia', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
seo-agency.co.uk,"SEO Agency - Best SEO Company London, UK",SEO Agency,GBR,87,44509,2026-04-14T18:20:27.672022255Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Akismet', 'Alternate Protocol', 'Apture Linking Platform', 'Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Drip', 'ElementUI', 'EmbedPress', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Flights Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Monster', 'NitroPack', 'PHP', 'Sitelinks Search Box', 'Slider Revolution', 'Stripe', 'Tawk', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'reCAPTCHA']"
aricarosenthal.com,Arica Rosenthal Inc,,CHL,72,18121,2026-04-14T15:57:02.199634484Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Drip', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
boatrocker.com.au,Boatrocker Brewers & Distillers | Craft beer | Spirits | Melbourne,,,62,14301,2026-04-14T15:32:19.997549672Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Drip', 'Express', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Workspace', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OpenTable', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'Weglot', 'hCaptcha', 'reCAPTCHA']"
microconfconnect.com,"MicroConf: Trusted, Pitch-Free SaaS Community — MicroConf",,,60,30820,2026-04-14T06:11:20.014388748Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Corporate Governance and Regulatory Compliance', 'Drip', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Line2', 'LinkedIn Insights', 'LinkedIn Pixel', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'RightMessage', 'SegMetrics', 'SiteW', 'Squarespace', 'Ticket Tailor', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
swissrx.org,Swiss RX - Supplements Made for Athletes,,USA,77,20456,2026-04-14T05:11:19.989480186Z,"['Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Drip', 'Heap', 'Instagram Follow Button', 'LandBot', 'LiveChat Monitoring', 'ProfitWell', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
mannaproducts.net,Mannatech Products - Ambrotose Supplements & Vitamins – Mannatech Independent Associate,,USA,72,116911,2026-04-13T23:41:19.986973304Z,"['AJAX Libraries API', 'Amazon', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Bold Commerce', 'Cloudflare', 'Cloudflare CDN', 'Content Square', 'Drip', 'Express', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'PageFly', 'Parcel', 'PayPal', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'TrackingMore', 'UTF-8', 'Weglot', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
bluetsup.com,Highland Village’s Premier Stand Up Paddleboard Experience | Bluet SUP,Bluet SUP,USA,82,12643,2026-04-13T22:38:19.994605159Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Automattic', 'Divi', 'Drip', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FareHarbor', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Jetpack', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Ntent', 'Oribi Analytics', 'PHP', 'Perl', 'Podium', 'Popup Maker for Wordpress', 'Sleeknote', 'Theme In WP', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'reCAPTCHA']"
virtualvibrance.com.au,Virtual Vibrance | Supporting Mental Health Professionals & Small Businesses,,AUS,87,199937,2026-04-13T20:47:20.342002147Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Cart.com', 'Contento', 'Drip', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
s.klr.co,Metaspike - Digital Forensics Software for the Cloud,,USA,62,13206,2026-04-13T17:20:19.99820744Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Download Monitor', 'Drip', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Line2', 'Nectar Slide Plugin', 'Onyx Internet', 'PHP', 'PWA', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
lifeword.org,Lifeword Media Ministry | Pray. Give. Reach the World.,,GBR,70,44893,2026-04-13T16:50:19.994565484Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apache', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Drip', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'GetEmails', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity Forms', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'Sassy Social Share', 'Social Intents', 'Storyblocks', 'Theme My Login', 'Twitter Ads', 'Twitter Analytics', 'Twitter Conversion Tracking', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
starscenes.com.au,StarScenes | realistic glow in the dark star stickers by StarScenes,,,55,824,2026-04-13T16:41:20.018083789Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Better Lead Generation Services', 'Brevo', 'Drip', 'EmbedPress', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Cloud DNS', 'Lightbox Plus', 'PHP', 'Pagekit', 'Prefix Free', 'QUIC', 'Responsive', 'Smush Image Optimization', 'Theme In WP', 'UTF-8', 'WP Fastest Cache', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite']"
shopmimigreen.com,Custom & Personalized Handmade Dog Collars and Leashes,Mimi Green,USA,77,21812,2026-04-13T15:26:19.979638708Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Cloudflare', 'Content Delivery Network', 'Customer Reviews for WooCommerce', 'Drip', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Flatsome', 'GitHub Hosting', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Klaviyo for WordPress', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Say what', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WP Rocket', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
partnerslawgroup.net,Home | Coast To Coast Closings,,NZL,77,103176,2026-04-13T15:05:19.98829088Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Drip', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
getperfectbenefits.com,Perfect Benefits | Employee Benefits & Insurance for SMBs,Perfect Benefits,,67,59932,2026-04-13T11:59:20.002646491Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'Drip', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity Forms', 'Impreza', 'Jetpack', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
telenetmarketing.com,"TeleNet Marketing - Lead Generation, Lead Nurturing, Market Targeting",,USA,82,61545,2026-04-13T11:47:19.987086382Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Angular', 'Apache', 'Apture Linking Platform', 'Better Lead Generation Services', 'Drip', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gutenberg', 'InitiativeS', 'Lazy Load for WordPress', 'LinkedIn Insights', 'LinkedIn Pixel', 'Mashshare', 'Microdata for Google Shopping', 'Ninja Forms', 'On The Map', 'PHP', 'QUIC', 'Recent Posts Widget With Thumbnails', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'WP Job Manager', 'WP Responsive Recent Post Slider', 'WP Rocket', 'WebTrends', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'reCAPTCHA']"
niftygifts.co.za,"Nifty Gifts – For cute, useful and unusual gifts",,GBR,82,25920,2026-04-13T11:38:19.986616933Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Drip', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oddle', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Umbler', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
celebrityblackbook.com,"The Celebrity Black Book: 50,000+ Verified Celebrity Addresses – Contact Any Celebrity",Contact Any Celebrity,USA,70,25564,2026-04-13T10:11:19.993123016Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Black Book', 'Cloudflare', 'Cloudflare CDN', 'Drip', 'Express', 'Fireblade', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Microsoft Azure', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
myinnontheriver.com,Pigeon Forge Hotel - Inn on the River - Hotels in Pigeon Forge TN,,USA,77,9080,2026-04-13T07:11:19.998991964Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Drip', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Pingdom RUM', 'Tailwind CSS', 'UTF-8', 'Wiser Notify', 'YouTube', 'accessiBe']"
wonderfultime.com,Private tour Paris,,FRA,77,24876,2026-04-13T07:00:54.750307993Z,"['AJAX Libraries API', 'Alternate Protocol', 'AutoComplete', 'DAV', 'Drip', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Heap', 'Hotjar', 'MaxCDN', 'Tailwind CSS', 'UTF-8', 'UserVoice', 'YouTube', 'Zopim']"
actuarialadvantage.com,"Freebook - SIGMA Actuarial Consulting Group, Inc.","SIGMA Actuarial Consulting Group, Inc",,57,1699,2026-04-13T06:02:20.004401473Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Drip', 'EmbedPress', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'LinkedIn Insights', 'Microdata for Google Shopping', 'Oxygen', 'Oxygen Builder', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
divelife.co.uk,The ScubaDiving Gear Store - Sales | Training | Equipment Service,The ScubaDiving Gear Store,SYC,77,44282,2026-04-13T03:53:19.9829536Z,"['17TRACK', 'AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Drip', 'Ethy', 'Express', 'Fastly', 'Financial Services Guide', 'Fireblade', 'FreeCSSTemplates', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PHP', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'TrackingMore', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
intensecycles.com,INTENSE - Striking Mountain Bikes since 1993 – INTENSE LLC,,,67,12208,2026-04-13T03:29:20.001999396Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Drip', 'Express', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'YouTube', 'Zendesk Embeddables', 'eLand', 'hCaptcha', 'reCAPTCHA']"
thebargegroup.com,The Barge Group Services serving NC and SC - The Barge Group,The Barge Group,USA,70,16631,2026-04-13T02:50:20.024559154Z,"['AWS WAF Challenge', 'Beaver Builder Lite', 'Blocksy', 'Content Delivery Network', 'Drip', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Fonts Plugin', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perfmatters', 'Perl', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
tastyribbon.com,Italian Food Gifts | Order Online or Build Your Own | Tasty Ribbon,Tasty Ribbon,USA,82,120306,2026-04-13T01:53:19.98748627Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'ClickOn', 'Cloudflare', 'Cloudflare CDN', 'Drip', 'Ensighten', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Instant Search Plus', 'KVH', 'Klaviyo', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'accessiBe', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
cascadiaauthorservices.com,Home - Cascadia Author Services,Cascadia Author Services,,67,31641,2026-04-12T23:31:40.840974926Z,"['Add to Any', 'Alternate Protocol', 'Bing Cashback', 'Bing Conversion Tracking', 'Calendly', 'ContentBox', 'DC74', 'Drip', 'EWWW Image Optimizer', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Kadence WP', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
sedgars.com,"Sedgars | Shop Online Premium Clothing, Footwear & Accessories in SA – Sedgars SA",Sedgars SA,ZAF,77,6980,2026-04-12T21:26:20.020182563Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Drip', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Conversion Tracking', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
ivetasimonemusic.com,New Zealand Duo Artist | Iveta & Simone | Auckland,Iveta &amp; Simone,NZL,82,107874,2026-04-12T20:47:20.543701565Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Drip', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Kewool Testimonials', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'eLand', 'mlcom']"
romanbygolfacademy.co.uk,Romanby Golf Academy | PMG,,GBR,55,45630,2026-04-12T19:59:19.980306222Z,"['123FormBuilder', 'Alternate Protocol', 'Amazon WAF Blocked', 'AnyChat', 'Apture Linking Platform', 'Content Delivery Network', 'Drip', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'KVH', 'NFOrce Internet', 'On The Map', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
