domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
butchzaprawa.ca,Capital City YEG Home Team : Homes & Gardens Real Estate Limited : index.html,,CAN,75,40916,2026-05-06T15:47:19.994629992Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'myRealPage']"
chestermerehomes.ca,Home,,CAN,72,41504,2026-05-06T15:47:19.98152323Z,"['Apache', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'YouTube', 'iPlayerHD', 'myRealPage']"
coldwellbankeramherst.com,"Coldwell Banker Performance Realty : Coldwell Banker Performance Realty : Real Estate office, Amherst, Cumberland County, buying or selling",,SYC,77,41360,2026-05-06T15:44:20.011526399Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'myRealPage']"
adnrealtor.com,Ashley DaPalma-Neufeld : Real Broker : Home,,CAN,70,43104,2026-05-06T15:44:20.004706296Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Realtor Canada', 'UTF-8', 'Unsplash', 'myRealPage']"
gondia.ca,"Gondia Realty Group : Mississauga, Oakville & GTA Real Estate Experts",,CAN,77,56384,2026-05-06T15:41:19.999263346Z,"['Apache', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Neighborhoods', 'QUIC', 'RealPage', 'UTF-8', 'University or College', 'Unsplash', 'eLand', 'myRealPage']"
hausre.com,Michelle Anderson - *PREC : Home,,CAN,70,56636,2026-05-06T15:41:19.979049137Z,"['AWS WAF Challenge', 'Apache', 'DAV', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Thank You', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
homesbyasmaira.ca,Asmaira Javed : Diamond Realty : index.html,,CAN,75,40916,2026-05-06T15:38:20.008060366Z,"['Apache', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'myRealPage']"
homemastersteam.ca,Home Masters Team : RE/MAX Nyda Realty Inc. : index.html,,CAN,70,40916,2026-05-06T15:38:20.000642953Z,"['Apache', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'myRealPage']"
jameswruth.ca,Real Estate Agent in Regina | RE/MAX Realtor | James Wruth,,CAN,82,68232,2026-05-06T15:38:19.984331564Z,"['Apache', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'KVH', 'Line2', 'Microdata for Google Shopping', 'Neighborhoods', 'QUIC', 'RealPage', 'UTF-8', 'University or College', 'Vector Internet Services', 'myRealPage']"
jackiegrayrealty.ca,Jackie Gray : Royal LePage Northern Lights Realty : Home,,CAN,75,40832,2026-05-06T15:38:19.979679317Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'myRealPage']"
janettesellshomes.ca,Janette Searle : RE/MAX Elite : Home,,CAN,70,40916,2026-05-06T15:38:19.977913637Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'University or College', 'Unsplash', 'myRealPage']"
johnkowalchuk.com,John Kowalchuk : Royal LePage Westside : Home,,CAN,82,54136,2026-05-06T15:35:20.016562587Z,"['Apache', 'Express', 'Federal Deposit Insurance Corporation', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'Phew', 'QUIC', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'myRealPage']"
kirstylloyd.com,Kirsty Lloyd : EXP Realty : Home,,CAN,70,40916,2026-05-06T15:35:19.977964909Z,"['Apache', 'Federal Deposit Insurance Corporation', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'myRealPage']"
kevinleuschen.ca,Buy and Sell Saskatoon Real Estate : Your Local Saskatoon Real Estate Agent : Top Rated Saskatoon Real Estate Agent,,CAN,77,41996,2026-05-06T15:32:20.003219405Z,"['Apache', 'Elfsight', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
mikebesky.com,Mike Besky : Royal Pacific Lions Gate Realty : Home,,CAN,75,41156,2026-05-06T15:29:19.999121102Z,"['Apache', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'UTF-8', 'Unsplash', 'Vimeo', 'myRealPage']"
primeteam.ca,The PRIME Real Estate Team : RE/MAX Sabre Victoria : Home,,SYC,70,44444,2026-05-06T15:26:19.99937932Z,"['Apache', 'ETranslate', 'Elfsight', 'GTranslate', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
realtywithmaryana.com,MARYANA HRYHORASH : Grassroots Realty South : Home,,CAN,70,40916,2026-05-06T15:23:20.004974058Z,"['Apache', 'DAV', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'University or College', 'Unsplash', 'myRealPage']"
suinvestments.com,Zubair Shahab : Home,,CAN,65,41024,2026-05-06T15:20:19.987260105Z,"['Apache', 'Calendly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Twitter Ads', 'UTF-8', 'YouTube', 'myRealPage']"
sueandersonrealtor.com,Sue Anderson : Engel & Volkers Ocean Park : Home,,CAN,75,90832,2026-05-06T15:20:19.983829738Z,"['Apache', 'Corporate Governance and Regulatory Compliance', 'Express', 'FOSSA IO', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Investor Relations', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'SMC', 'UTF-8', 'myRealPage']"
stanestlinrealestate.com,STANLEY ESTLIN : Coldwell Banker Oceanside : Home,,SYC,70,41552,2026-05-06T15:20:19.981001848Z,"['Apache', 'FOSSA IO', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'RealPage', 'UTF-8', 'myRealPage']"
seanalirealestate.ca,Sean Ali Real Estate : Stonehaus Realty Corp : Home,,CAN,70,62104,2026-05-06T15:20:19.978556855Z,"['Apache', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'HMDG', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'myRealPage']"
yaletownrealestateforsale.com,Old Yaletown Loft Suites,,CAN,77,45260,2026-05-06T15:17:20.003255428Z,"['Alternate Protocol', 'Apache', 'DAV', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'RealPage', 'Twitter Ads', 'UTF-8', 'YouTube', 'myRealPage']"
barrycampbell.ca,Barry Campbell : Remax Real Estate : Home,,CAN,70,42884,2026-05-06T14:59:19.987353703Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'LiveChat', 'LiveChat Monitoring', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'myRealPage']"
mattfrancis.ca,Matt Francis : StreetCity Realty Inc. Brokerage : index.html,,AUS,70,40916,2026-05-06T14:38:20.013898185Z,"['Apache', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
sharonchung.ca,"Sharon Chung, Broker | Real Estate Agent - Century 21",,CAN,77,93124,2026-05-06T14:32:20.003565251Z,"['Apache', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'SMC', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
jerichorealty.ca,Jericho Property Management : HomeLife Deeyar Realty : Home,,CAN,70,41384,2026-05-06T12:47:19.977320921Z,"['Apache', 'Express', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'Unsplash', 'myRealPage']"
reservemountainpass.com,Affordable Apartments in Chattanooga | Reserve At Mountain Pass,,USA,82,45419,2026-05-06T10:53:36.178732963Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'Elementor Custom Skin', 'EmbedPress', 'Essential Addons for Elementor', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Hello Elementor', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'JetElements', 'Make Column Clickable Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'RealPage', 'Sticky Header Effects for Elementor', 'Table Addons for Elementor', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
blackbeltrealtor.ca,Arnel Aliwalas : Real Broker B.C. Ltd. : Home,,CAN,70,42246,2026-05-06T10:14:20.002014542Z,"['Apache', 'Express', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'No-Q', 'Pexels', 'QUIC', 'RealPage', 'Realtor Canada', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'myRealPage']"
deanaleedressler.ca,Deanalee Dressler : RE/MAX Preferred Choice : Home,,CAN,70,40916,2026-05-06T09:20:19.994474178Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'RealPage', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'myRealPage']"
prairiehearthdevelopment.com,Candice Bakx Friesen : Royal LePage Dynamic : Prairie Hearth Development,,CAN,70,90832,2026-05-06T08:17:19.993156833Z,"['Apache', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr', 'myRealPage']"
liveatoliver1.com,"Oliver Avenue I San Diego , CA | Welcome Home",,USA,92,84216,2026-05-06T05:52:06.618672285Z,"['AJAX Libraries API', 'Adult Content', 'Akamai Global Host', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Fancybox for WordPress', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'KVH', 'Kentico Xperience', 'License Buttons', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Parcel', 'QUIC', 'RealPage', 'Schema Plugin', 'SiteW', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'jQuery', 'jsDelivr']"
peirealtor.com,James Beaton : EXIT Realty P.E.I. [41 MacLeod Crescent] : Home,,NZL,70,44759,2026-05-06T05:50:20.006289385Z,"['Amazon', 'Apache', 'Cornerstone', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Realtor Canada', 'UTF-8', 'YouTube', 'myRealPage']"
roseschroeder.ca,Rose Schroeder : RE/MAX One Group : Home,,CAN,75,41916,2026-05-06T05:41:20.005764498Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'RealPage', 'Realtor Canada', 'UTF-8', 'Unsplash', 'Yelp Badge', 'myRealPage']"
lesleycarew.com,Lesley Carew : RE/MAX Colonial Pacific Realty : Home,,CAN,75,41636,2026-05-06T03:47:46.922376643Z,"['Apache', 'Express', 'FOSSA IO', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'RealPage', 'UTF-8', 'Unsplash', 'myRealPage']"
soldonmystreet.ca,Rowan Newstadt : RE/MAX Realtron Realty : Home,,CAN,75,40832,2026-05-06T03:02:20.014323752Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'myRealPage']"
liveathuntingtoncollegestation.com,"Huntington - Apartments in College Station, TX",,USA,77,41289,2026-05-06T01:53:19.978179932Z,"['AddThis', 'AddThis for Wordpress', 'Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Gravity', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'RealPage', 'Theme In WP', 'UTF-8', 'University or College', 'WP Engine', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
seniorsrealestate.net,Seniors Real Estate Solutions | Greater Vancouver | Call Today 604-657-7500,,CAN,77,61976,2026-05-06T00:35:38.670499201Z,"['AWS WAF Challenge', 'Apache', 'ETranslate', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Investor Relations', 'Line2', 'Microdata for Google Shopping', 'RealPage', 'UTF-8', 'Unsplash', 'Vimeo', 'YouTube', 'eLand', 'myRealPage']"
cesargarciahomes.com,Cesar & Nicole : Seven Gables Real Estate : Home,,USA,70,103344,2026-05-06T00:17:26.883035391Z,"['Apache', 'DAV', 'Elfsight', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Homes.com CMS', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Negate', 'Pexels', 'QUIC', 'RealPage', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
serranoapts.com,Serrano Apartments For Rent in West Palm Beach,,USA,82,63688,2026-05-05T22:44:40.484268394Z,"['AJAX Libraries API', 'Akamai Global Host', 'AutoComplete', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Kentico Xperience', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'QUIC', 'RealPage', 'Schema Plugin', 'Subversion', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'jQuery', 'jsDelivr']"
verasuttonrealty.com,Vera Sutton PREC : Dexter Realty : Home,,CAN,75,60832,2026-05-05T22:44:40.457503424Z,"['Apache', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'KVH', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'YouTube', 'myRealPage']"
magnoliaatpowell.com,"Luxury 1, 2, 3 Bed Apartments Wildwood FL | Magnolia at Powell",,USA,72,76748,2026-05-05T22:29:20.01151668Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Elfsight', 'Flow', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'RealPage', 'Tailwind CSS', 'UTF-8', 'University or College', 'WF Cookie Consent']"
keithmazurenko.com,Keith Mazurenko : Royal LePage Nanaimo Realty : Home,,SYC,70,90724,2026-05-05T22:27:57.251094415Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
michelleyu.info,Vancouver Real Estate Listings | Team Michelle Yu Vancouver Realtor,,CAN,77,44219,2026-05-05T21:59:20.007256661Z,"['Adobe Creative Cloud WebFonts', 'Apache', 'Express', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Google Web Toolkit', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'RealPage', 'Subversion', 'Twitter Ads', 'UTF-8', 'YouTube', 'myRealPage']"
liveatlandhaus.com,"Landhaus at Gruene - Luxury Apartments in New Braunfels, TX",Landhaus at Gruene,USA,82,44903,2026-05-05T21:20:20.014428156Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RealPage', 'SightMap', 'Sitelinks Search Box', 'Thank You', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YooTheme', 'jQuery']"
manorchambleeapts.com,"Manor Chamblee | Luxury Apartments in Chamblee, GA",Manor Chamblee Luxury Apartments,USA,82,43177,2026-05-05T21:02:20.014087722Z,"['Adult Content', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Premium Addons for Elementor', 'RealPage', 'Skypack', 'Sticky Header Effects for Elementor', 'Theme In WP', 'UTF-8', 'UserWay', 'WordPress', 'WordPress Multisite', 'jQuery']"
