domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
sist.tr,"SİST.TR - Domain Name, Hosting, Server, SMS, Software Services",,TUR,72,82669,2026-01-18T12:58:43.434606585Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'LiteSpeed', 'No-Q', 'OpenSSL', 'PHP', 'Parallels Plesk Panel', 'Prospective', 'QUIC', 'SMC', 'Slider Revolution', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Unix']"
seadrive.hr,Welcome to Sea Drive | Sea Drive,,HRV,75,5668,2026-01-17T23:27:43.624151603Z,"['Amazon', 'Amazon S3 CDN', 'Apache', 'Apache Tomcat JK', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Storyblocks', 'Tailwind CSS', 'UTF-8']"
dentosys.com,System Dashboard - Tiburon Data JIRA,,,25,98,2026-01-17T18:28:37.693222656Z,"['Apache', 'Apache Tomcat JK', 'Atlassian Confluence', 'Atlassian JIRA Issue Collector', 'GZIP Module', 'JIRA', 'Perl', 'QUIC', 'UTF-8']"
tahoestores.org,Internet and Computer Network Consulting,,USA,77,28612,2026-01-17T15:40:43.440059021Z,"['Amazon', 'Apache', 'Apache Tomcat JK', 'CleanTalk Spam Protect', 'DAV', 'DoubleClick Bid Manager', 'Express', 'FreeBSD', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'Guesty', 'Java Servlet', 'Microsoft Authentication Library for JavaScript', 'Nginx', 'Ntent', 'Oracle Cloud', 'PHP', 'Perl', 'Phusion Passenger Enterprise', 'Storyblocks', 'Stripe', 'Twitter CDN', 'UTF-8', 'Unix', 'YouTube', 'jQuery', 'jsDelivr']"
stevehandy.org,Steven J. Handy,,USA,65,15866,2026-01-16T21:56:07.126481912Z,"['Adobe ColdFusion', 'Amazon Link Enchancer', 'Amazon Widgets', 'Apache', 'Apache Tomcat JK', 'CM Commerce', 'Coming Soon Page', 'DAV', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'IBM Cloud', 'ISO/IEC 8859', 'Interchange', 'Java EE', 'Java Servlet', 'Microdata for Google Shopping', 'Oracle Cloud', 'Perl', 'Python', 'QUIC', 'Schema Plugin', 'SendGrid Widget', 'Softlayer', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'WordPress']"
pavankumarkagga.com,Pavan Kumar Kagga | ServiceNow Developer,,IND,70,2676,2026-01-16T21:01:43.432799429Z,"['Adobe Dreamweaver', 'Apache', 'Apache Tomcat JK', 'Bulma', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
sist.net.tr,"SİST.TR - Domain Name, Hosting, Server, SMS, Software Services",,TUR,77,82669,2026-01-15T21:46:37.323715432Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'LiteSpeed', 'No-Q', 'OpenSSL', 'PHP', 'Parallels Plesk Panel', 'Prospective', 'QUIC', 'SMC', 'Slider Revolution', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Unix']"
finquesenric.com,"Finques Enric - Pisos, casas y locales en Badalona y alrededores",,ESP,82,808,2026-01-15T09:47:08.35076771Z,"['Apache', 'Apache Tomcat JK', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Parallels Plesk Panel', 'Tailwind CSS', 'Twitter Ads', 'jQuery']"
bemexboot.cz,Bemex Boot | Bemex Boot,,CZE,72,5567,2026-01-15T03:16:43.443142699Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'IcoMoon', 'Instagram Follow Button', 'UTF-8', 'Vector Internet Services', 'YouTube', 'jQuery']"
gotetipraveen.cv,Bhaskar Praveen,,,62,600,2026-01-13T12:58:43.460823099Z,"['Amazon S3 CDN', 'Apache', 'Apache Tomcat JK', 'Content Delivery Network', 'GitHub Hosting', 'Next.js', 'Nginx', 'Python', 'QUIC', 'Storyblocks', 'UTF-8', 'Vercel']"
kolkatawebhosting.com,Premium Web Hosting Company from Kolkata offering reliable web hosting services since 15 years,,IND,72,33448,2026-01-12T12:12:43.124420027Z,"['Apache', 'Apache Tomcat JK', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'IcoMoon', 'Oracle Cloud', 'PHP', 'PWA', 'Perl', 'Python', 'QUIC', 'Rackspace Cloud Servers', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'jQuery']"
gunasekhar.pro,Gunasekhar C,,IND,77,40752,2026-01-12T07:35:21.817322443Z,"['3D FlipBook', 'AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'Content Delivery Network', 'ElementUI', 'Fireblade', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Netlify', 'PWA', 'Python', 'RM Education', 'Twitter Ads', 'UTF-8', 'University or College']"
malgangamilk.com,Apache Tomcat/7.0.35,,GBR,35,,2026-01-11T14:59:20.12419375Z,"['Apache', 'Apache Tomcat JK', 'ISO/IEC 8859', 'QUIC', 'Subversion']"
srilathathumati.com,Srilatha Thumati,,USA,75,5816,2026-01-10T09:04:49.621441763Z,"['Apache', 'Apache Tomcat JK', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Font Awesome', 'Formspree', 'GitHub Hosting', 'Netlify', 'Nginx', 'Perl', 'Python', 'Tailwind CSS', 'UTF-8', 'Vercel']"
saharshisoft.in,Saharshi Foundation,,IND,60,7563,2026-01-10T06:32:55.206559561Z,"['Apache', 'Apache Tomcat JK', 'Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'QUIC', 'Tailwind CSS', 'jsDelivr', 'shadcn ui']"
iqbalt.com,"Taha Iqbal | Senior Java, Integration and Cloud Engineer",,NZL,77,282000,2026-01-08T11:02:35.374896273Z,"['Apache', 'Apache Tomcat JK', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Jekyll', 'Microdata for Google Shopping', 'Parcel', 'Python', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Subversion', 'Twitter Ads', 'UTF-8', 'University or College', 'Unix', 'YouTube']"
fundrazr.me,Sign in to FundRazr,,,45,7659,2026-01-06T20:13:01.996372316Z,"['Amazon', 'Apache', 'Apache Tomcat JK', 'Fireblade', 'Font Awesome', 'Fundrazr', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA']"
thueringen-recycling.com,"Entsorgungskonzepte für Industrie, Handel und Gewerbe",,DEU,62,25000,2026-01-06T19:20:54.639485512Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Ektron', 'GZIP Module', 'Tailwind CSS', 'UTF-8', 'YouTube']"
natevory.com,Nat Evory | Engineering Leader,,USA,72,404939,2026-01-06T14:46:59.203840816Z,"['Adobe Experience Manager', 'Apache', 'Apache Tomcat JK', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Python', 'QUIC', 'Salesforce Hosted', 'Tailwind CSS', 'UTF-8', 'University or College', 'jsDelivr']"
szty56.com,通邮集团欢迎您!,,,35,60,2026-01-06T11:49:22.321878789Z,"['Apache', 'Apache Tomcat JK', 'Baidu Ads', 'Baidu Analytics', 'Baidu Cloud', 'Layui', 'UTF-8', 'jQuery']"
pass2u.net,Pass2U: Apple Wallet and Google Wallet Pass Solution,,,52,660,2026-01-05T19:50:58.590287938Z,"['Alternate Protocol', 'Amazon', 'Apache', 'Apache Tomcat JK', 'Apple Auto Link Maker', 'Fastly', 'Google Analytics', 'Google My Business', 'Google Play', 'Omacro', 'UTF-8']"
avacosistemas.com.ar,Avaco Sistemas,,ARG,67,42868,2026-01-05T03:19:54.691492601Z,"['Apache', 'Apache Tomcat JK', 'Fastly', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'ON24', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'WhatsApp Sharing', 'YouTube', 'jQuery']"
bnmnet.bnm.mr,BNM Online Banking,,MRT,50,,2026-01-04T21:51:20.713665081Z,"['Apache', 'Apache Tomcat JK', 'UTF-8', 'W3.CSS']"
gme-ram-it.com,GME RaM IT,,,20,,2026-01-04T10:53:29.961248046Z,"['Apache', 'Apache Tomcat JK', 'GZIP Module', 'UTF-8', 'jQuery']"
sysadnetwork.com,Sys Ads India Pvt Ltd,,,60,3,2026-01-03T16:48:07.783251641Z,"['Apache', 'Apache Tomcat JK', 'FastClick', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Tailwind CSS', 'jQuery']"
sujithcs.xyz,Sujith.C.S,,,55,843,2026-01-03T14:52:16.629476587Z,"['AJAX Libraries API', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Interchange', 'Perl', 'QUIC', 'StackPath', 'Tailwind CSS', 'UTF-8', 'University or College', 'Visual Studio']"
sripiranavan.com,"Sripiranavan - Senior Software Engineer | Java, Kotlin, Scala Expert",,,82,2908,2026-01-03T05:05:34.339769888Z,"['Adult Content', 'Angular', 'Apache', 'Apache Tomcat JK', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'University or College']"
fablabdevon.org,FabLab Devon - FabLab Devon - Libraries Unlimited,,,62,636,2026-01-01T21:43:54.945123099Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apache Tomcat JK', 'Content Delivery Network', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Linktree', 'Perl', 'QUIC', 'Twitter Ads', 'UTF-8', 'YouTube']"
veracityltd.ca,Veracity Ltd - Design Build Consultant in Lindsay Ontario and Kawartha Lakes,,USA,50,3,2026-01-01T20:28:49.851811007Z,"['Apache', 'Apache Tomcat JK', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Subversion', 'Tailwind CSS', 'UTF-8']"
jesusinthelamb.com,Ken Adeniji's Blog | Just another WordPress.com weblog,,USA,77,272807,2025-12-29T23:04:38.31911572Z,"['ASP.NET MVC', 'ASP.NET Web Pages', 'AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Apple Auto Link Maker', 'Apture Linking Platform', 'Automattic', 'BatCache', 'Cisco/Arrowpoint Content Service Switch', 'Comms', 'Content Delivery Network', 'CoreLogic', 'D3 JS', 'DAV', 'EmbedPress', 'Express', 'Fastly', 'Fireblade', 'FullCalendar', 'GZIP Module', 'GetGist', 'Getty Images Embed', 'GitHub Hosting', 'Google My Business', 'Google Related Website Sites', 'Interchange', 'Jetpack', 'Jetpack Site Accelerator', 'Lever', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Ntent', 'Oil-Price', 'Oracle Cloud', 'Perl', 'Pressable', 'Prospective', 'Python', 'QUIC', 'Salesforce Hosted', 'Schema Plugin', 'Sherpa', 'Silverlight', 'Tailwind CSS', 'Telegram', 'UTF-8', 'University or College', 'Unix', 'Vector Internet Services', 'Visual Studio', 'W3.CSS', 'Walmart', 'WebAssembly', 'WebTrends Optimize', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'about.me', 'eLand']"
mymstr.com,myMSTR.com,,USA,60,243,2025-12-29T20:43:38.327549Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Content Delivery Network', 'EmbedPress', 'Express', 'FreeCSSTemplates', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Java Servlet', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Schema Plugin', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WP Job Manager', 'WordPress', 'WordPress Multisite', 'jQuery']"
adriaticsense.com,Adriatic Sense | Adriatic Sense,,HRV,62,5468,2025-12-29T16:58:38.341735902Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'GZIP Module', 'IcoMoon', 'UTF-8', 'Vector Internet Services', 'jQuery']"
herodevs.com,Never-Ending Support for Deprecated Open Source Software | HeroDevs,HeroDevs,USA,87,24504,2025-12-29T11:04:11.420778801Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apache', 'Apache Tapestry', 'Apache Tomcat JK', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'LinkedIn Insights', 'Microdata for Google Shopping', 'Ntent', 'RawGit', 'Reddit Conversion Tracking', 'Segment', 'Segment Consent Manager', 'Struts', 'Tailwind CSS', 'Twitter Ads', 'Vector Internet Services', 'WF Cookie Consent', 'Webflow', 'Weglot', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
parmarmicro.in,PARMAR MICRO CARE FOUNDATION,,IND,65,508,2025-12-29T10:52:38.349449625Z,"['Apache', 'Apache Tomcat JK', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'jQuery']"
okkridderkerk.nl,Home - OKK Ridderkerk,,,55,258,2025-12-29T10:07:38.337402009Z,"['Apache', 'Apache Tomcat JK', 'Bulma', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Code Prettify', 'Google Font API', 'Google Maps', 'IcoMoon', 'Instagram Follow Button', 'PHP', 'UTF-8', 'jQuery']"
mo-backup.de,Welcome to Incluziv Cloud,,,40,156,2025-12-29T05:22:38.339365583Z,"['Apache', 'Apache Tomcat JK', 'IcoMoon']"
victortreaba.com,Vicsta,,USA,75,19100,2025-12-28T08:01:58.99661969Z,"['AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'Camp', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Heroku', 'UTF-8', 'University or College']"
dwarak.dev,dwarak,,IND,65,25647,2025-12-26T21:58:38.337595015Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apache', 'Apache Tomcat JK', 'Automattic', 'Content Delivery Network', 'EmbedPress', 'GitHub Hosting', 'Jetpack', 'Jetpack Site Accelerator', 'K2F', 'Nginx', 'Python', 'Subversion', 'Tailwind CSS', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
kroki.hr,"Charter Croatia, boat or yacht rental - Kroki",,HRV,55,156,2025-12-26T21:55:38.37687395Z,"['Apache', 'Apache Tomcat JK', 'AutoComplete', 'FreeCSSTemplates', 'GZIP Module', 'IcoMoon', 'UTF-8', 'jQuery']"
eolstatus.com,EOL Status - Upgrade before it hurts,EOL Status,,72,26340,2025-12-26T21:40:38.339435422Z,"['Apache', 'Apache Tomcat JK', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'Next.js', 'Nginx', 'Oracle Cloud', 'PHP', 'Pleroma', 'Python', 'Sitelinks Search Box', 'Stripe', 'Tailwind CSS', 'UTF-8']"
fandetech.com,"Fangde Dianshang Co. Ltd - Premium Quality, Global Reach",,CHN,72,40,2025-12-26T17:21:20.007954528Z,"['Apache', 'Apache Tomcat JK', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'QUIC', 'Twitter Ads']"
onlinereports.in,Serve your laboratory reports online | Online Reports,,,47,,2025-12-26T05:43:38.350887955Z,"['Apache', 'Apache Tomcat JK', 'YouTube']"
protectnest.com,Welcome to protectnest.com,,,60,12559,2025-12-25T22:49:38.33544861Z,"['ActiveProspect', 'Apache', 'Apache Tomcat JK', 'Express', 'Fireblade', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'ISO/IEC 8859', 'IcoMoon', 'RM Education', 'Tailwind CSS']"
angel-jobs.fr,"Search Jobs in France, Recruitment France",,FRA,70,480422,2025-12-25T12:13:14.113533799Z,"['Adobe CQ', 'Adobe ColdFusion', 'Adobe Dreamweaver', 'Apache', 'Apache Tomcat JK', 'Better Lead Generation Services', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Citrix', 'Cloudflare', 'Cloudflare CDN', 'CodeIgniter', 'Express', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Java EE', 'Microsoft Frontpage', 'NFOrce Internet', 'Nginx', 'Oracle Cloud', 'Perl', 'Python', 'QUIC', 'Salesforce Hosted', 'Silverlight', 'Tailwind CSS', 'UTF-8', 'Unix', 'Vignette OpenText', 'Visual Studio', 'jQuery', 'reCAPTCHA']"
alsina.com.ar,Portfolio de Leandro Alsina,,ARG,65,99,2025-12-24T11:04:38.329871063Z,"['Apache', 'Apache Tomcat JK', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Font Awesome', 'Java EE', 'Python', 'Tailwind CSS', 'YouTube', 'jsDelivr']"
rihusoft.com,RIHU Software Consulting Pvt Ltd,,IND,70,170040,2025-12-24T06:10:38.3117128Z,"['AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Nginx', 'Perl', 'Python', 'Salesforce Hosted', 'Vector Internet Services', 'eLand']"
rojgarway.com,Rojgar Way,,IND,65,51892,2025-12-24T06:04:38.370887648Z,"['Adobe Dreamweaver', 'Adult Content', 'Apache', 'Apache Tomcat JK', 'AutoComplete', 'Bulma', 'Cisco/Arrowpoint Content Service Switch', 'EmbedSocial', 'FreeBSD', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Oracle Cloud', 'PHP', 'Perl', 'Python', 'Silverlight', 'Tailwind CSS', 'Tidio', 'Twitter Ads', 'UTF-8', 'Unix', 'Vignette OpenText', 'Visual Studio', 'Way', 'jQuery', 'shadcn ui']"
macrobie.com,Graham MacRobie | Graham MacRobie - Technical Architect / Senior Salesforce Developer,,USA,75,282707,2025-12-23T20:13:38.329153485Z,"['501c3 Status Nonprofit', 'All in One SEO Pack', 'Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Oracle Cloud', 'PHP', 'Perl', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Subversion', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Unix', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
canexflex.ca,Canex Registration,,CAN,40,243,2025-12-23T12:07:38.341794556Z,"['Apache', 'Apache Tomcat JK', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'StackPath', 'UTF-8']"
sungketpatel.co.uk,Sungket Patel,,,55,26248,2025-12-23T07:01:38.323090007Z,"['Apache', 'Apache Tomcat JK', 'BootstrapMade', 'DAV', 'Express', 'GOV.UK Design System', 'Idaq', 'K2F', 'LiteSpeed', 'No-Q', 'PHP', 'Python', 'QUIC', 'SMC', 'Salesforce Hosted', 'Subversion', 'University or College', 'Vvveb', 'jQuery']"
betahost247.com.ng,"Beta Host Limited - Secure, Fast & Reliable Hosting Services",Beta Host Limited,NGA,77,20544,2025-12-22T19:58:38.324099727Z,"['Accelerated Mobile Pages', 'Amazon', 'Amazon CloudFront', 'Apache', 'Apache Tomcat JK', 'Bulma', 'CloudFront', 'EasyWP Hosting', 'Fireblade', 'Google Analytics', 'Google Conversion Tracking', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'Python', 'QUIC', 'SiteLock', 'Tailwind CSS', 'Tawk', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'WhatsApp Sharing', 'jQuery']"
mammothsshop.cz,Mammoths Fan Shop - Ragbag.cz,,Czech,77,508,2025-12-22T10:31:38.322778119Z,"['Apache', 'Apache Tomcat JK', 'Bulma', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'jQuery']"
francoiscapone.ca,François Capone - CV,,CAN,60,60,2025-12-22T07:58:38.334741963Z,"['Apache', 'Apache Tomcat JK', 'GZIP Module', 'Java EE', 'Nginx', 'Oracle Cloud', 'Subversion', 'Tailwind CSS', 'Visual Studio']"
codecrumbs404.tech,Codecrumbs404,,,67,120,2025-12-21T20:53:55.085146963Z,"['Amazon Widgets', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'GZIP Module', 'GitHub Hosting', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Notion', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'YouTube']"
atharvbadole.site,Atharv Badole - Personal Portfolio,,GBR,65,20035,2025-12-21T03:49:32.759839369Z,"['AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Java Servlet', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Web3Forms', 'jsDelivr']"
spllab.com,SPL,,ESP,62,,2025-12-20T19:37:32.739100224Z,"['Apache', 'Apache Tomcat JK', 'CakePHP', 'GZIP Module', 'Google Analytics', 'Python', 'UTF-8', 'jQuery']"
adireddy.in,Adireddy Kapulapalli,,IND,60,260,2025-12-20T18:46:32.750727189Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Apache', 'Apache Tomcat JK', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Oracle Cloud', 'Pico CSS', 'QUIC', 'Twitter Ads', 'University or College', 'Visual Studio', 'YouTube']"
