domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
zeka-tech.com,ZEKA Tech – Custom Web and Software Development Solutions,,,65,30068,2026-09-19T08:17:55.969996035Z,"['Alternate Protocol', 'Apture Linking Platform', 'Bulma', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Elementor', 'EmbedPress', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Lazy Load for WordPress', 'NFOrce Internet', 'PHP', 'Pico CSS', 'Python', 'Shopware', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'TranslatePress', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
ibnextx.com,"IBNextX - Modern Web & App Development Services | React, Next.js, Flutter",,IND,87,240,2026-09-19T08:08:33.942498325Z,"['Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Next.js', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
soniksarungale.com,Sonik Sarungale,,IND,82,17440,2026-09-19T08:00:28.574737169Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Instagram Follow Button', 'Python', 'UTF-8', 'University or College']"
psylatec.com,PSYLATEC,,THA,60,26021,2026-09-19T08:00:28.568546865Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'CCSI', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Header, Footer and Blocks for Elementor', 'KVH', 'LiteSpeed', 'NFOrce Internet', 'No-Q', 'Oracle Cloud', 'PHP', 'Python', 'QUIC', 'SMC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
gpp.com.vn,VIETTEL PMS phần mềm quản lý nhà thuốc hiệu quả nhất hiện nay,,THA,72,4608,2026-09-19T07:54:44.244322683Z,"['ASP.NET Boilerplate', 'GZIP Module', 'Google My Business', 'IcoMoon', 'Microsoft Azure', 'Pico CSS', 'Python', 'Tailwind CSS', 'UTF-8', 'Visual Studio', 'reCAPTCHA']"
silverwebbuzz.in,"Silverwebbuzz — Shopify Development Agency · Stores, Apps, AI",,IND,77,153388,2026-09-19T07:50:51.361855111Z,"['Apache', 'Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'PHP', 'PrestaShop', 'Python', 'QUIC', 'Salesforce Hosted', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'jQuery', 'jsDelivr']"
amrsaleh.com,Amr Saleh,,,55,392,2026-09-19T07:50:51.352577048Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'EmbedPress', 'Express', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'MonsterInsights', 'Nginx', 'PHP', 'Python', 'Shifter', 'Tagembed', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube']"
digitalskiltoslo.no,TEKY-Control Automation IIoT SCADA solutions for Energy industries,,BEL,82,32440,2026-09-19T07:44:19.539097816Z,"['AWS WAF Challenge', 'CookieConsent', 'ElementUI', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'PWA', 'Python', 'Tailwind CSS', 'Tawk']"
afzal-hossan.me,Afzal Hossan | Software Developer Portfolio,,,67,2939,2026-09-19T07:39:05.385598039Z,"['Content Delivery Network', 'Express', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Python', 'QUIC', 'Tailwind CSS', 'TradingView', 'UTF-8', 'University or College', 'Vercel', 'shadcn ui']"
remotejobs.ae,Remote Work From Home Jobs in Dubai September 2026 - RemoteDXB,RemoteDXB,,72,150000,2026-09-19T07:39:05.384502989Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Corporate Governance and Regulatory Compliance', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'Python', 'Salesforce Hosted', 'Sitelinks Search Box', 'Tailwind CSS', 'Telegram', 'UTF-8', 'Unix', 'shadcn ui']"
rabialam.net,Rabi - Home,,BGD,65,5651,2026-09-19T07:34:04.753096956Z,"['Bulma', 'Calendly', 'Cisco/Arrowpoint Content Service Switch', 'Coming Soon Page', 'Google My Business', 'Instagram Follow Button', 'LiteSpeed', 'Python', 'Tableau', 'Tailwind CSS', 'University or College', 'jQuery']"
b-data.ch,b-data GmbH,,,57,3108,2026-09-19T07:34:04.735149783Z,"['Alternate Protocol', 'Amazon Link Enchancer', 'CDN JS', 'CM Commerce', 'Camp', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'FreeBSD', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Retail Product Discovery', 'Hugo', 'Liberapay', 'Nginx', 'Ntent', 'Python', 'QUIC', 'RawGit', 'UTF-8', 'WordPress']"
innovaite.uk,InnovAIte | AI Solutions That Actually Ship,,GBR,87,22640,2026-09-19T07:34:04.726868946Z,"['AWS WAF Challenge', 'Amazon', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Microdata for Google Shopping', 'Next.js', 'Python', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
maysbrown.com,Solicitors London | Mays Brown,Mays Brown Solicitors,GBR,77,242755,2026-09-19T07:25:25.387782626Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Cloudflare', 'DAV', 'EmbedPress', 'Event Tickets for Wordpress', 'Font Awesome', 'FreeBSD', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'KeyCDN', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Python', 'QUIC', 'SMC', 'Salesforce Hosted', 'Shopware', 'SiteW', 'Slider Revolution', 'The Events Calendar', 'ThemeFusion', 'UTF-8', 'University or College', 'Vector Internet Services', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'eLand', 'jQuery', 'symfony PHP Framework']"
zonberation.com,Home | Zonberation Group,,USA,70,271604,2026-09-19T07:22:48.705764541Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oracle Cloud', 'PWA', 'Pico CSS', 'Python', 'QUIC', 'SMC', 'Salesforce Hosted', 'Seflow Italy', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
structuredwalkthrough.com,Southwest Plains,,,37,156,2026-09-19T07:22:48.6941524Z,"['Apache', 'Apture Linking Platform', 'DAV', 'Express', 'GetResponse', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Pleroma', 'Python', 'UTF-8']"
quansight.com,Quansight | Open Source Consulting & Data Science Experts,Quansight Consulting,USA,77,17295,2026-09-19T07:22:48.683606957Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'CookieYes', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'GZIP Module', 'GitHub Hosting', 'Hello Elementor', 'InitiativeS', 'Instagram Follow Button', 'LiteSpeed', 'Medium', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Plausible Analytics', 'Python', 'Sitelinks Search Box', 'SmartCrawl', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
dorukgokalp.com,"Doruk Gokalp – PhD Student, NYU",,ESP,62,24796,2026-09-19T07:16:06.125581245Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BatCache', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fastly', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Gutenberg', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Jetpack', 'Jetpack Site Accelerator', 'NFOrce Internet', 'Nginx', 'Python', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
giorgiodavide.it,Davide Giorgio,,ITA,82,3628,2026-09-19T07:16:06.104958883Z,"['Apture Linking Platform', 'Bulma', 'Content Delivery Network', 'DAV', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Python', 'UTF-8', 'University or College', 'jQuery']"
sofrib.com,AI Automation & Custom Software Development Company,,BGD,72,240,2026-09-19T07:10:36.863367277Z,"['Content Delivery Network', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
theatelierbreugnot.com,How to Grow a Brand Online | AMCollective Australia,Atelier Marketing Collective,,87,157185,2026-09-19T07:07:16.748330718Z,"['123FormBuilder', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Content Delivery Network', 'Contento', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'On The Map', 'PWA', 'Perl', 'Pico CSS', 'Python', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'Share Link', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'UpContent', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'Yandex Hosting', 'YouTube', 'eLand', 'iPlayerHD', 'mlcom']"
christophfink.com,Christoph Fink,,CHL,72,19927,2026-09-19T07:07:16.747662431Z,"['AWS WAF Challenge', 'Apache', 'Atlassian Bitbucket', 'Cornerstone', 'ElementUI', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Matomo', 'PHP', 'Python', 'Tailwind CSS', 'University or College', 'Vimeo']"
missingcontent.com,Lorem Ipsum - All the facts - Lipsum generator,,AUS,77,19800,2026-09-19T07:07:16.737649157Z,"['Amazon Associates Affiliate Shop', 'Apache', 'Baidu Cloud', 'Endis', 'GZIP Module', 'GitHub Hosting', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Python', 'QUIC', 'Thank You', 'UTF-8', 'University or College', 'Yandex Hosting']"
remycanal.me,Rémy Canal | Web Developer • Portfolio,,FRA,77,20708,2026-09-19T07:01:47.532175666Z,"['Alternate Protocol', 'Content Delivery Network', 'GitHub Hosting', 'Gravity', 'IcoMoon', 'M247', 'Microdata for Google Shopping', 'Nuxt.js', 'PWA', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'shadcn ui']"
damjan-savic.com,Full-stack engineer · reference projects · Damjan Savić,,DEU,77,6500,2026-09-19T07:01:47.531615564Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'NFOrce Internet', 'Next.js', 'Nginx', 'PWA', 'Python', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'University or College', 'Vector Internet Services', 'W3.CSS', 'YouTube', 'eLand']"
austinaquarium.com,Austin Aquarium - Digital Tickets,,USA,65,2440,2026-09-19T06:56:08.078374021Z,"['Google', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Pleroma', 'Python', 'QUIC', 'Twitter Ads', 'UTF-8', 'YouTube']"
kayvion.africa,Kayvion Technology,,ZAF,55,156,2026-09-19T06:56:08.078309683Z,"['Apache', 'Coming Soon Page', 'IcoMoon', 'Python', 'QUIC', 'Twitter Ads', 'jQuery']"
experteze.org,Experteze,,IND,72,37098,2026-09-19T06:49:23.045207321Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'BootstrapMade', 'Coming Soon Page', 'DAV', 'Endis', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Perl', 'Prospective', 'Python', 'Tailwind CSS', 'Tawk', 'Twitter Ads', 'University or College', 'Zeffy', 'jQuery']"
iptvsupplier.com,Wholesale IPTV Supplier for Resellers | IPTV Supplier,,,72,4840,2026-09-19T06:49:23.037442206Z,"['Amazon', 'Amazon WAF Blocked', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'LiteSpeed', 'PHP', 'PWA', 'Python', 'QUIC', 'UTF-8', 'jsDelivr', 'shadcn ui']"
swypro.com,SWYPRO | Clients & Talent meet together,,CAN,77,20095,2026-09-19T06:49:23.011365245Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Icons8', 'Python', 'UTF-8', 'WhatsApp Sharing', 'jQuery']"
trioplustechnology.com,Trioplus Inc.,,CAN,60,478,2026-09-19T06:41:35.522960206Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cornerstone', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Oracle Cloud', 'Python', 'QUIC', 'Tailwind CSS']"
zirkeltraining24.de,"zirkeltraining24.de - Workout, Beweglichkeit, Sport, Kraft, Fitness, Training, Zirkeltraining",,FRA,60,199,2026-09-19T06:39:50.331310426Z,"['3 Products', 'Font Awesome', 'OpenResty', 'Python', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
albinstegler.com,Albin Stegler,,,62,2078,2026-09-19T06:39:50.314171283Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'Netlify', 'PHP', 'Python', 'UTF-8', 'jsDelivr', 'symfony PHP Framework']"
fabiangeltravels.com,"FabiAngel Travels | Planeamos junto a tí, tus escapes a nuevos destinos.",,FRA,67,468,2026-09-19T06:34:12.568454164Z,"['Apache', 'CentOS', 'IcoMoon', 'OpenSSL', 'PHP', 'Python', 'UTF-8', 'jQuery']"
codebymasi.co.za,Code by Masi,,,45,,2026-09-19T06:34:12.564378305Z,"['Content Delivery Network', 'GitHub Hosting', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'Vercel']"
hbtechlabs.com,HB Tech Labs,HB Tech Labs,EGY,65,10987,2026-09-19T06:34:12.558296944Z,"['Alternate Protocol', 'Aruba', 'Content Delivery Network', 'Eduma', 'Elementor', 'EmbedPress', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gravity', 'IcoMoon', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PDF Embedder for Wordpress', 'PHP', 'Python', 'QUIC', 'QUIC.cloud', 'Schema Plugin', 'Sign In With Google', 'SiteW', 'Slider Revolution', 'UTF-8', 'University or College', 'Vector Internet Services', 'WPML Multilingual', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand']"
williamandrewmorris.dev,William's Portfolio,,,52,,2026-09-19T06:34:12.55685418Z,"['Content Delivery Network', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Python', 'UTF-8', 'University or College', 'Vercel']"
bimbisara.dev,Bimbisara Pinnamaneni,,IND,72,240,2026-09-19T06:15:14.246300412Z,"['Content Delivery Network', 'Express', 'GitHub Hosting', 'InitiativeS', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Unix', 'Vercel', 'shadcn ui']"
auronvault.com,Code Security Scanner | Vulnerability Scan in 5 Min | AuronVault,AuronVault,,77,50000,2026-09-19T06:15:14.213768298Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Express', 'Fireblade', 'KVH', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Python', 'Radix UI', 'Share Link', 'Stripe', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
infoswift.com,Custom Software Development & IT Services | Infoswift,InfoSwift Corp Solutions,IND,77,99113,2026-09-19T06:03:17.924998312Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Fireblade', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'HubSpot WordPress Plugin', 'Instagram Follow Button', 'License Buttons', 'Metform Elemento', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Python', 'QUIC', 'SMC', 'Sassy Social Share', 'Site Kit', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Job Openings', 'WordPress', 'WordPress Multisite', 'jQuery']"
pargar.af,Home - Pargar Corporation - موسسه پرگار,Pargar Corporation - موسسه پرگار,,72,22310,2026-09-19T05:57:40.021843962Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Bunny Fonts', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GTranslate', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Pico CSS', 'Popup Maker for Wordpress', 'Python', 'QUIC', 'QUIC.cloud', 'Telegram', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'reCAPTCHA']"
amitmalik.cc,Amit Malik | Software Engineer & Creator,,IND,60,,2026-09-19T05:47:57.93343334Z,"['CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Nginx', 'Python', 'Twitter Ads', 'UTF-8', 'Ubuntu']"
septiadi.com,MH Septiadi - Senior Backend Engineer | Golang & GCP Expert,,,72,2440,2026-09-19T05:47:57.915400039Z,"['Apache', 'Content Delivery Network', 'Fastly', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Python', 'Tailwind CSS', 'UTF-8', 'jQuery']"
rapidcode.dev,RAPIDCODE - Software Development Agency,,,72,31140,2026-09-19T05:41:38.810079328Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Content Delivery Network', 'Fireblade', 'FormSubmit', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Onepage IO', 'Python', 'QUIC', 'UTF-8', 'YouTube']"
sharecode.in,ShareCode - AI-based Real Time Live Code Sharing Platform,ShareCode,GBR,87,20240,2026-09-19T05:41:38.806767535Z,"['Alternate Protocol', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fireblade', 'GitHub Hosting', 'Google Analytics', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Python', 'QUIC', 'Share Link', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vercel', 'shadcn ui']"
yewentai.com,Resume,,,62,2090,2026-09-19T05:41:38.804633528Z,"['Content Delivery Network', 'GitHub Hosting', 'Google My Business', 'Next.js', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'Vercel', 'symfony PHP Framework']"
ahltechsolutions.com,Home - Ahltech Solutions,,,72,187070,2026-09-19T05:37:58.21669573Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Better Lead Generation Services', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Event Tickets for Wordpress', 'FreeBSD', 'GoDaddy', 'Google', 'Google Cloud CDN', 'Gravity', 'Gravity Forms', 'IcoMoon', 'KeyCDN', 'LayerSlider Responsive', 'Microdata for Google Shopping', 'PHP', 'Python', 'QUIC', 'Salesforce Hosted', 'Shopware', 'SiteW', 'The Events Calendar', 'Theme In WP', 'ThemeFusion', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP jQuery Lightbox', 'Wangsu', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'YouTube', 'bbPress', 'jQuery', 'symfony PHP Framework']"
nicolettedeville.com,"The Portfolio for Nicolette DeVille, Front End Web Developer",,,77,2489,2026-09-19T05:28:31.028214686Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Python']"
