domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
donpastelbakery.com,Don Pastel Bakery,,,37,343,2026-05-03T13:37:15.30064251Z,"['Alternate Protocol', 'Amazon', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Linktree', 'Mantine', 'Next.js', 'UTF-8', 'Vercel', 'WhatsApp Sharing']"
vmeacademy.info,Vista Minds Excellence Academy | Quality Education & Professional Growth for All Ages,,,52,3,2026-05-03T12:05:20.005534405Z,"['Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Mantine', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'UTF-8', 'Vercel']"
dulaanbaatar.city,Dulaanbaatar,,,72,2450,2026-05-03T12:00:16.728373948Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Instagram Follow Button', 'Mantine', 'Next.js', 'Tailwind CSS', 'UTF-8']"
centruminc.com,Centrum,,,42,,2026-05-03T10:02:19.99500515Z,"['Content Delivery Network', 'Mantine', 'Next.js', 'Pleroma', 'Twitter Ads', 'UTF-8', 'Vercel']"
puffin.lk,The Puffin Pastry Store | Premium Frozen Pastry Sheets & Rottis | Take App,,,57,235,2026-05-03T07:11:19.990904181Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
quydx.id.vn,Đào Xuân Quý,,,62,1260,2026-05-03T06:08:22.354290312Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Express', 'GitHub Hosting', 'Google Related Website Sites', 'Instagram Follow Button', 'Mantine', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'University or College', 'Unix', 'Vercel']"
jsnewtech.com,JSNEWTECH SARL,,,57,235,2026-05-03T05:16:39.87049698Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Mantine', 'Next.js', 'Telegram', 'UTF-8', 'Vercel']"
empowerdog.in,"Empower Dog: Professional Dog Training, Online Courses & Premium Pet Products",Empower Dog,IND,77,1740,2026-05-03T04:23:19.993087948Z,"['Amazon CloudFront', 'CloudFront', 'Content Delivery Network', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Free Call', 'Instagram Follow Button', 'Mantine', 'Microdata for Google Shopping', 'NFOrce Internet', 'Next.js', 'Ntent', 'Pleroma', 'QUIC', 'UTF-8', 'Vercel', 'YouTube']"
walkeasy.com.au,Custom Medical Footwear & Orthoses — Tamworth & Newcastle NSW | Walk Easy Pedorthics,,GBR,82,4840,2026-05-03T04:06:03.943613309Z,"['Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Mantine', 'Microdata for Google Shopping', 'Next.js', 'Pico CSS', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'shadcn ui']"
biospective.io,Biospective | Preclinical Neuroscience CRO,Biospective,CAN,77,46560,2026-05-03T04:05:20.011866528Z,"['Alternate Protocol', 'Clearbit', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'InitiativeS', 'LinkedIn Pixel', 'Mantine', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Next.js', 'Perl', 'Pleroma', 'Subversion', 'Thank You', 'UTF-8', 'YouTube']"
kaangenai-25-four.com,KI Hausarbeit schreiben auf Knopfdruck - KI Seminararbeit schreiben,,,62,240,2026-05-03T02:53:19.992593566Z,"['Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Mantine', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
3dkrafts.ro,3dkrafts – Printare 3D Personalizată & Service Imprimante 3D,3dkrafts,ROU,82,15000,2026-05-03T02:50:24.394481611Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Mantine', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'UTF-8', 'WordPress']"
gracescans.com,"Grace Scans in Theni | Top-Rated CT, USG & X-Ray Services",,,57,,2026-05-03T01:56:20.012897339Z,"['Content Delivery Network', 'Mantine', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel']"
logstownlofts.com,Logstown Lofts,,,52,59,2026-05-03T00:05:20.001681346Z,"['Coming Soon Page', 'Content Delivery Network', 'Cornerstone', 'Google My Business', 'Mantine', 'Netlify', 'Next.js', 'Pleroma', 'UTF-8']"
fusinewleafinner.com,Compai — Never Miss a Follow-Up | AI for Real Estate,Compai,,67,7680,2026-05-02T23:32:19.987202654Z,"['Amplitude', 'Content Delivery Network', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Mantine', 'Microdata for Google Shopping', 'Next.js', 'PWA', 'UTF-8', 'Vercel', 'YouTube']"
horizon-linguistique.com,École de langue à Toulouse : Cours de FLE et Langues,,FRA,72,45369,2026-05-02T23:08:19.99543916Z,"['Alternate Protocol', 'Coming Soon Page', 'Content Delivery Network', 'Contento', 'Express', 'Fireblade', 'GZIP Module', 'GoGrid', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Mantine', 'Next.js', 'Nginx', 'No-Q', 'Perl', 'Pico CSS', 'Pleroma', 'QUIC', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'Underscores', 'jsDelivr']"
ecbabies.com,The ec babies App | The 5-Step Method for Elimination Communication,,USA,77,23456,2026-05-02T22:38:20.006951854Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'Mantine', 'Microdata for Google Shopping', 'Next.js', 'Oddle', 'PWA', 'Pleroma', 'QUIC', 'Share Link', 'Shutterstock', 'UTF-8', 'Vector Internet Services', 'Vercel']"
orthodoxynearme.com,Orthodoxy Near Me: Church Finder,,COL,82,240,2026-05-02T22:11:20.022245194Z,"['Content Delivery Network', 'DAV', 'Google Analytics', 'Google Tag Manager', 'Mantine', 'Microdata for Google Shopping', 'Next.js', 'Perl', 'QUIC', 'UTF-8', 'Vercel']"
complyon.com.au,"ComplyOn - Simple, Smart Compliance",,,67,240,2026-05-02T20:08:46.484201622Z,"['Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Mantine', 'Next.js', 'Pleroma', 'QUIC', 'Radix UI', 'UTF-8', 'Vercel']"
hireloam.com,Loam - Modern Hiring for Founders,,GBR,62,6740,2026-05-02T19:35:20.003876484Z,"['Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DAV', 'Mantine', 'NFOrce Internet', 'Next.js', 'UTF-8', 'Vercel']"
madeinbangladesh.io,Made in Bangladesh | Take App,,,35,235,2026-05-02T19:20:49.4923663Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
sijpleswap.io,"SimpleSwap | Cryptocurrency Exchange | Easy way to swap BTC to ETH, XRP, LTC, EOS, XLM",,,57,,2026-05-02T17:23:20.000078532Z,"['1inch', 'App Store', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coming Soon Page', 'Express', 'Google My Business', 'Google Play', 'GrowthBook', 'Mantine', 'Microdata for Google Shopping', 'Parcel', 'QUIC', 'SimpleSwap', 'UTF-8']"
jungul.com,JUNGUL | For Plant Lovers,,,57,3,2026-05-02T16:29:19.995290793Z,"['GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mantine', 'Next.js', 'Styled Components', 'UTF-8']"
flavorick.com,Flavorick,,,62,2440,2026-05-02T16:20:19.98038896Z,"['App Store', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Instagram Follow Button', 'Mantine', 'Next.js', 'Nginx', 'Pleroma', 'Styled Components', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'jsDelivr']"
fasttrackfoods.co.uk,as-safwah,,GBR,67,15096,2026-05-02T15:17:19.982762872Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'FormSubmit', 'Google Maps', 'Google My Business', 'Mantine', 'Next.js', 'QUIC', 'Tailwind CSS', 'UTF-8']"
supafreshbox.com,SupaFresh Box | Take App,,,42,235,2026-05-02T14:02:20.00122812Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
bestdealproducts.co.uk,Best deal products ( upto 80% cheaper than retail),,CAN,72,5249,2026-05-02T10:10:41.946607918Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Mantine', 'Next.js', 'No-Q', 'UTF-8', 'Vercel']"
kimpoplawski.com,Kim Poplawski | Denver Realtor | Metro 21 Real Estate,,USA,67,240,2026-05-02T09:32:19.97929494Z,"['Content Delivery Network', 'DAV', 'Mantine', 'Microdata for Google Shopping', 'Neighborhoods', 'Next.js', 'QUIC', 'UTF-8', 'Vercel']"
gracenglamessentials.com,Grace N Glam Essentials | Take App,,,42,235,2026-05-02T08:02:19.99480698Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Tag Manager', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
windingrivernh.com,Winding River Campground by Modern America Campgrounds,,USA,72,18479,2026-05-02T04:53:19.986505007Z,"['AWS WAF Challenge', 'Campspot', 'Coming Soon Page', 'GZIP Module', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Mantine', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'eLand', 'shadcn ui']"
questconnectwifi.com,Quest Connect Wifi | Take App,,,35,235,2026-05-02T04:52:32.405633068Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
capaolab.com.br,Capaolab,,,35,,2026-05-02T04:38:20.005292865Z,"['Content Delivery Network', 'Mantine', 'Next.js', 'Pleroma', 'UTF-8', 'Vercel']"
kenovian.com,Kenovian - AI-Powered Negotiation Coaching,,,57,99,2026-05-02T04:20:51.217979106Z,"['Formspree', 'GZIP Module', 'Mantine', 'Next.js', 'Pleroma']"
wahiku.com,wāhiku | Discover Nearby Places Worth Visiting,wāhiku,,62,15000,2026-05-02T04:17:19.994674286Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Mantine', 'Microdata for Google Shopping', 'Next.js', 'PWA', 'Sitelinks Search Box', 'UTF-8']"
docecreatives.com,Doce Creative Studio,,,52,235,2026-05-02T04:14:20.011972715Z,"['Alternate Protocol', 'Apture Linking Platform', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Mantine', 'Next.js', 'QUIC', 'UTF-8', 'Vercel', 'YouTube']"
livolo.ma,LIVOLO MAROC | Take App,,,62,4919,2026-05-02T03:53:54.026191772Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel', 'YouTube']"
turkeyuniversity.org,study abroad - study in Turkey - Turkish Universities,,TUR,77,53340,2026-05-02T03:50:19.99469481Z,"['Alternate Protocol', 'Builder', 'Content Delivery Network', 'Endis', 'Ethy', 'Express', 'Fireblade', 'Google My Business', 'InitiativeS', 'Investor Relations', 'Mantine', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'Next.js', 'On The Map', 'PWA', 'Pleroma', 'Python', 'QUIC', 'UTF-8', 'University or College', 'Vercel', 'eLand']"
blacktaperbil.com,Craft Burger & Crazyshake,,PHL,67,4919,2026-05-02T03:35:19.999047557Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
7blacktoday.com,7Black | Take App,,USA,67,4919,2026-05-02T02:17:19.995916764Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
synet.ao,SYNET ANGOLA | Take App,,,62,4679,2026-05-02T01:58:22.623880492Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8']"
ilemarcroissants.com,Ilemar Croissants,,,40,235,2026-05-01T23:14:19.990103443Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
sogatradecentre.com,Soga Trade Centre,,,47,235,2026-05-01T22:35:19.99425808Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
shortvideo.ai,ShortVideo – AI Video Ad Generator | Create Ads That Win,ShortVideo,,72,36776,2026-05-01T21:38:19.99957175Z,"['AI Log', 'AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Express', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'Line2', 'Mantine', 'Microdata for Google Shopping', 'NFOrce Internet', 'Next.js', 'Perl', 'Pleroma', 'Privacy Policy Generator', 'QUIC', 'Sign In With Google', 'Tailwind CSS', 'TermsFeed', 'Thank You', 'UTF-8', 'University or College', 'Unsplash', 'Vector Internet Services', 'shadcn ui']"
beyondboundsfitness.com,Beyond Bounds Fitness,,,52,,2026-05-01T21:32:19.994790374Z,"['Content Delivery Network', 'Instagram Follow Button', 'Mantine', 'Next.js', 'QUIC', 'UTF-8', 'Vercel']"
undertreedental.com,Sanity + Next.js,,PAK,47,,2026-05-01T14:17:20.020258115Z,"['Content Delivery Network', 'Google My Business', 'Mantine', 'Next.js', 'Pleroma', 'QUIC', 'Sanity', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
soenakz.com,SoEnakz ♡ Halal Homemade Goodness ♡ | Take App,,,57,10235,2026-05-01T14:02:19.977308634Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Mantine', 'Next.js', 'Thank You', 'The Fresh', 'UTF-8', 'Vercel']"
lefca.org,Welcome to LEF | The Learning Enrichment Foundation,,CAN,77,1661,2026-05-01T13:56:20.067037488Z,"['Alternate Protocol', 'Canada Helps', 'Content Delivery Network', 'CookieYes', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Mantine', 'Next.js', 'Oddle', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'WordPress', 'YouTube']"
planora.fi,Planora.fi,,FIN,42,,2026-05-01T13:40:57.761789464Z,"['GZIP Module', 'Mantine', 'Next.js', 'Nginx', 'Pleroma', 'UTF-8']"
retro-fuse.com,Retrofuse,,,52,,2026-05-01T13:14:19.984078641Z,"['Calendly', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coming Soon Page', 'Content Delivery Network', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Mantine', 'Next.js', 'UTF-8']"
cloudlikesg.com,像雲 Cloud-like | Take App,,,57,235,2026-05-01T13:11:19.998035152Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
hellolashlifting.com,HELLO LASH LIFTING | Take App,,,45,235,2026-05-01T11:44:19.9830887Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
siargaoevents.com,Siargao Events | Take App,,,62,4919,2026-05-01T11:38:20.007491042Z,"['Alternate Protocol', 'Apture Linking Platform', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Mantine', 'Next.js', 'PHP', 'UTF-8', 'Vercel']"
phyowaiyantun.com,Phyo Wai Yan Tun — Full‑Stack Developer,,MMR,77,1770,2026-05-01T10:12:50.102484173Z,"['Content Delivery Network', 'Figma', 'Google Analytics', 'Google Tag Manager', 'Mantine', 'Next.js', 'No-Q', 'Pico CSS', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel']"
halawanett.net,Halawa Nettoyage | Services de nettoyage professionnels,,,62,2680,2026-05-01T09:02:20.012381079Z,"['Content Delivery Network', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mantine', 'Next.js', 'Pleroma', 'Styled Components', 'UTF-8', 'Vercel']"
bearboom.my,BEARBOOM x BM FIREWORKS STORE,,,55,5235,2026-05-01T07:37:07.958489096Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'KVH', 'Mantine', 'Next.js', 'Telegram', 'Thank You', 'UTF-8', 'Vercel']"
egycards.com,EgyCards,,,52,8000,2026-05-01T06:38:41.940165486Z,"['Adult Content', 'Amazon WAF Blocked', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Express', 'Fireblade', 'Instagram Follow Button', 'Mantine', 'NFOrce Internet', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand', 'shadcn ui']"
sourdoughestee.com,Sourdough Estee | Take App,,,57,235,2026-05-01T05:50:19.986972653Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
babjus.com,Babjus RESTAURANT,,,57,235,2026-05-01T05:49:29.474427719Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
dpwspeaks.com,DPWSpeaks - Educational & Entertainment Services,,,52,,2026-05-01T05:08:20.027169364Z,"['Content Delivery Network', 'Mantine', 'Next.js', 'Pleroma', 'UTF-8', 'Vercel']"
fretty.net,Fretty - Backing tracks visualized on a guitar fretboard,Fretty,,67,5240,2026-05-01T04:29:20.020599369Z,"['Content Delivery Network', 'DC74', 'Mantine', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
lamahlemanzi.link,LAMAHLEMANZI,,,47,235,2026-05-01T03:38:19.994717798Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
resenje.com,resenje.com,,,47,235,2026-05-01T03:38:19.981175308Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
stitchdifferent.com,Custom made designer items | Take App,,,52,235,2026-05-01T03:23:20.01201109Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
qeyrediish1996.com,"“Smell Your Best, Every Day.”",,ZAF,62,4919,2026-05-01T02:32:19.988326853Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
gloriousbcollectionsandlogisticsservices.com,GloriousB Collections & Logistic Services | Take App,,,35,132,2026-05-01T01:47:20.002770693Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
flurcanna.de,Flurcanna,,DEU,47,475,2026-05-01T00:50:19.991323257Z,"['Express', 'GZIP Module', 'Line2', 'Mantine', 'Next.js', 'Parcel', 'UTF-8', 'cstate', 'eLand']"
orgasmicasexshop.com,Orgásmica Sex Shop RD,,DOM,67,4919,2026-04-30T22:17:19.990563047Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
goodmakers.kr,굿메이커스(Goodmakers) | AI 시스템통합(SI),,,47,,2026-04-30T22:14:19.996651294Z,"['Content Delivery Network', 'GZIP Module', 'Google Related Website Sites', 'Mantine', 'Next.js', 'Nginx', 'UTF-8']"
opsbox.shop,متجر OPS BOX | لزيادة المتابعين وبيع الاشتراكات الرقمية بأفضل الأسعار,,,57,235,2026-04-30T21:05:20.013571169Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Mantine', 'Next.js', 'Telegram', 'UTF-8', 'Vercel']"
guideinteraction.com,Guide - AI assistant for people with low vision or blindness,,,62,36240,2026-04-30T20:11:19.98515322Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'M247', 'Mantine', 'Microsoft Azure Blob Storage', 'Next.js', 'Pleroma', 'UTF-8', 'Vercel', 'YouTube']"
vex.game,"Vex Games: Run, Jump and Master Tricky Stickman Challenges",,,47,8303,2026-04-30T19:41:19.987107041Z,"['AWS WAF Challenge', 'Azerion Publisher', 'Blue Box Group', 'Content Delivery Network', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Mantine', 'Next.js', 'OneTrust Domain Verification', 'QUIC', 'UTF-8', 'YouTube']"
liftconsult.nl,Liftconsult,,NLD,67,25240,2026-04-30T19:05:19.980809614Z,"['Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'Ektron', 'Financial Services Guide', 'Google My Business', 'Mantine', 'Next.js', 'Perl', 'Pleroma', 'UTF-8', 'Vercel', 'eLand']"
webme-dev.com,Website builder ✔️ Quick & easy | Webme.com,,,72,16230,2026-04-30T18:20:20.011017822Z,"['Alternate Protocol', 'Content Delivery Network', 'Fireblade', 'Instagram Follow Button', 'Mantine', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Varify', 'Vercel']"
tamarsabah.com,TAMARSABAH,,EGY,57,235,2026-04-30T17:56:19.991653186Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Google Cloud DNS', 'Google Cloud Storage', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
toolsmandu.com,Toolsmandu.com - Genuine Digital Subscriptions Provider in Nepal,,IND,72,15152,2026-04-30T17:34:20.902304563Z,"['1Password', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Tag Manager', 'Mantine', 'Next.js', 'Nginx', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'shadcn ui']"
foreverhoney.site,Forever Honey | Take App,,,35,132,2026-04-30T17:23:58.975391091Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Mantine', 'Next.js', 'UTF-8', 'Vercel']"
