domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
tuliphaus.it,tuliphaus – B&B sul lago del Salto,tuliphaus,BRA,82,1339,2025-12-02T17:30:01.360914238Z,"['Airbnb', 'Alternate Protocol', 'Azion', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Publii', 'QUIC', 'TermsFeed', 'WordPress Related Posts']"
accessconsortium.info,Access Consortium Website,Access Consortium Website,,65,17549,2025-12-02T16:54:21.514890166Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Content Delivery Network', 'Express', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'InitiativeS', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
buzzbox.cc,buzzbox Telecom VoIP Cloud Phone Systems,buzzbox Telecom,,67,6237,2025-12-01T15:00:46.368705712Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Endorsal', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Publii', 'Twitter Ads', 'Visual Studio', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
imhotek.com.au,About - Archery GB 3D squad,,,62,149,2025-11-30T16:53:29.718034537Z,"['Alternate Protocol', 'GoFundMe', 'Microdata for Google Shopping', 'Nginx', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
locallia.com,Locallia.com,Locallia.com,,45,49,2025-11-30T09:59:35.499292223Z,"['Alternate Protocol', 'Content Delivery Network', 'Microdata for Google Shopping', 'Netlify', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
bubbleupclean.net,BubbleUp Exterior Cleaning,BubbleUp Exterior Cleaning,USA,70,2638,2025-11-30T08:18:46.372887685Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Microdata for Google Shopping', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
russianwineglass.ru,AddWine,,RUS,65,350697,2025-11-29T03:36:05.229599594Z,"['34SP.com', 'AAPT', 'ADFOX', 'Adult Content', 'Apyl', 'CCSI', 'DAV', 'DC74', 'Endis', 'Enjoi', 'Ethy', 'Express', 'FOSSA IO', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HHVM', 'HMDG', 'Hexo', 'IPFS', 'Idaq', 'Jublo', 'K2F', 'KVH', 'M247', 'Nationwide Mortgage Licensing System and Registry', 'Nginx', 'No-Q', 'Nuxt.js', 'O2MC Dimml', 'ON24', 'Oddle', 'Onyx Internet', 'PHP', 'Paessler', 'Perl', 'Phew', 'Publii', 'QUIC', 'SMC', 'Silicon Valley Web Hosting', 'Squid', 'Subversion', 'Telegram', 'UTF-8', 'Ubuntu', 'Unix', 'Visx', 'WhatsApp Sharing', 'Yandex Hosting', 'Yandex Metrika', 'YouTube', 'Zbanx', 'Znode', 'Zope']"
radioalovoce.com.br,Rádio Alô Você – – A sua Webrádio,,,50,20261,2025-11-25T21:48:19.453248226Z,"['Alternate Protocol', 'Astra Theme', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'KVH', 'LiteSpeed', 'No-Q', 'PHP', 'Publii', 'SMC', 'Subversion', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
spielgruppelandquart.ch,Startseite,,CHE,60,11600,2025-11-25T09:07:59.752328781Z,"['Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Contento', 'Fastly', 'GZIP Module', 'Google My Business', 'OpenResty', 'Publii', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand']"
bucky.media,Bucky,Bucky,,40,112,2025-11-25T08:27:19.431152053Z,"['Alternate Protocol', 'App Store', 'Content Delivery Network', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Netlify', 'Publii', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
gapsoiree.com,"Soirée, a night of fabulous music","Soirée, a night of fabulous music",,82,2549,2025-11-25T06:51:34.874141534Z,"['Alternate Protocol', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
seasonsinspections.com,Seasons Inspections,Seasons Inspections,,37,649,2025-11-25T02:51:19.449462537Z,"['Alternate Protocol', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
analogdreams.zip,Analog Dreams,Analog Dreams,,55,649,2025-11-24T21:42:19.4552861Z,"['Alternate Protocol', 'Band Camp', 'Camp', 'Content Delivery Network', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Publii', 'Twitter Ads', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'jQuery']"
troshkov.me,AT,AT,,30,49,2025-11-24T17:42:15.648754486Z,"['Microdata for Google Shopping', 'Nginx', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
peppermint.wedding,Peppermint Weddings,Peppermint Weddings,,40,2048,2025-11-24T16:39:19.482143174Z,"['Alternate Protocol', 'Content Delivery Network', 'CoreUI', 'Microdata for Google Shopping', 'Netlify', 'Publii', 'RM Education', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
moonandpearllutherie.com,Moon & Pearl Lutherie,Moon & Pearl Lutherie,,60,649,2025-11-24T12:06:19.430842072Z,"['Alternate Protocol', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
april10.be,April10 consulting and services,April10 consulting and services,GBR,60,849,2025-11-24T03:39:19.449120257Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
bigstring.ai,Big String Ai - Free Access to large context Ai,,,67,160139,2025-11-24T02:18:19.473146641Z,"['A-ADS', 'Ad4Game', 'Adform Direct', 'AdsKeeper', 'Adult Content', 'Advertising.com', 'Afiliados', 'Amazon Advertising Sizmek Ad Suite', 'Amazon WAF Blocked', 'Arkway Publisher', 'AvantMetrics', 'Bitrix', 'Bongacams', 'Chaturbate', 'Column Shortcodes', 'Content Delivery Network', 'Content ad', 'ContentBox', 'Contento', 'Double Pimp', 'DoubleClick Bid Manager', 'ExoClick', 'Express', 'Freshworks CRM', 'FriendFinder Networks', 'GenerateBlocks', 'GitHub Hosting', 'Google Adsense', 'Google Flights Conversion Tracking', 'Instagram Follow Button', 'Line2', 'Live Partners', 'Netlify', 'No-Q', 'Outbrain Direct', 'Parcel', 'Perl', 'Prebid', 'Publii', 'Python', 'QUIC', 'Rakuten Affiliate', 'SiteW', 'Status.io', 'Stream Mate', 'Taboola Direct', 'Tailwind CSS', 'The Fresh', 'TradeTracker', 'Traffdaq', 'Tube Coprorate', 'Twist', 'Twitter Ads', 'UTF-8', 'Vignette OpenText', 'Way', 'WordPress', 'Yandex Hosting', 'Zanox', 'Zedo', 'admitad', 'financeAds', 'shadcn ui']"
safer-computing.com,Safer Computing,Safer Computing,GBR,77,279749,2025-11-23T22:09:19.438550784Z,"['Alternate Protocol', 'DAV', 'Microdata for Google Shopping', 'Nginx', 'Publii', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
ecoworksc.com,EcoWork - Work safety and health protection consultant in Hungary,ecoworksc.com,,40,7549,2025-11-23T21:39:19.462145338Z,"['Alternate Protocol', 'Apache', 'Coming Soon Page', 'Fireblade', 'Microdata for Google Shopping', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
kfckfc.com,Second-Hand,kfckfc.com,,57,214,2025-11-23T18:57:19.45972073Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'CoreUI', 'Microdata for Google Shopping', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
davidknoll.uk,David Knoll,David Knoll,,52,139,2025-11-23T16:06:19.460171Z,"['Alternate Protocol', 'DAV', 'GitHub Hosting', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Nginx', 'Plausible Analytics', 'Publii', 'WordPress SEO Structured Data Schema Plugin', 'jQuery']"
md-stonedesign.com,MD Stone Design | Design Countertops fot Kitchens and Bathrooms Colorado,MD Stone Design,,72,10377,2025-11-23T15:52:04.932323211Z,"['Alternate Protocol', 'Content Delivery Network', 'DAV', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'Onyx Internet', 'Publii', 'QUIC', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
groceries.help,Groceries.Help,Groceries.Help,,55,112,2025-11-23T15:03:19.452463592Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Publii', 'Twitter Ads', 'WordPress SEO Structured Data Schema Plugin']"
redshift.is,Redshift ehf.,Redshift ehf.,,25,249,2025-11-23T10:40:53.045997369Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Microdata for Google Shopping', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
xraberteifi.uk,Extinction Rebellion Aberteifi/Cardigan - XR Aberteifi,,,62,2648,2025-11-23T03:00:19.442271103Z,"['Alternate Protocol', 'Content Delivery Network', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Instagram Follow Button', 'License Buttons', 'Microdata for Google Shopping', 'Pico CSS', 'Publii', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
pepi.com.hr,Pepi Zoopam,Pepi Zoopam,,55,112,2025-11-22T21:54:19.443264296Z,"['Amazon WAF Blocked', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Nginx', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
traisfluors.ch,Chesa Trais Fluors,Chesa Trais Fluors,,42,148,2025-11-22T20:13:43.811204771Z,"['CoreUI', 'GZIP Module', 'Microdata for Google Shopping', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
ajanthan.in,Ajanthan Mani,Ajanthan Mani,SGP,60,49,2025-11-21T23:31:44.393166459Z,"['Alternate Protocol', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Medium', 'Microdata for Google Shopping', 'Netlify', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
mathieumercier.com,Mathieu Mercier,Mathieu Mercier,,40,49,2025-11-21T17:36:19.430209706Z,"['Alternate Protocol', 'Microdata for Google Shopping', 'Publii', 'WordPress SEO Structured Data Schema Plugin']"
sustainabilityinthemaking.com,Sustainability in the Making,Sustainability in the Making,JAM,82,5676,2025-11-21T14:26:12.764564786Z,"['Alternate Protocol', 'Content Delivery Network', 'CoreUI', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'Publii', 'QUIC', 'UTF-8', 'Umami', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'shadcn ui']"
chuckowenby.com,Chuck Owenby is spying on you. - ChuckOwenby.com,,USA,72,51649,2025-11-21T13:12:19.440429626Z,"['Alternate Protocol', 'Apache', 'Microdata for Google Shopping', 'NFOrce Internet', 'Publii', 'SAS', 'WordPress SEO Structured Data Schema Plugin']"
spokanewriter.com,Cia Watson,Cia Watson - Transportation Freelance Writer,,47,289,2025-11-21T05:03:19.45539546Z,"['Alternate Protocol', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Nginx', 'Publii', 'StatCounter', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'jQuery']"
longview.be,LA2YUA — RF and related projects,LA2YUA,GBR,75,15149,2025-11-21T03:30:19.444561966Z,"['Adult Content', 'Alternate Protocol', 'Apache', 'Fireblade', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Publii', 'QUIC', 'WordPress SEO Structured Data Schema Plugin']"
cloudhomes.bg,cloudhomes,cloudhomes,BGR,40,649,2025-11-21T02:02:22.472427225Z,"['Alternate Protocol', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
katnipfarm.com,KatnipFarm,KatnipFarm,USA,65,7788,2025-11-20T14:09:19.456859171Z,"['Coming Soon Page', 'GZIP Module', 'Google Forms', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'PayPal Adaptive Payments', 'Publii', 'RM Education', 'WordPress SEO Structured Data Schema Plugin']"
neverlanddestinations.com,Neverland Destinations - Disney and Universal Studios Vacations,Neverland Destinations,USA,72,2817,2025-11-20T09:45:19.447483128Z,"['Alternate Protocol', 'Book Direct', 'Content Delivery Network', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'Netlify', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
daphne-solutions.com,Daphne Solutions,Daphne Solutions,,50,30349,2025-11-20T09:06:39.462984735Z,"['Alternate Protocol', 'Cart.com', 'Content Delivery Network', 'FormSubmit', 'Microdata for Google Shopping', 'Netlify', 'Publii', 'StatCounter', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
ladysmithcamera.club,Ladysmith Camera Club,Ladysmith Camera Club,NZL,60,249,2025-11-20T09:03:19.46774308Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Microdata for Google Shopping', 'Netlify', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
productbehavior.com,Turning Technology Into Customer Demand - Product Behavior,,,62,149,2025-11-19T10:30:19.429387713Z,"['Alternate Protocol', 'Microdata for Google Shopping', 'Nginx', 'Publii', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
dwisniewski.com,dwisniewski.com – Simply about Programming And Data,,,55,1163,2025-11-19T06:18:19.432934835Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Apache', 'Bulma', 'CodeIgniter', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Nginx', 'PHP', 'PrestaShop', 'Publii', 'Python', 'Site Kit', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Ubuntu', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery', 'symfony PHP Framework']"
jocbrands.com,JOC Brands – Bodly Different,,NGA,65,2775,2025-11-18T16:54:19.438300189Z,"['Alternate Protocol', 'Apture Linking Platform', 'Better Lead Generation Services', 'Contact Form Plugin', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'LiteSpeed', 'Nginx', 'PHP', 'Publii', 'QUIC', 'Table Addons for Elementor', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
