domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
running-point.co.uk,"Running Point - Buy running shoes, running clothes & accessories online | Running-Shop",,,62,619792,2025-12-23T04:19:38.340972849Z,"['Alternate Protocol', 'Apture Linking Platform', 'CQuotient', 'Cloudflare', 'Dynamic Yield', 'Fireblade', 'Fontello', 'GetResponse', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'New Relic', 'QUIC', 'Quotient', 'Salesforce Commerce Cloud', 'Schema Plugin', 'Stripe', 'Tailwind CSS', 'UTF-8', 'WordPress']"
wallstr.ru,"Hotels in Vitebsk — book a hotel in Vitebsk from ₽ 2,640, 2025 hotel booking prices in Vitebsk",,,67,559036,2025-12-19T05:42:18.17957108Z,"['ADFOX', 'Accelerated Mobile Pages', 'Admixer Direct', 'Adobe Marketing Cloud', 'Advertising.com', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amplitude', 'AppNexus Direct', 'Aruba', 'Bizrate Insights', 'BlueKai', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ContextWeb', 'Criteo', 'Criteo Reseller', 'Crowdsignal', 'DemDex', 'DoubleClick Bid Manager', 'Dynamic Yield', 'ElementUI', 'Engage', 'Facebook Reseller', 'Fireblade', 'Flocktory', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Intercom', 'K2F', 'KAYAK', 'KVH', 'MediaMath', 'Microdata for Google Shopping', 'Neighborhoods', 'Next.js', 'Ngenix', 'No-Q', 'Ntent', 'OpenX Direct', 'PHP', 'PayPal Adaptive Payments', 'Pleroma', 'Pubmatic', 'Riskified', 'SMC', 'Sift Science', 'SmartAdServer Direct', 'SurveySparrow', 'Telegram', 'Travelpayouts', 'Turn', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Way', 'Yahoo Web Analytics', 'Yandex Hosting', 'YouTube', 'eLand']"
poweredbyhue.cc,Drive Sales with Shoppable UGC Solutions ｜ Hue.,,,77,65440,2025-12-14T01:34:27.717215207Z,"['3 Products', 'AWS WAF Challenge', 'Dynamic Yield', 'Instagram Follow Button', 'LiteSpeed', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
scana-marine.com,香港雪茄时代CigarEra：为您准备欧洲各大古巴行货及各大品牌雪茄价格和资讯,,CHN,67,732972,2025-12-13T21:52:56.06136275Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Ads', 'Baidu Analytics', 'Baidu Cloud', 'CQuotient', 'Dynamic Yield', 'Express', 'Fastly', 'Forter', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google Tag Manager', 'NFOrce Internet', 'Nginx', 'Parcel', 'QUIC', 'Quotient', 'Salesforce Commerce Cloud', 'Smart App Banner', 'Tealium', 'Thank You', 'UTF-8', 'jQuery']"
wildfork.com,Meat Online Store | Frozen Meat & Seafood Delivery | Wild Fork Foods,,,57,40698,2025-12-12T14:58:56.033924865Z,"['Azure Edge', 'CCSI', 'Content Delivery Network', 'DAV', 'Dynamic Yield', 'Financial Services Guide', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'K2F', 'Nationwide Mortgage Licensing System and Registry', 'Next.js', 'No-Q', 'Pleroma', 'QUIC', 'Tailwind CSS', 'The Fresh']"
c-spanschoolbus.org,C-SPAN in the Community | Series | C-SPAN.org,,,77,284956,2025-12-12T14:48:28.554398506Z,"['33 Across Direct', 'AMXRTB Publisher', 'Accelerated Mobile Pages', 'AdMedia', 'AdRoll', 'AdYouLike Direct', 'Adiiix Publisher', 'Advertising.com', 'Akamai Global Host', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'App Store', 'AppNexus', 'AppNexus Direct', 'Arena', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Consumable Direct', 'Content Delivery Network', 'ContextWeb', 'Conversant Media', 'Criteo', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Dynamic Yield', 'Fireblade', 'FreeWheel Direct', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Forms', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'GumGum', 'Header Tag by Index Exchange', 'Hubspot', 'IcoMoon', 'Improve Digital', 'Instagram Follow Button', 'Insticator Reseller', 'JW Player Platform', 'Kargo Direct', 'Lemma Publisher', 'Lightwidget', 'Lijit Reseller', 'Line2', 'LoopMe Direct', 'LoopMe Publisher', 'MGID', 'Mass Relevance', 'Media.net', 'MediaMath', 'Ntent', 'OSS CDN', 'OneSignal', 'OneTrust Domain Verification', 'OpenX Direct', 'Openads/OpenX', 'PayPal Adaptive Payments', 'Prebid', 'Pubmatic', 'QUIC', 'Quantcast Direct', 'RM Education', 'Revcontent Reseller', 'Rich Audience Direct', 'Smaato Direct', 'SmartAdServer Direct', 'SmartyAds Direct', 'Smile Wanted Publisher', 'Sovrn Direct', 'Storyblocks', 'Synacor Direct', 'The MediaGrid Reseller', 'The Trade Desk Direct', 'Triple Lift Direct', 'Twitter Ads', 'UTF-8', 'Vidazoo', 'Yahoo Image CDN', 'Yahoo Web Analytics', 'Yieldmo Direct', 'YouTube', 'Zeta Marketing Platform', 'adingo', 'diDNA Publisher', 'iApplicants', 'jsDelivr', 'reCAPTCHA', 'taggbox', 'ucfunnel Direct']"
primary.com,Primary Clothing - Brilliant Basics for Baby & Kids,Primary.com,USA,77,201680,2025-12-10T22:46:56.031651407Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Attentive', 'Back in Stock', 'Bazaarvoice', 'Bazaarvoice Curations', 'Cloudflare', 'Cloudflare CDN', 'Dynamic Yield', 'Express', 'Fastly', 'Fireblade', 'Google Related Website Sites', 'InitiativeS', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Mixpanel', 'NFOrce Internet', 'Oddle', 'Olark', 'Shopify', 'Shopify Collabs', 'SiteW', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
thegoodamerican.info,DENIM THAT LOVES YOUR BODY,GOOD AMERICAN,,67,232656,2025-12-10T03:49:56.025835653Z,"['AAPT', 'Alternate Protocol', 'Apyl', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'DC74', 'Dynamic Yield', 'Financial Services Guide', 'Fireblade', 'Formstack', 'Foursixty', 'Headless UI', 'Idaq', 'Instagram Follow Button', 'K2F', 'KVH', 'Lever', 'Microdata for Google Shopping', 'No-Q', 'Paessler', 'Perl', 'Phew', 'Python', 'QUIC', 'Remix', 'SMC', 'Sanity', 'SearchSpring', 'Shopify', 'Shopify Collabs', 'SiteW', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'eLand', 'shadcn ui']"
interracu.com,Interra Credit Union | your financial family,your financial family,USA,77,78108,2025-12-09T11:58:14.203735353Z,"['Alternate Protocol', 'CookieYes', 'Corporate Governance and Regulatory Compliance', 'Craft', 'Dynamic Yield', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'Nginx', 'Prospective', 'QUIC', 'Smart App Banner', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
niceboy.eu,Niceboy - IT'S YOUR DAY!,,,55,22942,2025-12-09T10:08:22.870124579Z,"['Alternate Protocol', 'Dynamic Yield', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Nette Framework', 'Nginx', 'Norton Site Seal', 'Onyx Internet', 'PHP', 'Tailwind CSS', 'UK Cookie Consent', 'UTF-8', 'YouTube', 'jsDelivr']"
syscoswagstore.ca,Sysco Swag Store,,,50,243278,2025-12-08T03:29:43.707176936Z,"['Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Attentive', 'Azure Edge', 'Bing Cashback', 'Bug Bounty', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Square', 'Corporate Governance and Regulatory Compliance', 'DemDex', 'DoubleClick Bid Manager', 'Dynamic Yield', 'EdgeCast Networks', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'GrandNode', 'IcoMoon', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Kore.ai', 'Material Design Icons', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'PHP', 'QUIC', 'Qualtrics Site Intercept', 'Retention Science', 'SiteW', 'Trustarc Cookie Consent', 'UTF-8', 'Visual Studio', 'Znode', 'nopCommerce']"
dagstra.de,DAGSTRA GmbH | Digitalization and Individual Software,,DEU,72,142439,2025-12-06T13:48:46.37551957Z,"['Apache', 'Dynamic Yield', 'Ektron', 'GZIP Module', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Nginx', 'PHP', 'Paessler', 'Python', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'WordPress', 'WordPress Multisite', 'e-Spirit', 'eLand', 'jQuery']"
tartanstore.ca,3M Canada Promo Store,,,50,243122,2025-12-05T14:57:46.389381075Z,"['Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Attentive', 'Azure Edge', 'Bing Cashback', 'Bug Bounty', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Square', 'Corporate Governance and Regulatory Compliance', 'DemDex', 'DoubleClick Bid Manager', 'Dynamic Yield', 'EdgeCast Networks', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'GrandNode', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Kore.ai', 'Material Design Icons', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'PHP', 'QUIC', 'Qualtrics Site Intercept', 'Retention Science', 'SiteW', 'Trustarc Cookie Consent', 'UTF-8', 'Znode', 'nopCommerce']"
labcorpbrandstore.com,Labcorp Brandstore,,,55,249939,2025-12-03T09:09:12.925719166Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Attentive', 'Azure Edge', 'Bing Cashback', 'Bug Bounty', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Square', 'DC74', 'DemDex', 'DoubleClick Bid Manager', 'Dynamic Yield', 'EdgeCast Networks', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'GrandNode', 'IcoMoon', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Kore.ai', 'Line2', 'Material Design Icons', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'Oracle Cloud', 'Oracle Content Management', 'PHP', 'QUIC', 'Qualtrics Site Intercept', 'Retention Science', 'SiteW', 'Trustarc Cookie Consent', 'UTF-8', 'Umbler', 'Visual Studio', 'Znode', 'nopCommerce']"
deloitteussponsorshipgear.com,Deloitte Sponsorship,,,50,243338,2025-11-28T17:19:18.930767338Z,"['Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Attentive', 'Azure Edge', 'Bing Cashback', 'Bug Bounty', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Square', 'DemDex', 'DoubleClick Bid Manager', 'Dynamic Yield', 'EdgeCast Networks', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'GrandNode', 'IcoMoon', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Kore.ai', 'Material Design Icons', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'Oracle Cloud', 'PHP', 'QUIC', 'Qualtrics Site Intercept', 'Retention Science', 'SiteW', 'Trustarc Cookie Consent', 'UTF-8', 'Visual Studio', 'Znode', 'nopCommerce']"
uprankd.com,Premium SEO & Digital Growth Agency | Uprankd - Scalable Strategies for Mid & Large Companies,,LVA,77,444548,2025-11-27T16:34:39.297327978Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Better Lead Generation Services', 'Canny', 'Docebo', 'Dynamic Yield', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Highspot', 'InitiativeS', 'Instagram Follow Button', 'KVH', 'Next.js', 'Nginx', 'Perl', 'Pleroma', 'QUIC', 'Qualtrics Site Intercept', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Shopify', 'Tailwind CSS', 'UTF-8']"
virginincentives.com,Virgin Incentives - Corporate Employee Reward & Recognition,Virgin Incentives,USA,77,97508,2025-11-25T18:24:19.448375531Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CoreUI', 'DoubleClick Bid Manager', 'Dynamic Yield', 'Express', 'FreeCSSTemplates', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'KVH', 'Klaviyo', 'Lazy Load for WordPress', 'Lead Forensics', 'Microdata for Google Shopping', 'No-Q', 'PHP', 'QUIC', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
bosch-professional.tz,Bosch Power Tools | Bosch Professional,,,67,292654,2025-11-20T08:00:19.431285422Z,"['ABlyft', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'CloudFront', 'Commerce Connector', 'DoubleClick Bid Manager', 'Dynamic Yield', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft 365', 'Optimizely Recommendations', 'Qualtrics Site Intercept', 'Tailwind CSS', 'Tealium', 'The Trade Desk Direct', 'UTF-8', 'Webim', 'YouTube', 'Zoovu']"
bridgestonemerchandise.com,Bridgestone,,USA,60,253458,2025-11-19T16:02:28.580935644Z,"['Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Attentive', 'Azure Edge', 'Bing Cashback', 'Bug Bounty', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Square', 'DemDex', 'DoubleClick Bid Manager', 'Dynamic Yield', 'EdgeCast Networks', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'GrandNode', 'IcoMoon', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Kore.ai', 'Material Design Icons', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'Oracle Cloud', 'PHP', 'Power BI', 'QUIC', 'Qualtrics Site Intercept', 'Retention Science', 'SiteW', 'Trustarc Cookie Consent', 'UTF-8', 'Visual Studio', 'Zmags', 'Znode', 'nopCommerce']"
