domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
angrysupps.com,Angry Supplements | Affordable & Effective,,USA,77,33804,2026-04-02T11:17:19.982022062Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Apture Linking Platform', 'Bold Commerce', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'MailMunch', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
upnsmokeonline.com,"Up-N-Smoke - Online Smoke Shop: Pipes, Dugouts, Herb Grinders & More",,AUS,77,25877,2026-04-02T11:02:19.983897162Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Gambling Content', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
brownbutterbeautyshop.com,Non toxic Haircare and Skin care with herbal Ingredients – BrownButterBeauty,,USA,72,25185,2026-04-02T10:47:20.014766606Z,"['Afterpay', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Swell Rewards', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
endertoys.com,Custom Minecraft Toys – EnderToys,EnderToys,VAT,82,19748,2026-04-02T10:41:20.0189267Z,"['AJAX Libraries API', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'GetResponse', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Interchange', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sharebutton Fonts', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'route']"
careberryorganics.com,Careberry | Ayurvedic Hair Oils & Organic Skincare — India,,,67,14256,2026-04-02T10:20:20.003735104Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Facebook Login', 'Facebook Reseller', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Interakt', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
shopquxztreasures.com,Quxz Treasures,Quxz Treasures,,50,1327,2026-04-02T10:17:19.984235963Z,"['Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Square', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
coastalgirlsco.com,Coastal Girls Co. - Palm Beach Boutique,,VAT,77,9269,2026-04-02T10:14:20.012252946Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google My Business', 'Instagram Follow Button', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
threehundredthirteen.com,"Three Hundred Thirteen | Streetwear, T-Shirts, Hoodies & Fashion |",,,67,10281,2026-04-02T10:08:20.009029973Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Care Cart', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Cloud DNS', 'Google Related Website Sites', 'Instagram Follow Button', 'Microsoft Ajax Content Delivery Network', 'PayPal', 'Perl', 'QUIC', 'Shifter', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
inoxflatware.com,Handcrafted Flatware and Kitchenware | Discover Inox's Collection,INOX Artisans,,72,44036,2026-04-02T10:08:16.627356328Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'OnlineWebFonts', 'Privy', 'QUIC', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
sophiaforero.com,Sophia Forero Designs,,USA,77,104997,2026-04-02T09:53:20.006792244Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'Calendly', 'Chatra', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Express', 'Fastly CDN', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Recharge', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Storyblocks', 'Tidio', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'Zipify', 'hCaptcha', 'iAPPS', 'reCAPTCHA']"
jadelynnbrooke.com,Jadelynn Brooke | we are so happy you are here. – Jadelynn Brooke®,,ZAF,72,33604,2026-04-02T09:47:20.018625778Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Hyros', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Storyblocks', 'Tailwind CSS', 'TargetBay', 'UTF-8', 'accessiBe', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'route']"
fabfashion.biz,Fabulous Fashion LLC – Fab Fashion LLC,,,72,35845,2026-04-02T09:47:20.003056128Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
fitlandnj.com,Nutritional Supplement Store NJ - Best Vitamins online New Jersey – fitland.nj,fitland.nj,,72,91453,2026-04-02T09:44:19.97783013Z,"['AJAX Libraries API', 'AiTrillion', 'Amazon', 'Amazon S3 CDN', 'Apture Linking Platform', 'Cart.com', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'Express', 'GTranslate', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Gtranslate for Wordpress', 'IcoMoon', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Storyblocks', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
themagpark.com,MAGNOLIA PARK - KICKS & APPAREL - @THEMAGPARK – The Magnolia Park,The Magnolia Park,SGP,77,83247,2026-04-02T09:41:20.002601872Z,"['3 Products', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Daily Deals', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Rebuy', 'Riskified', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'University or College', 'accessiBe', 'eLand', 'hCaptcha', 'reCAPTCHA']"
enerex.ca,Enerex Botanicals – High-Quality Vitamins & Supplements,,CAN,82,37670,2026-04-02T09:41:19.985941531Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Fastly', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Maps', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Omnisend', 'Perl', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Swell Rewards', 'Tailwind CSS', 'Tolstoy', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
nexgrill.de,Hochwertige Gasgrills & Grill-Zubehör ▷NEXGRILL Deutschland,,,62,89563,2026-04-02T09:23:19.987471791Z,"['AJAX Libraries API', 'AddThis', 'AddThis for Wordpress', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'Channel Intelligence', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Fastly', 'Financial Services Guide', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Instagram Follow Button', 'Iubenda', 'KVH', 'MailChimp', 'Matomo', 'Matomo Tag Manager', 'NFOrce Internet', 'No-Q', 'Ntent', 'SMC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Twitter Ads', 'Twitter Analytics', 'Twitter Conversion Tracking', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
bigbluetrunk.sg,Big Blue Trunk - Home & Lifestyle Store,,FRA,77,12269,2026-04-02T09:05:20.020023202Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GetResponse', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'NFOrce Internet', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
littletigertogs.co.uk,Little Tiger Togs,,GBR,77,9345,2026-04-02T08:59:19.993987601Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Pico CSS', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
boutiquebyalyssa.com,Hello Gorgeous Boutique by Alyssa,,,67,10505,2026-04-02T08:59:19.98104755Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'Umbler', 'hCaptcha', 'reCAPTCHA']"
fluffybottombabies.ca,Fluffy Bottom Babies - Clothing & Toys for Children 0-12 Yrs,Fluffy Bottom Babies,CAN,77,12199,2026-04-02T08:47:20.010816874Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'POWr', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
party-expert.org,"Party Expert - Party Supplies, Birthdays & Balloons Store",Party Expert,GBR,77,28058,2026-04-02T08:44:19.996291943Z,"['501c3 Status Nonprofit', 'AdRoll', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Digital Ocean Spaces', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Gambling Content', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Impact', 'Instagram Follow Button', 'Kiwi Sizing', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Oddle', 'Perl', 'Pinterest Conversion Tracking', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Virtooal', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
cbd-lux.lu,"CBD Luxembourg Seedbank, Growshop, Headshop, Luxemburg, Samen kaufen",,LUX,77,88665,2026-04-02T08:44:19.992888529Z,"['Alternate Protocol', 'Apture Linking Platform', 'Azion', 'Cloudflare', 'Cloudflare CDN', 'Column Shortcodes', 'DAV', 'Ektron', 'Ethy', 'Express', 'Fastly', 'Fireblade', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'The Fresh', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
peerlesscolorlabs.com,Peerless Watercolors - The Original Watercolor Color Sheets – Nicholson's Peerless Watercolors,Nicholson&#39;s Peerless Watercolors,VAT,82,25065,2026-04-02T08:35:20.018384997Z,"['AJAX Libraries API', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'PayPal', 'QUIC', 'RM Education', 'Shifter', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Subversion', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
synxhouseltd.com,SYNX HOUSE Lighting Store,SYNX HOUSE ,,62,8877,2026-04-02T08:05:19.979676899Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
merrynlabel.co.uk,Merryn Label- Home,,,57,8314,2026-04-02T07:56:19.980251987Z,"['3 Products', 'Adult Content', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Digital Ocean Spaces', 'Express', 'Fireblade', 'Instagram Follow Button', 'Kiwi Sizing', 'Microdata for Google Shopping', 'POWr', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
dustysoriginals.com,"Dusty's Originals, Custom Fitted, Handmade Hats, Jewelry & More – Dusty’s Originals, LLC",,USA,72,19705,2026-04-02T07:47:19.991088898Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
madmolds.com,"Silicone Molds for Concrete, Resin, Epoxy & More – Madmolds",,,67,91735,2026-04-02T07:44:20.001024133Z,"['Alternate Protocol', 'Apture Linking Platform', 'Better Lead Generation Services', 'Carro', 'Cart.com', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'GoAffPro', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'No-Q', 'Parcel', 'ParcelPanel Order Tracking', 'PayPal', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'route']"
rebelleactivewear.com,Rebelle Activewear - Polewear and Activewear in Singapore,Rebelle Activewear,,67,9949,2026-04-02T07:35:20.014120749Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'PageFly', 'Pixelpop', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
loversland.com,Wedding Dresses in Toronto | LoversLand - Bridal Shop,,VAT,72,14611,2026-04-02T07:35:19.978205127Z,"['Apture Linking Platform', 'Aruba', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'POWr', 'Pixelpop', 'Privy', 'QUIC', 'Shifter', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Storyblocks', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
invitocoffee.com,Invito Coffee - Vancouver's 1st Zero Waste Coffee Brand,,CAN,77,43185,2026-04-02T07:28:41.288259933Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'SiteW', 'Smile IO', 'Tailwind CSS', 'The Fresh', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
skokiewholesale.com,SMOKE EMPIRE,SMOKE EMPIRE | SKOKIE WHOLESALE,,62,137757,2026-04-02T07:17:19.987509458Z,"['Apture Linking Platform', 'Cart.com', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Font API', 'Heroku', 'Instagram Follow Button', 'MailChimp', 'MailMunch', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'To Top', 'UTF-8', 'Weglot', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
thetinyhuman.com,Sharp Plant Designs,,,62,24846,2026-04-02T07:11:19.982687735Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'BLR', 'Bing Cashback', 'Bing Conversion Tracking', 'Calendly', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Newsletter for Wordpress', 'PHP', 'POWr', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'TrackingMore', 'Tumblr', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
torontobrewing.ca,Toronto Brewing Canadian Homebrew Supply Store for Beer & Wine Making,,CAN,77,18454,2026-04-02T07:08:19.993399071Z,"['Alternate Protocol', 'Amazon', 'Angular', 'Apture Linking Platform', 'BookThatApp', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Perl', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
animefunkopop.com,Funko Pop Figures– First Form Collectibles,,CAN,77,30275,2026-04-02T06:59:20.006703949Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'route']"
urbancred.com,Gear for your Life in Motion | UrbanCred,UrbanCred,CAN,82,57784,2026-04-02T06:53:20.009361416Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'MailChimp', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA', 'route']"
2slswholesale.com,2 Sisters Little Shop,,,45,408,2026-04-02T06:50:20.014981957Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Google Related Website Sites', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
theglittergitters.com,The Glitter Gitters,,,52,7848,2026-04-02T06:50:19.999942045Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
