domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
colourstone.com.au,"Custom Packaging, Printing, & Displays | End To End Solutions",Colourstone | Custom Designed Packaging,,67,35966,2025-11-12T02:32:38.945896991Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Animate It', 'Aruba', 'Automattic', 'Calendly', 'ClickUp', 'Cloudflare', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Line2', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'SVG Support', 'Salient', 'Tailwind CSS', 'Tawk', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'eLand', 'jQuery', 'reCAPTCHA']"
nacbrands.studio,NacBrands,,,67,148489,2025-11-12T01:47:38.953343272Z,"['Adult Content', 'CCSI', 'Canva Websites', 'ClickUp', 'Content Delivery Network', 'DAV', 'Federal Deposit Insurance Corporation', 'Figma', 'Financial Services Guide', 'Google Workspace', 'HESK', 'HMDG', 'K2F', 'KVH', 'Next.js', 'No-Q', 'Onyx Internet', 'PHP', 'Pleroma', 'QUIC', 'Radix UI', 'SMC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
wigsuite.io,Wigsuite.io | Softwar for Sheitel Machers & Wig Salons,,,77,50860,2025-11-12T00:32:38.882613734Z,"['AWS WAF Challenge', 'Alternate Protocol', 'ClickUp', 'Financial Services Guide', 'Framer Sites', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'KVH', 'Microsoft Clarity', 'Ntent', 'Vector Internet Services', 'Yandex Hosting', 'Zeald']"
epitskarriert.hu,Építs karriert! - Karrier lehetőségek pénzügyi tanácsadóként,,TUR,82,8240,2025-11-11T15:59:38.981028024Z,"['Amazon', 'Amazon CloudFront', 'ClickUp', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Tailwind CSS', 'Vector Internet Services', 'WF Cookie Consent']"
source.jobs,Sorce | Let AI Apply to Jobs For You,,,77,387584,2025-11-11T13:35:38.94259551Z,"['Altruist', 'Amplitude', 'Autodesk', 'Cart.com', 'Cisco/Arrowpoint Content Service Switch', 'ClickUp', 'Cloudflare', 'Cloudflare CDN', 'Coinbase', 'Content Delivery Network', 'Discord', 'GoFundMe', 'Gusto', 'Handshake', 'Instagram Follow Button', 'KnowBe4', 'Microdata for Google Shopping', 'Next.js', 'OpenAI', 'Oracle Cloud', 'Pleroma', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Shutterstock', 'Sitelinks Search Box', 'Tailwind CSS', 'The Trade Desk', 'Twitter Ads', 'UTF-8', 'University or College', 'Vercel', 'Webflow', 'YouTube', 'shadcn ui']"
project-management-software.org,Top 25 Best Project Management Software in 2025,ProjectManagers.net,JPN,75,164409,2025-11-11T10:11:38.978568259Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Asana', 'Astra Theme', 'Baidu Cloud', 'Basecamp', 'Bitrix', 'Bitrix24', 'CCSI', 'Camp', 'ClickUp', 'Cloudflare', 'Content Delivery Network', 'Easy Table of Contents', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'GDPR Consent Management Platform', 'Getwid Gutenberg Blocks', 'GitHub Hosting', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Hive.co', 'InitiativeS', 'KVH', 'Media.net', 'Microdata for Google Shopping', 'Notion', 'Onyx Internet', 'PHP', 'Perfmatters', 'Perl', 'Podio', 'Prospective', 'QUIC', 'SMC', 'Schema Plugin', 'Teamwork', 'Theme In WP', 'Todoist', 'Trello', 'UTF-8', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Wrike', 'Yandex Hosting', 'Zoho Projects', 'eLand', 'jQuery', 'monday.com']"
geto.app,Landing - Product Preview - GETO,,THA,87,5730,2025-11-11T09:14:38.935892482Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'ClickUp', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Next.js', 'Pico CSS', 'Pleroma', 'UTF-8', 'shadcn ui']"
calmaiart.com,@positiveaiart | Linktree,,,57,1699,2025-11-11T06:53:39.405433368Z,"['Brevo', 'ClickUp', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GoDaddy', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Linktree', 'Microdata for Google Shopping', 'Next.js', 'Nginx', 'Ntent', 'PWA', 'Pleroma', 'QUIC', 'Rakuten Affiliate', 'SiteW', 'Styled Components', 'Superfiliate', 'Tailwind CSS', 'UTF-8', 'Website Tonight', 'YouTube', 'iDevAffiliate', 'monday.com', 'shadcn ui']"
studiofran.com,"StudioFran - Jewelry for extraordinary people, by Frances Cadora",Studio Fran Fine Jewelry,USA,82,10275,2025-11-10T18:50:38.888253681Z,"['Alternate Protocol', 'CDN JS', 'ClickUp', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Gravity Forms', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Variation Swatches for WooCommerce', 'Vector Internet Services', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
meta-dev.io,Meta.Dev - Hire World-Class Web3 & AI Talent On-Demand,,,52,1200,2025-11-10T15:56:38.880971027Z,"['ClickUp', 'Content Delivery Network', 'Next.js', 'Pleroma', 'Python', 'UTF-8', 'Vector Internet Services', 'Vercel', 'shadcn ui']"
techemadmin.dk,Log ind - Techem,,,35,,2025-11-10T07:53:57.760593319Z,"['ClickUp', 'GZIP Module', 'Nginx', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'jQuery']"
techemadmin.no,Logg inn - Techem,,,35,,2025-11-10T07:53:57.759668495Z,"['ClickUp', 'GZIP Module', 'Nginx', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'jQuery']"
cessiblecare.com,NDIS Disability Services & Professional Nursing Agency,,,52,5244,2025-11-10T07:28:10.794210808Z,"['Alternate Protocol', 'Apture Linking Platform', 'Beacons', 'ClickUp', 'GZIP Module', 'Google Cloud', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Next.js', 'PWA', 'Pleroma', 'Subversion', 'UTF-8', 'Unsplash', 'YouTube']"
miamibeachdreamteam.com,Luxury Real Estate Agentpreneur,Yvette Yehudith Perez,USA,82,16807,2025-11-10T06:55:51.248400853Z,"['Amazon CloudFront', 'Apache', 'AutoComplete', 'Bulma', 'ClickUp', 'CloudFront', 'DAV', 'ElementUI', 'Elfsight', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'Ntent', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'WhatsApp Sharing', 'YouTube', 'eLand']"
textileresearchjournal.com,Textile Research Journal - Research for the Textile Industry,Textile Research Journal,USA,82,48068,2025-11-10T04:48:36.408425357Z,"['AWS WAF Challenge', 'Add to Any', 'Alternate Protocol', 'Angular', 'Apache', 'Apture Linking Platform', 'Better Lead Generation Services', 'ClickUp', 'Contact Form Plugin', 'Cornerstone', 'EmbedPress', 'Express', 'Fast', 'Fireblade', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Homes.com CMS', 'Medium', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'RM Education', 'Rush', 'Semrush', 'Theme In WP', 'UTF-8', 'Underscores', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
thefreedom.studio,Practical Strategies for Living Privately - The Freedom Studio,,,52,20280,2025-11-10T04:32:06.186300083Z,"['Alternate Protocol', 'Beacons', 'ClickUp', 'DAV', 'DreamHost Hosting', 'GZIP Module', 'Google Cloud', 'Google My Business', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Next.js', 'PWA', 'Pleroma', 'Rumble Player', 'SMC', 'Subversion', 'Telegram', 'UTF-8', 'Unsplash', 'YouTube']"
civitastours.com,Civitas Tours Main Page,,GBR,60,2990,2025-11-10T02:36:30.245040262Z,"['Bitrix', 'Bitrix24', 'ClickUp', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'QUIC', 'UTF-8', 'shadcn ui']"
smartiatools.com,"Smart IA Tools – AI Tools, Reviews & Comparisons",,,72,17116,2025-11-09T20:47:38.887377934Z,"['Amazon Associates Affiliate Shop', 'Bulma', 'Canva Websites', 'ClickUp', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Grammarly', 'Jasper', 'LiteSpeed', 'Microdata for Google Shopping', 'Notion', 'OpenAI', 'Otter Text', 'QUIC', 'Shutterstock', 'Slack', 'Synthesia', 'Systeme', 'Trello', 'jsDelivr']"
boostmyvitality.info,Peak Pure & Natural®,Peak Pure &amp; Natural,USA,67,19826,2025-11-09T10:29:38.93390405Z,"['AJAX Libraries API', 'Amazon', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'ClickUp', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Monster', 'NFOrce Internet', 'OptinMonster', 'POWr', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Unix', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
smilein.life,Discover Your Inner Universe with Supersoul Self-Realizations | SuperSoulSelf-realizations,,GBR,77,3514,2025-11-09T07:20:33.28882526Z,"['Alternate Protocol', 'Canva Websites', 'ClickUp', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'OpenResty', 'Pexels', 'Thank You', 'Unsplash', 'Zyro']"
renegadedigitalagency.com,Renegade Digita Agency Limited home page,,,62,56264,2025-11-09T06:54:59.674865456Z,"['Aruba', 'Bunny Fonts', 'Calendly', 'ClickUp', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Landis Holdings', 'NFOrce Internet', 'Perl', 'QUIC', 'Solid Digital', 'Styled Components', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'eLand', 'jsDelivr']"
gdsociety.org,Good Society,,GBR,60,101,2025-11-09T06:13:46.489621828Z,"['Alternate Protocol', 'App Store', 'ClickUp', 'Dynamic Visibility for Elementor', 'Elementor', 'Elementor Addon Elements', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Instagram Follow Button', 'Nginx', 'PHP', 'Table Addons for Elementor', 'Tawk', 'The Plus Addons for Elementor', 'Theme In WP', 'Twenty Twenty', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
kenfloridarealtor.com,"Kenye Serna | Realtor®|IF YOU ARE THINKING OF BUYING, SELLING OR RENTING A PROPERTY",Kenye Serna,ESP,77,16639,2025-11-08T23:45:24.587628965Z,"['Amazon CloudFront', 'AutoComplete', 'Bulma', 'Calendly', 'ClickUp', 'CloudFront', 'DAV', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing']"
sky-prime.com,"Начало | Скай Прайм - вътрешна и външна SEO оптимизация, изработка и поддръжка на уеб сайт и цялостно дигитално развитие",,BGR,77,14879,2025-11-08T21:12:52.559799025Z,"['Apache', 'AutoComplete', 'Automattic', 'BLR', 'CDN JS', 'ClickUp', 'Cloudflare', 'Cloudflare CDN', 'CookieConsent', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Partners Badge', 'Google Tag Manager', 'Instagram Follow Button', 'Tumblr', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'reCAPTCHA']"
reelresults.co,Scale Info Businesses With Growth Operating,,,67,19580,2025-11-08T19:01:45.516266066Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Apture Linking Platform', 'Authorize.net', 'Better Lead Generation Services', 'ClickUp', 'CloudFront', 'Content Delivery Network', 'DAV', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Nuxt.js', 'Thank You', 'UTF-8', 'shadcn ui']"
claudiasellsorlando.net,PURCHASING YOUR HOME IN CENTRAL FLORIDA,Claudia Guzman,USA,77,16447,2025-11-08T17:42:28.459517585Z,"['Amazon CloudFront', 'AutoComplete', 'Bulma', 'ClickUp', 'CloudFront', 'DAV', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'QUIC', 'UTF-8', 'WhatsApp Sharing']"
adeor.com,We focus on Neurosurgery and Gynecology,,USA,77,16693,2025-11-08T11:29:38.895033922Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'ClickUp', 'Cybot', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'UTF-8', 'YouTube']"
processquotient.com,Home | Process Quotient,Process Quotient,USA,82,7231,2025-11-08T11:08:51.271719876Z,"['Alternate Protocol', 'Astra Theme', 'Beaver Builder Lite', 'ClickUp', 'Content Delivery Network', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Quotient', 'Schema Plugin', 'Sitelinks Search Box', 'SmartCrawl', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery', 'monday.com']"
orcas.ws,Orcas Business Development,,IND,87,19824,2025-11-08T09:42:53.863086886Z,"['Better Lead Generation Services', 'Calendly', 'ClickUp', 'Content Delivery Network', 'Fireblade', 'HighLevel', 'Instagram Follow Button', 'Netlify', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
ignacioscubas.com,Ignacio Sanchez Cubas,Ignacio Sanchez Cubas & Team,USA,77,16999,2025-11-08T08:56:10.337609477Z,"['AutoComplete', 'Bulma', 'Calendly', 'ClickUp', 'DAV', 'ElementUI', 'Elfsight', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'YouTube']"
arcannadispensary.com,Arcanna Dispensary,,USA,72,21595,2025-11-08T08:51:56.276224815Z,"['AWS WAF Challenge', 'AgeChecker.Net', 'BunnyCDN General', 'ClickUp', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Schema Plugin', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Storyblocks', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
saphirstudios.com,saphir studios,,AUS,70,85813,2025-11-08T04:52:51.233936274Z,"['Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'ClickUp', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'reCAPTCHA']"
remaxbaja.com,"Welcome to RE/MAX Baja Realty | Gustavo Torres, Your Trusted Real Estate Broker",Gustavo Torres,PHL,77,62527,2025-11-08T02:56:00.370873364Z,"['AutoComplete', 'Bulma', 'Cisco/Arrowpoint Content Service Switch', 'ClickUp', 'DAV', 'ElementUI', 'Elfsight', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'ON24', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'YouTube']"
jamesjeffersconsulting.com,James Jeffers Consulting -,,GBR,75,21068,2025-11-08T01:05:58.445439599Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Widgets', 'ClickUp', 'Content Delivery Network', 'Express', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'Netlify', 'Open edX', 'Python', 'QUIC', 'Schema Plugin', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite']"
errorstracer.com,PixPros - Technology & Design Company,,USA,62,840,2025-11-07T21:27:35.415376654Z,"['ClickUp', 'Free Call', 'GZIP Module', 'Instagram Follow Button', 'Next.js', 'Nginx', 'Pleroma', 'QUIC', 'Radix UI', 'Tailwind CSS', 'UTF-8', 'Ubuntu']"
groovemgmt.com,Groove Management - Human Capital Consulting Firm,AA,USA,67,136217,2025-11-07T17:50:38.900459257Z,"['AJAX Libraries API', 'AddThis', 'AddThis for Wordpress', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Citrix', 'ClickUp', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'Toast POS', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jQuery', 'jsDelivr']"
serranoandassociates.com,Serrano & Associates Real Estate,Serrano & Associates,USA,77,16447,2025-11-07T16:59:22.787839663Z,"['Amazon CloudFront', 'AutoComplete', 'Bulma', 'ClickUp', 'CloudFront', 'DAV', 'ElementUI', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'Ntent', 'QUIC', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'YouTube']"
onlinecrib.com,Online Crib,,,42,6012,2025-11-07T10:44:38.881030061Z,"['Apture Linking Platform', 'Asana', 'Beautiful.ai', 'Bing Cashback', 'Canva Websites', 'Chatbase', 'ClickUp', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Figma', 'Firefly', 'GitHub Hosting', 'Google My Business', 'Hugging Face Space', 'Jasper', 'NFOrce Internet', 'Netlify', 'Notion', 'OpenAI', 'Otter Text', 'PageFly', 'Plausible Analytics', 'Python', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Slack', 'Super', 'Synthesia', 'Tailwind CSS', 'Tally', 'Thank You', 'TrackingMore', 'Typedream', 'UTF-8', 'Vector Internet Services', 'Vercel', 'Zoom Video Conferencing', 'hCaptcha', 'reCAPTCHA']"
daliavazquezhomes.com,Dalia M. Vazquez | Home,Dalia M. Vazquez,USA,77,60047,2025-11-07T09:50:30.803025616Z,"['Amazon CloudFront', 'AutoComplete', 'Bulma', 'ClickUp', 'CloudFront', 'DAV', 'ElementUI', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'IcoMoon', 'Microdata for Google Shopping', 'Ntent', 'ON24', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'YouTube']"
susanagowerrealty.com,Susana Gower | Broker Owner,Susana Gower,USA,77,25207,2025-11-07T03:19:51.387735522Z,"['Amazon CloudFront', 'AutoComplete', 'Bulma', 'ClickUp', 'CloudFront', 'DAV', 'ElementUI', 'Elfsight', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'QUIC', 'RM Education', 'Spark Platform', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'YouTube']"
wuzzuf.net,"11,843 Job Opportunities in Egypt - Apply Today!",,EGY,72,232794,2025-11-07T02:08:38.885302528Z,"['AWS WAF Challenge', 'Advertising.com', 'Alternate Protocol', 'Amazon', 'Amazon API Gateway', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Breezy HR', 'ClickUp', 'CloudFront', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Express', 'Fastly', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Oracle Cloud', 'Oracle Content Management', 'PWA', 'Prospective', 'QUIC', 'Salesforce Hosted', 'Tactful AI', 'Twitter Ads', 'UTF-8', 'Umbler', 'University or College', 'YouTube']"
deborahsedem.com,The Creative Thinker – Deborah Sedem,Deborah Sedem,,67,3541,2025-11-07T01:49:57.818256693Z,"['Alternate Protocol', 'Automattic', 'ClickUp', 'Coming Soon Page', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'Tidio', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'bbPress', 'jQuery']"
kappicoaching.com,Productivity Coaching,,,82,76813,2025-11-06T17:18:07.494407161Z,"['Aruba', 'ClickUp', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
transactional.net,Home - Transactional Service Industry Online Marketing - Local SEO Services,,USA,70,5780,2025-11-06T12:44:38.885086901Z,"['Alternate Protocol', 'Apache', 'ClickUp', 'DAV', 'Elementor', 'Elfsight', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Qi Addons For Elementor', 'SoTellUs', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
