domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
elementmke.com,Home | Element Apartments,,USA,77,36392,2026-04-01T15:29:20.002931073Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'AppFolio', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Harbor', 'Heroku', 'Homes.com CMS', 'Krypt Technologies', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'Silicon Valley Web Hosting', 'Thank You', 'UTF-8']"
chauntelsullivan.com,Chauntel Sullivan | North&Co.,North&Co.,CAN,82,49123,2026-04-01T14:41:05.73585004Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Follow Up Boss', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Homes.com CMS', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'QUIC', 'RM Education', 'Slider Revolution', 'SnapWidget', 'Spark Platform', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
thesingerrealtygroup.com,Monica Singer | California Real Estate,Monica Singer Real Estate,SMR,77,28723,2026-04-01T14:41:05.734669442Z,"['Alternate Protocol', 'Apache', 'Calendly', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Follow Up Boss', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'Prospective', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
downhomerootsohio.com,Real Estate Agent | realtor near me,Stephanie Viscounte Real Estate ,,77,138633,2026-03-31T13:02:05.237095981Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Follow Up Boss', 'GZIP Module', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
abbysmithhomes.com,Home - Abigail Smith,,,70,48680,2026-03-30T18:21:42.805838471Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Beaver Builder Lite', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Debian', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Financial Services Guide', 'Follow Up Boss', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'Instagram Follow Button', 'LeadRouter', 'MoxiWorks', 'Prospective', 'QUIC', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'University or College', 'Windermere Real Estate', 'WordPress', 'WordPress Multisite', 'Zendesk Embeddables', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
sergioangulohomes.com,"The Angulo Group | Sergio Angulo, Executive Realtor - Real Estate Innovators",,USA,77,48237,2026-03-28T13:53:35.376460877Z,"['Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudinary', 'Content Delivery Network', 'Fireblade', 'Follow Up Boss', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Homes.com CMS', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'Yelp Badge', 'YouTube']"
homesearchftmyers.com,Southwest Florida Area Real Estate - Homes for Sale in the Southwest Florida Area,,USA,72,36054,2026-03-26T21:39:09.426981101Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'ConvertFlow', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Follow Up Boss', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Neighborhoods', 'QUIC', 'Sierra Interactive', 'Sign In With Google', 'Subversion', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress Related Posts', 'YouTube', 'reCAPTCHA']"
vianaar.com,"Vianaar – Crafting Luxury Villas in Goa, Kasauli & Sri Lanka",,VAT,72,8100,2026-03-25T00:02:21.090796352Z,"['Apache', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fancybox for WordPress', 'Follow Up Boss', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'shadcn ui']"
liveevara.com,Home | Evara Living,,USA,72,29792,2026-03-22T22:11:27.706854423Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'UTF-8']"
805life.org,805life Donations,,USA,72,11910,2026-03-22T15:33:42.50054265Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Aryeo', 'CDN JS', 'Calendly', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Facebook Embedded Posts', 'Facebook Login', 'Facebook Reseller', 'Follow Up Boss', 'FormSubmit', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Microsoft Authentication Library for JavaScript', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
theclosingsyndicate.com,The Closing Syndicate,,,67,11814,2026-03-22T13:12:39.973231758Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Aryeo', 'CDN JS', 'Calendly', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Facebook Embedded Posts', 'Facebook Login', 'Facebook Reseller', 'Follow Up Boss', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microsoft Authentication Library for JavaScript', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
aderaapartments.com,Adera Apartments - near Waterfront ParkVancouver WA,,USA,72,98922,2026-03-22T04:26:14.64625802Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Anyone Home', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'No-Q', 'SMC', 'UTF-8', 'Yelp Badge']"
casalunatx.com,Home | Casa Luna,,USA,62,35792,2026-03-21T07:44:38.223462269Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'ResMan', 'UTF-8']"
verobeachhomeloans.com,Contour Mortgage Corporation Vero Beach Branch,,USA,72,64531,2026-03-20T14:40:01.879782935Z,"['AWS WAF Challenge', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare Web Analytics', 'Endis', 'Express', 'Fireblade', 'Follow Up Boss', 'Fontshare', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Interchange', 'Investor Relations', 'Nationwide Mortgage Licensing System and Registry', 'Neighborhoods', 'Newsletter for Wordpress', 'Ntent', 'Perl', 'Pexels', 'Prospective', 'QUIC', 'University or College', 'jsDelivr']"
marabellaestates.com,Home | Marabella Estates,,,77,35792,2026-03-20T09:48:45.422935467Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Financial Services Guide', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Microdata for Google Shopping', 'NFOrce Internet', 'ResMan', 'UTF-8']"
twincedarsapartments.com,Twin Cedars Apartments | Helena MT Apartments for Rent,,USA,77,43792,2026-03-16T14:00:11.897056604Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'ResMan', 'UTF-8', 'University or College']"
bufflagrange.com,BUFF LaGRANGE Realtor.,,USA,72,47140,2026-03-13T15:38:39.675470991Z,"['Automattic', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Follow Up Boss', 'Fontello', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'HubSpot Conversations', 'Hubspot', 'INETu', 'IcoMoon', 'Microsoft Application Insights', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'Prospective', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Yelp Badge', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
concept-builders.com,Tulsa Area Home Builder | Concept Builders,,USA,77,39080,2026-03-12T07:52:16.851251787Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Create React App', 'DC74', 'Express', 'Fireblade', 'Follow Up Boss', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'Great Schools', 'Homes.com CMS', 'Instagram Follow Button', 'NFOrce Internet', 'Neighborhoods', 'PWA', 'Perl', 'Pleroma', 'Prospective', 'QUIC', 'Storyblocks', 'Thank You', 'UTF-8', 'University or College', 'Unix', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
aresgympowersports.com,Iowa Oaks Baseball Club,,USA,65,6878,2026-03-10T16:48:14.389961705Z,"['Alternate Protocol', 'Automattic', 'Coming Soon Page', 'Content Delivery Network', 'EZ Texting', 'EmbedPress', 'Follow Up Boss', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'OSS CDN', 'Perl', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
theboecklegroup.com,"The Boeckle Group | Las Vegas, Nevada",,USA,70,25839,2026-03-10T16:01:53.292236577Z,"['Apache', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Easy Pie Chart', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Follow Up Boss', 'Font Awesome', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Ntent', 'PHP', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'jQuery', 'jsDelivr']"
themeadowsgrouplv.com,The Meadows Group | Huntington&Ellis Las Vegas,Huntington & Ellis,USA,82,61571,2026-03-10T16:01:53.291668993Z,"['Alternate Protocol', 'Apache', 'CoreLogic', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Follow Up Boss', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
altitudestcome.ca,Altitude St-Come | Your home in the heart of nature,Projet Altitude,,67,41981,2026-03-09T06:06:37.157427117Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Debian', 'ETranslate', 'Express', 'Fancybox for WordPress', 'Fireblade', 'Follow Up Boss', 'GZIP Module', 'GoDaddy', 'Google My Business', 'Google Retail Product Discovery', 'Google Tag Manager', 'Impact', 'Mailjet Widget', 'Microdata for Google Shopping', 'OSS CDN', 'PHP', 'PWA', 'QUIC', 'UTF-8', 'Underscores', 'YouTube', 'reCAPTCHA']"
sunrisecreekcitrusheights.com,Home | Sunrise Creek,,USA,62,93792,2026-03-01T16:11:41.021464697Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Cloudflare Web Analytics', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'ResMan', 'SMC', 'UTF-8']"
elenakee.com,ELENA KEE,,USA,65,70742,2026-03-01T08:18:27.604011904Z,"['Canva Websites', 'Cloudflare', 'DAV', 'Financial Services Guide', 'Follow Up Boss', 'Google My Business', 'Instagram Follow Button', 'NFOrce Internet', 'No-Q', 'OSS CDN', 'QUIC', 'RM Education', 'SMC', 'UTF-8', 'Vector Internet Services', 'YouTube', 'reCAPTCHA']"
mountainedgehomes.com,Mountain Edge Homes | Luxury Mountain Real Estate in Las Vegas 89178,,USA,77,26488,2026-02-27T14:05:51.094218124Z,"['Alternate Protocol', 'CDN JS', 'Calendly', 'Cloud CMA', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Follow Up Boss', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Homebot', 'Homes.com CMS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'Percy AI', 'QUIC', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vercel', 'Yandex Hosting']"
bowerypoint.com,"Townhomes for Rent Boise, Id | Bowery Point Apartments",Bowery Point Townhomes,ESP,67,35792,2026-02-27T06:18:10.29295903Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'ResMan', 'Thank You', 'Twitter Ads', 'UTF-8']"
workwiththeshoppe.com,Work With The Real Estate Shoppe,,USA,70,48304,2026-02-27T02:35:57.942769696Z,"['Alternate Protocol', 'Contento', 'Follow Up Boss', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Neighborhoods', 'OSS CDN', 'PWA', 'QUIC', 'UTF-8', 'Wangsu', 'Website Tonight']"
leeriseman.com,Lee Riseman | Your Luxury Lifestyle Realtor,Lifestyles By Lee,USA,82,22287,2026-02-26T16:21:16.170361243Z,"['Alternate Protocol', 'Apache', 'Bablic', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Follow Up Boss', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
digivox.me,Expert Real Estate Digital Marketing Virtual Assistant Services | Full Stack Digital Marketing for Real Estate & Entertainment,,,72,27546,2026-02-26T06:27:46.270745982Z,"['Alternate Protocol', 'Better Lead Generation Services', 'Content Delivery Network', 'Follow Up Boss', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'KVH', 'Microdata for Google Shopping', 'OpenResty', 'Thank You', 'Unsplash', 'YouTube', 'Zyro']"
brazoscreeklj.com,"Affordable Apartments in Lake Jackson, TX | Brazos Creek",,USA,72,43792,2026-02-25T18:53:31.706682642Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Express', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'ResMan', 'UTF-8']"
monterraboise.com,"Monterra Townhomes | Modern & Affordable Living in Boise, ID",,CAN,77,93792,2026-02-25T16:17:34.674549676Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'QUIC', 'ResMan', 'SMC', 'Thank You', 'Twitter Ads', 'UTF-8']"
parkatcarson.com,Home | The Park at Carson,,EGY,77,43792,2026-02-24T14:11:48.695795085Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'ResMan', 'Subversion', 'UTF-8', 'YouTube']"
valuehomenevada.com,Find the Current Market Value of Your Home,,USA,77,31864,2026-02-23T11:20:50.363152565Z,"['Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Follow Up Boss', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Harbor', 'Line2', 'Microsoft Azure', 'NFOrce Internet', 'Perl', 'QUIC', 'Sierra Interactive', 'UTF-8', 'Visual Studio', 'eLand']"
secretpropertydeals.com,Secret Property Deals | Off-Market Homes in Placer & El Dorado,,ESP,77,15652,2026-02-22T05:33:32.423595612Z,"['Alternate Protocol', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Neighborhoods', 'Nuxt.js', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'reCAPTCHA']"
livehighlandsapartments.com,"Apartments for Rent Billings, MT | Highlands Apartments 1- & 2-Bedroom Apartments",,USA,77,35792,2026-02-22T03:05:10.796226416Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'ResMan', 'Subversion', 'Thank You', 'Twitter Ads', 'UTF-8']"
laytonre.com,Kansas Real Estate | Homes and Houses for Sale by Layton Real Estate,Layton Property Group,CAN,77,40392,2026-02-20T12:56:05.406899039Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Apture Linking Platform', 'CleanTalk Spam Protect', 'Content Delivery Network', 'Cornerstone', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook CDN', 'Fastly', 'Financial Services Guide', 'Fireblade', 'Follow Up Boss', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'InitiativeS', 'Investor Relations', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'QUIC', 'Share Link', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
interfacerelabz.com,Home - InterFace,InterFace,USA,72,56720,2026-02-19T22:18:12.789499551Z,"['AWS WAF Challenge', 'AdRoll', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Contact Form Plugin', 'Creative Mail by Constant Contact', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Follow Up Boss', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gusto', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'Jetpack', 'Microdata for Google Shopping', 'Mixpanel', 'Nginx', 'Outfunnel', 'PHP', 'Perl', 'Popup Maker for Wordpress', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'reCAPTCHA']"
avenuerealtygroup.com,Welcome to Avenue Realty - Charlottesville Real Estate Firm - Avenue Realty,,USA,75,16832,2026-02-18T18:27:30.480146664Z,"['AdRoll', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'Elementor Custom Skin', 'EmbedPress', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Follow Up Boss', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HomeJunction', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Investor Relations', 'JetElements', 'Line2', 'Microdata for Google Shopping', 'PHP', 'Prospective', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
insiderbriefs.com,HushListing — The Private Agent-to-Agent Network for Off-Market Opportunities,,,62,186794,2026-02-17T02:47:16.59683727Z,"['Content Delivery Network', 'Follow Up Boss', 'IXACT Contact', 'M247', 'Next.js', 'QUIC', 'Salesforce Hosted', 'SharpLaunch', 'Sierra Interactive', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
thomasdruckrealtor.com,"Thomas Druck PA – Thomas Druck, Your Trusted Miami Realtor",,USA,70,38502,2026-02-13T10:48:09.990113043Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Bunny Fonts', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Elegant Themes', 'Elementor', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Follow Up Boss', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Kitco', 'LoftLoader', 'Material Design Icons', 'NFOrce Internet', 'Neighborhoods', 'Nginx', 'PHP', 'Polylang', 'Premium Addons for Elementor', 'Prospective', 'Pusher', 'Site Kit', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
villasatfallenspruce.com,Home | Villas at Fallen Spruce,,USA,72,68792,2026-02-05T23:03:17.769809173Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'ResMan', 'Subversion', 'UTF-8']"
precisionrealtygroupswfl.com,Precision Realty Group - Where winning happens everyday!,,USA,77,70637,2026-02-03T03:13:48.896275046Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Follow Up Boss', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'SMC', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress']"
jackiewood.ca,Jackie Wood | Duncan BC Real Estate,,SYC,62,24383,2026-01-31T19:52:53.047842138Z,"['AMP for WordPress', 'AWS WAF Challenge', 'Accelerated Mobile Pages', 'Angular', 'Apache', 'Apture Linking Platform', 'Coming Soon Page', 'Express', 'Facebook Conversion Tracking', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Follow Up Boss', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'PHP', 'QUIC', 'Realtor Canada', 'Subversion', 'Twitter Ads', 'UTF-8', 'Web Stories', 'WhatsApp Sharing', 'YouTube']"
