domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
dalydatadynamics.com,DalyDataDynamics -,,USA,70,3519,2026-01-22T00:16:43.428549152Z,"['Alternate Protocol', 'Apache', 'Automattic', 'Coming Soon Page', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Essential Blocks for Gutenberg', 'Google Maps', 'Google My Business', 'Gutenberg', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'OceanWP', 'Perl', 'Power BI', 'QUIC', 'Table Addons for Elementor', 'Tailwind CSS', 'UTF-8', 'WP Mobile Menu', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
eve-ib.at,EVE Ingenieurbüro | LinkedIn,EVE Ingenieurbüro,DEU,77,220025,2026-01-22T00:13:43.441222262Z,"['Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Clarity', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'Sign In With Google', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
mapaautismobrasil.com.br,Mapa Autismo Brasil,,BRA,67,480,2026-01-21T21:13:43.427365851Z,"['Content Delivery Network', 'Express', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Pico CSS', 'Pleroma', 'Power BI', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel']"
awowole.com,Data Expert,,,50,282,2026-01-21T20:30:43.95768789Z,"['Alternate Protocol', 'Astra Theme', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'PHP', 'Power BI', 'Python', 'QUIC', 'Theme In WP', 'UTF-8', 'University or College', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
techlift.pk,TechLift - IT Industry-led Skill Bootcamps Program,,PAK,77,436,2026-01-21T11:17:11.055230658Z,"['Apache', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Icons8', 'Instagram Follow Button', 'Power BI', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'University or College']"
yashraythatha.com,Yash Raythatha,,USA,65,22048,2026-01-21T03:08:12.463697789Z,"['AWS WAF Challenge', 'Apache', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'NFOrce Internet', 'Oracle Cloud', 'Power BI', 'Python', 'QUIC', 'UTF-8', 'University or College', 'Unix', 'jQuery']"
oraotca.org,Amazon Regional Observatory (ARO) | Amazon Monitoring and Science,,BRA,72,519,2026-01-21T02:32:07.306487628Z,"['Alternate Protocol', 'Coming Soon Page', 'Content Delivery Network', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Power BI', 'UTF-8', 'Vercel', 'shadcn ui']"
fsdigitalconcerthall.com,Homepage | Four Seasons Chamber Music Festival | ECU,,USA,77,233370,2026-01-20T17:26:40.84615438Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bulma', 'Bunny Fonts', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'EmbedPress', 'Facebook Reseller', 'Fastly', 'Font Awesome', 'Formstack', 'FreeCSSTemplates', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'LaunchDarkly', 'Mainstay', 'Microdata for Google Shopping', 'Modern Campus', 'New Relic', 'Nginx', 'Ntent', 'PHP', 'Power BI', 'Salesforce Hosted', 'Storyblocks', 'Subversion', 'TablePress', 'Tableau', 'The Trade Desk Direct', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
allforthemtexas.com,Implementing All For Them - Home,,USA,77,46164,2026-01-19T15:07:43.449011045Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'Curator', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'ElementUI', 'Engage', 'Facebook Login', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'Foundation', 'GZIP Module', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Custom Search', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Medium', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Clarity', 'NFOrce Internet', 'Pleroma', 'Power BI', 'Prospective', 'QUIC', 'SnapEngage', 'Storyblocks', 'Tableau', 'Tailwind CSS', 'The Trade Desk Direct', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vercel', 'Vimeo', 'YouTube', 'jQuery', 'jsDelivr', 'monday.com', 'reCAPTCHA']"
gavialliance.org,"Gavi, the Vaccine Alliance",,MWI,82,304332,2026-01-19T00:41:42.874308774Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Juicer', 'Juicer DMP', 'LinkedIn Pixel', 'New Relic', 'PHP', 'PageCDN', 'Perl', 'Power BI', 'QUIC', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'ShareThis', 'Subversion', 'Tableau', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Userback', 'Vimeo', 'YouTube', 'eLand', 'jQuery', 'jsDelivr']"
redlion.ch,RedLion.ch | LinkedIn,RedLion.ch,FRA,82,221525,2026-01-18T21:41:52.286301679Z,"['Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Clarity', 'NFOrce Internet', 'Oribi Analytics', 'Pico CSS', 'Power BI', 'Sign In With Google', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
store.pwc.ch,PwC Store Switzerland,,,57,110299,2026-01-18T11:00:36.560609396Z,"['Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon WAF Blocked', 'Bing Cashback', 'Bing Conversion Tracking', 'Brevo', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'DatoCMS', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'LinkedIn Pixel', 'LiveValidation', 'Mantine', 'Microsoft 365', 'Microsoft Clarity', 'Next.js', 'No-Q', 'OneTrust Domain Verification', 'Oribi Analytics', 'Piwik PRO', 'Plausible Analytics', 'Power BI', 'QUIC', 'Share Link', 'Stripe', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'iGoDigital']"
symlive.net,SymLive - Powered by Symphony,,,52,183,2026-01-18T05:56:00.526019828Z,"['DoubleClick Bid Manager', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'OneSignal', 'PWA', 'Power BI', 'Tailwind CSS', 'UTF-8', 'Webcall', 'jQuery', 'reCAPTCHA']"
databoards.io,Databoards - databoards,databoards,,60,3621,2026-01-18T05:49:43.43862872Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'LearnDash', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Power BI', 'RM Education', 'Theme In WP', 'Theme My Login', 'Typeform', 'UTF-8', 'WP Engine', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
eastmidlandscomettransport.nhs.uk,CoMET :: East Midlands Children's Critical Care Network,,GBR,65,6460,2026-01-18T05:31:14.660008878Z,"['Adobe Creative Cloud WebFonts', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Concrete CMS', 'DoubleClick Bid Manager', 'ETranslate', 'Facebook Login', 'Facebook Reseller', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'PHP', 'Power BI', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'jQuery']"
faribaultc2c.org,Faribault C2C,,GBR,67,102828,2026-01-17T17:25:51.31574588Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'NFOrce Internet', 'PWA', 'Power BI', 'QUIC', 'SMC', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
viparkas.lt,Daugiau nei verslo analitika,,LTU,72,55303,2026-01-17T17:04:34.273856042Z,"['Alternate Protocol', 'Automattic', 'CoBlocks', 'Content Delivery Network', 'DAV', 'EmbedPress', 'FormSubmit', 'Google Related Website Sites', 'Jetpack', 'Jetpack Site Accelerator', 'Microsoft 365', 'Nginx', 'Perl', 'Power BI', 'SMC', 'Thank You', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats']"
glmis.gov.gh,GLMIS | Ghana Labour Market Information System,,GHA,82,38420,2026-01-17T10:28:13.144304067Z,"['AAPT', 'CDN JS', 'ClickOn', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'IPFS', 'Microsoft Azure', 'Perl', 'Pico CSS', 'Power BI', 'Tailwind CSS', 'UTF-8', 'Visual Studio', 'jQuery', 'jsDelivr']"
edenconveyancing.com,Online House Conveyancing UK,Eden,GBR,77,28164,2026-01-17T09:55:43.430262465Z,"['Angular', 'Angular Material', 'Azure Edge', 'Content Delivery Network', 'CoreUI', 'Cybot', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Fastly', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Power BI', 'QUIC', 'Tailwind CSS', 'UTF-8']"
powerplatformrescue.com,"Power Apps, Power Automate, Power BI Consulting",,USA,70,5548,2026-01-17T07:41:19.465419424Z,"['Content Delivery Network', 'ElementUI', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Power BI', 'Python', 'UTF-8', 'University or College']"
perpeto.sk,Perpeto - Perpetual income from crypto 24/7,Perpeto,SVK,82,17618,2026-01-17T06:43:45.827583801Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Bunny Fonts', 'CanvasJS', 'Elementor', 'Elementor Addon Elements', 'EmbedPress', 'Essential Addons for Elementor', 'Font Awesome', 'GZIP Module', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenResty', 'PHP', 'Power BI', 'QUIC', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Theme In WP', 'TranslatePress', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'WordPress PopUp', 'YouTube', 'jQuery', 'jsDelivr']"
havensconsulting.org,Havens Consulting,Havens Consulting Inc,,62,153989,2026-01-17T05:22:33.034748723Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'Power BI', 'QUIC', 'Salesforce Hosted', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jQuery']"
prma.nl,DataLaw+ | LinkedIn,DataLaw+,NLD,77,235025,2026-01-17T04:51:46.23533528Z,"['Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'Corporate Governance and Regulatory Compliance', 'DemDex', 'DoubleClick Bid Manager', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Clarity', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'Sign In With Google', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
evergrowbi.com,EVERGROW BI – Growth Accelerators,,,60,10292,2026-01-17T01:54:02.984085961Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Contento', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Impreza', 'Lazy Load for WordPress', 'MailOptin for Wordpress', 'PHP', 'Post Views Counter', 'Power BI', 'Python', 'QUIC', 'Theme In WP', 'UTF-8', 'WP Super Cache', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'jQuery']"
ourmages2.com,CSP Homepage,,,45,65510,2026-01-16T10:20:04.327512012Z,"['Adobe Creative Cloud WebFonts', 'Adobe Marketing Cloud', 'Azure Active Directory', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Klarna', 'Magento', 'Nginx', 'OneLogin', 'PayPal Adaptive Payments', 'Power BI', 'QUIC', 'Tawk', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
onsiteiowa.com,Private Sewage Disposal and Septage | Department of Natural Resources,,USA,77,66902,2026-01-16T05:17:11.052113112Z,"['501c3 Status Nonprofit', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Crowdriff', 'DoubleClick Bid Manager', 'Drupal', 'ElementUI', 'Fastly', 'Fireblade', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Monsido', 'NFOrce Internet', 'New Relic', 'Nginx', 'PHP', 'Power BI', 'QUIC', 'Qualtrics Site Intercept', 'Subversion', 'Tableau', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Weglot', 'YouTube', 'reCAPTCHA']"
iowalmi.gov,Labor Market | Iowa Workforce Development,,USA,77,73810,2026-01-16T05:17:11.051174547Z,"['Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CCSI', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Crowdriff', 'DoubleClick Bid Manager', 'Drupal', 'ElementUI', 'Fastly', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Microsoft 365', 'Monsido', 'New Relic', 'Nginx', 'PHP', 'Perl', 'Power BI', 'QUIC', 'Qualtrics Site Intercept', 'Subversion', 'Tableau', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube', 'reCAPTCHA']"
iowasmokefreeair.gov,Iowa Smokefree Air Act | Health & Human Services,,USA,77,130502,2026-01-16T05:17:11.05161446Z,"['Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Crowdriff', 'DoubleClick Bid Manager', 'Drupal', 'ElementUI', 'Fastly', 'Full Media', 'GZIP Module', 'Gambling Content', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Microsoft 365', 'Monsido', 'NFOrce Internet', 'New Relic', 'Nginx', 'PHP', 'Power BI', 'QUIC', 'Qualtrics Site Intercept', 'SMC', 'Subversion', 'Tableau', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube', 'reCAPTCHA']"
spravohealth.com,Home | Spravo Health,,,55,27816,2026-01-15T18:31:43.43666437Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Power BI', 'QUIC', 'SMC', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
mildurabase.com.au,Mildura Base Public Hospital : Home,,USA,65,17680,2026-01-15T14:13:46.793111258Z,"['AKA Raisin', 'Amazon', 'Amazon CloudFront', 'Apache', 'AutoComplete', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Power BI', 'QUIC', 'UTF-8', 'University or College']"
aswnvm.space,aswnvm,,IND,60,1779,2026-01-14T15:09:09.370604144Z,"['Amazon Link Enchancer', 'Apache', 'Apture Linking Platform', 'ArvanCloud', 'BootstrapMade', 'CDN JS', 'CM Commerce', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Ntent', 'Power BI', 'Python', 'RawGit', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vercel', 'jQuery', 'jsDelivr']"
scvets.org,Veterans Service Office,,USA,72,46519,2026-01-14T10:09:36.359298429Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Constant Contact', 'Create React App', 'DAV', 'ETranslate', 'Fireblade', 'Font Awesome', 'Freshworks Bot', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Power BI', 'Qless', 'Share Link', 'Tableau', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jQuery']"
sonomacountystormwater.org,Storm Water and Water Quality Programs,,USA,65,36479,2026-01-14T10:09:36.358204531Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Create React App', 'DAV', 'ETranslate', 'Ektron', 'Font Awesome', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Power BI', 'Qless', 'Share Link', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery']"
socoaaa.org,Sonoma County Aging & Disability Commission,,USA,62,46519,2026-01-14T10:09:36.358496511Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Constant Contact', 'Create React App', 'DAV', 'ETranslate', 'Fireblade', 'Font Awesome', 'Freshworks Bot', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Power BI', 'Qless', 'Share Link', 'Tableau', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jQuery']"
