domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
mirdv.org,Мир дому Вашему | Социальная помощь,,UKR,72,11161,2025-11-05T08:42:25.030773813Z,"['AJAX Libraries API', 'All in One SEO Pack', 'Alternate Protocol', 'BLR', 'Buffer', 'EmbedPress', 'Font Awesome', 'FreeCSSTemplates', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Workspace', 'Meta Slider for WordPress', 'Nginx', 'PHP', 'Pluso', 'Share Link', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Vine Embed', 'WoWonder', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'qTranslate']"
nelson-dds.com,"Dentist Dr. Marvin R. Nelson, DDS | Edmonds, Washington",,USA,72,3173,2025-11-05T08:35:38.943103734Z,"['Alternate Protocol', 'Apache', 'Buffer', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'MaxCDN', 'PHP', 'Perl', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
hearingvoicesdu.org,HOME 2 - Hearing Voices,Hearing Voices,GBR,75,20210,2025-11-04T10:39:39.748169204Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Buffer', 'Cloudflare', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Microdata for Google Shopping', 'Monarch Social Sharing Plugin For WordPress', 'MonsterInsights', 'PHP', 'Share Link', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
fmfiresafetyltd.co.uk,Fire Safety & Fire Safety Training | FM Fire safety | Fermanagh Northern Ireland,,,65,13180,2025-11-04T08:02:54.552084743Z,"['Alternate Protocol', 'BLR', 'Buffer', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Formidable Pro Form', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Jetpack', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Photo Gallery by FooGallery', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Tumblr', 'Twenty Thirteen', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
nigelsloam.co.uk,Nigel Sloam - Actuaries and Consultants,,GBR,82,27805,2025-11-04T07:41:39.558020954Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Buffer', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Fireblade', 'Fonts.com', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Ntent', 'Rackspace CDN', 'Twitter Ads', 'UTF-8', 'YouTube']"
parkinsons.io,Introduction to Parkinsons.io. Parkinson’s exercises and a testimonial from a PwP (Person with Parkinson's),,GBR,77,6832,2025-11-04T02:10:48.656674504Z,"['Alternate Protocol', 'Apache', 'Automattic', 'Buffer', 'ETranslate', 'EmbedPress', 'Express', 'Facebook Embedded Posts', 'Fastly', 'GTranslate', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Jetpack', 'Jetpack Site Accelerator', 'Max Mega Menu', 'Meta Slider for WordPress', 'PHP', 'Perl', 'StatCounter', 'TablePress', 'Theme In WP', 'Twenty Twelve', 'UTF-8', 'WP Responsive Menu', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'YouTube Advanced by Embed Plus', 'jQuery']"
riverwalkobgyn.com,"Riverwalk OBGYN in San Antonio, Texas",Riverwalk OBGYN,USA,82,41254,2025-11-03T21:49:18.598782731Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'AthenaHealth', 'Buffer', 'CheryFramework', 'DAV', 'Elementor', 'EmbedPress', 'GTranslate', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'KVH', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'No-Q', 'PHP', 'QUIC', 'Qi Addons For Elementor', 'Social Warfare', 'Subversion', 'Theme In WP', 'Twitter Ads', 'U-Design', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
pickworkbooks.com,Powerful CRM Software With Expert Implementation | Workbooks,Workbooks,GBR,67,283114,2025-11-03T18:38:43.669694924Z,"['AWS WAF Challenge', 'AdRoll', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'BambooHR', 'Bizo', 'Buffer', 'BunnyCDN General', 'Calendly', 'Contact Form Plugin', 'DoubleClick Bid Manager', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Formidable Pro Form', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hubspot', 'IcoMoon', 'Lazy Load for WordPress', 'LinkedIn Insights', 'LinkedIn Pixel', 'LiveChat', 'LiveChat Monitoring', 'Media.net', 'Microdata for Google Shopping', 'Navattic', 'OpenSSL', 'Optimizely Recommendations', 'Oracle Cloud', 'PHP', 'QUIC', 'Rocket Chat', 'Salesforce Hosted', 'Stripe', 'Thank You', 'Theme In WP', 'Twenty Seventeen', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'WOW Analytics', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Workbooks', 'YouTube', 'jQuery', 'shadcn ui']"
hachaluhundessaaward.org,Hachalu Hundessa Award | We Keep Hachalu's Legacy Alive,Hachalu Hundesa Award,ETH,82,47310,2025-11-03T17:44:38.895761146Z,"['AWS WAF Challenge', 'Alternate Protocol', 'BLR', 'BetterDocs', 'Buffer', 'Cloudflare', 'Complianz', 'Content Delivery Network', 'Creative Mail by Constant Contact', 'Elementor', 'Elementor Custom Skin', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'Fireblade', 'FreeCSSTemplates', 'GZIP Module', 'Google', 'Google My Business', 'Google Related Website Sites', 'Google Workspace', 'Gravity', 'IcoMoon', 'Jetpack', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Rife Free', 'Royal Elementor Addons', 'SearchWP', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Vine Embed', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'eLand', 'jQuery']"
pressbangladesh.org,Press Bangladesh - Leading News Portal,Press Bangladesh,BGD,82,26777,2025-11-03T11:38:00.786226819Z,"['AWS WAF Challenge', 'Acme Themes', 'Adult Content', 'Alternate Protocol', 'Angular', 'Apture Linking Platform', 'BLR', 'Buffer', 'Contextual Related Posts', 'EmbedPress', 'Facebook Login', 'Facebook Reseller', 'Gambling Content', 'Google Adsense', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Workspace', 'Hive.co', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'OSS CDN', 'PHP', 'Pexels', 'QUIC', 'SuperMag', 'Tailwind CSS', 'Telegram', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
jamesstrauss.com,"James Strauss Author, Writer, Marine and Vietnam Vet",,,67,9174,2025-11-03T09:35:39.11684777Z,"['AdRoll', 'Alternate Protocol', 'Amazon Widgets', 'Apache', 'Buffer', 'Compact WP Audio Player', 'Contact Form Plugin', 'Divi', 'Eber', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Pagekit', 'PayPal Adaptive Payments', 'Share Link', 'Smush Image Optimization', 'Theme In WP', 'Twitter Ads', 'Twitter Analytics', 'Twitter Conversion Tracking', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'iDevAffiliate', 'jQuery', 'reCAPTCHA']"
thepcdoc.net,The PC Doctor,The PC Doctor,,55,11159,2025-11-03T06:52:48.206835076Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'BLR', 'Buffer', 'Cisco/Arrowpoint Content Service Switch', 'Coming Soon Page', 'DAV', 'EmbedPress', 'Ethy', 'Fireblade', 'GZIP Module', 'Google My Business', 'Google Workspace', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'QUIC', 'ShareThis', 'SiteOrigin', 'SiteOrigin Panels', 'SiteW', 'Spacious', 'Subversion', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Vine Embed', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
alphadoggroomingsalon.co.uk,"Dog Grooming Salon, Lurgan | Services & Courses | Alpha Dog Grooming Salon",Academy @ Alpha,GBR,77,11149,2025-11-03T04:23:40.324924225Z,"['Alternate Protocol', 'BLR', 'Buffer', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'Photo Gallery by FooGallery', 'QUIC', 'QUIC.cloud', 'Tailwind CSS', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite']"
headachescarpaltunnelfibromyalgia.com,"Headaches, Carpal Tunnel Syndrom & Fibromyalgia - Headaches, Carpal Tunnel Syndrome & Fibromyalgia",,GBR,82,28051,2025-11-03T01:53:39.372670158Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'BLR', 'Buffer', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microdata for Google Shopping', 'Monarch Social Sharing Plugin For WordPress', 'PHP', 'Schema Plugin', 'Share Link', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
montanaeds.com,Montana Economic Development Services,,,35,32347,2025-11-02T23:31:49.816511496Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Astra Theme', 'Auth0', 'Beaver Builder Lite', 'Bing Cashback', 'Buffer', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact', 'DoubleClick Bid Manager', 'EmbedPress', 'Facebook CDN', 'Font Awesome', 'Freshdesk Support', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'LiteSpeed', 'Mautic', 'Microsoft Clarity', 'Ntent', 'PHP', 'PayPal Adaptive Payments', 'QUIC', 'RM Education', 'Salesforce Experience Cloud', 'Square', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Way', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery', 'jsDelivr']"
david-in-carroll-land.com,"David in Carroll Land: Winding Up, Winding Down – Ruminations of a Curious, Retiring Professor of Psychology",,NLD,77,121331,2025-11-02T21:09:45.458803576Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Angular', 'Apple Auto Link Maker', 'Apture Linking Platform', 'Automattic', 'BatCache', 'Buffer', 'Content Delivery Network', 'Crowdsignal', 'DAV', 'ETranslate', 'EmbedPress', 'Express', 'Fastly', 'Fireblade', 'Flag Counter', 'GTranslate', 'Gambling Content', 'Google My Business', 'Hootsuite Badge', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Perl', 'Phew', 'ProProfs', 'Prospective', 'QUIC', 'Schema Plugin', 'Storyblocks', 'Tailwind CSS', 'Thank You', 'The Fresh', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Whole Whale', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
embassyfreight.com.vn,Trang Chủ - Embassy Freight Services (VN),embassyfreight,SGP,77,26617,2025-11-02T20:26:15.734445336Z,"['ADFOX', 'Alternate Protocol', 'Apture Linking Platform', 'Astra Theme', 'BLR', 'Buffer', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'Kitco', 'Lazy Load for WordPress', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'QUIC', 'Sign In With Google', 'Site Kit', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Vine Embed', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'Yandex Metrika', 'jQuery']"
hericulttours.com,Hericult Tours – संस्कृति से सम्पूर्णता की ओर,,IND,65,13264,2025-11-02T16:29:39.059781936Z,"['Alternate Protocol', 'BLR', 'Buffer', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Workspace', 'Header, Footer and Blocks for Elementor', 'LiteSpeed', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'University or College', 'Vine Embed', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
betoncomerce.hr,Betoncomerce | Tinjan,,,57,6000,2025-11-02T14:26:40.258360594Z,"['All in One SEO Pack', 'Alternate Protocol', 'Apache', 'Buffer', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'CookieConsent', 'EmbedPress', 'Facebook Embedded Posts', 'Fancybox for WordPress', 'Google My Business', 'Google Recommendations AI', 'PHP', 'Perl', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite']"
gloriouslifegospelcenterph.org,Peculiar People Ministries Int'l. Inc. • GLGC Port Harcourt,GLGC Port Harcourt,NGA,77,25088,2025-11-02T02:56:38.919240972Z,"['AJAX Libraries API', 'Ajax Search Pro for Wordpress', 'Alternate Protocol', 'Amazon Associates', 'Amazon Widgets', 'Ametys', 'Automattic', 'BLR', 'Buffer', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Facebook Embedded Posts', 'Fastly', 'Font Awesome', 'FreeBSD', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Google Workspace', 'Instagram Follow Button', 'Jetpack', 'Line2', 'LiteSpeed', 'Meet Edgar', 'Meta Slider for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'OneSignal', 'PHP', 'PWA', 'Presto Player', 'QUIC', 'QUIC.cloud', 'Share Link', 'Sign In With Google', 'Sitelinks Search Box', 'Slider Revolution', 'Telegram', 'Tumblr', 'UTF-8', 'University or College', 'Vine Embed', 'Webpushr', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Yandex Hosting', 'YouTube', 'qTranslate', 'shadcn ui']"
clarebadrick.co.uk,Home - Clare Badrick,,CAN,65,17151,2025-11-01T21:53:53.636689854Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Buffer', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microdata for Google Shopping', 'Monarch Social Sharing Plugin For WordPress', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Recent Posts Widget With Thumbnails', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
signtech.com.sg,"We specialize in printing banners, flags, and backdrops.",Chin's Signtech,SGP,77,110356,2025-11-01T19:25:10.082056574Z,"['3 Products', 'Alternate Protocol', 'Amazon Associates', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apache', 'Apture Linking Platform', 'BLR', 'Buffer', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Express', 'Facebook Embedded Posts', 'FastPixel', 'Fastly', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Workspace', 'Gravity Forms', 'Instagram Follow Button', 'Jetpack', 'K2F', 'KVH', 'Meet Edgar', 'Microdata for Google Shopping', 'No-Q', 'PHP', 'Perl', 'QUIC', 'SMC', 'Schema Plugin', 'Subversion', 'Telegram', 'The7', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Vine Embed', 'Visual Composer Ultimate Addons', 'WP PostRatings', 'WPBakery', 'WhatsApp Sharing', 'Woo Themes', 'WordPress']"
janescafemissionvalley.com,Jane's Cafe San Diego | Jane's Cafe Mission Valley,Jane's Cafe,USA,82,58042,2025-11-01T18:03:02.930045501Z,"['Alternate Protocol', 'Buffer', 'Contact Form Plugin', 'Content Delivery Network', 'ContentViews', 'Contento', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'GrubHub', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'MailMunch', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Rate my Post', 'Social Warfare', 'The Fresh', 'Theme In WP', 'Twitter Ads', 'U-Design', 'UTF-8', 'Visual Composer Ultimate Addons', 'WP PageNavi', 'WP Responsive Menu', 'WPBakery', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery', 'reCAPTCHA']"
jstd.com,"JSTD, LLC | Main Company Website",,USA,70,122369,2025-11-01T14:47:38.961436982Z,"['Alternate Protocol', 'Automattic', 'Buffer', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'K2F', 'KVH', 'LiteSpeed', 'Monarch Social Sharing Plugin For WordPress', 'No-Q', 'Oddle', 'Onyx Internet', 'PHP', 'Phew', 'QUIC', 'SMC', 'Share Link', 'Subversion', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Visx', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
paleorecipe24.com,WHAT IS THE LOW-CARB MODERN PALEO DIET? 4 RECIPES OF A DAY MEAL PLAN - LilkaSky,,,70,12902,2025-11-01T12:59:38.991904455Z,"['AJAX Libraries API', 'Alternate Protocol', 'BLR', 'Buffer', 'Disqus Comment System for WordPress', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Maps', 'Google Matched Content', 'Google Reseller', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'Tumblr', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
oconfireandsecurity.co.uk,"Ocon Fire & Security Ltd - Milford Haven, Pembrokeshire, West Wales",Ocon Fire & Security Ltd,GBR,77,35426,2025-11-01T12:02:15.524864593Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'BLR', 'Buffer', 'Cisco/Arrowpoint Content Service Switch', 'Coming Soon Page', 'Contact Form Plugin', 'DAV', 'EmbedPress', 'Ethy', 'Fireblade', 'Flash', 'GZIP Module', 'Google', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'SiteOrigin', 'SiteOrigin Panels', 'SiteW', 'Subversion', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Ultimate Blocks', 'Underscores', 'Vantage', 'Vine Embed', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'eLand', 'jQuery']"
sandiegoengineers.org,SDCEC,,USA,60,45141,2025-11-01T10:10:16.727383037Z,"['AWS WAF Challenge', 'Amazon', 'Buffer', 'Cisco/Arrowpoint Content Service Switch', 'ClickOn', 'Constant Contact', 'DAV', 'Eventbrite', 'Express', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'Instagram Follow Button', 'Linktree', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Plausible Analytics', 'RM Education', 'SMC', 'Sapper', 'Schema Plugin', 'Square', 'Subversion', 'UTF-8', 'University or College', 'Vignette OpenText', 'WordPress', 'Zeffy', 'Zoom', 'Zoom Video Conferencing']"
arrisfurniture.com.au,Home - Arris Furniture,,AUS,65,11480,2025-11-01T02:23:38.997554359Z,"['Alternate Protocol', 'Automattic', 'BLR', 'Buffer', 'Divi', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'LiteSpeed', 'PHP', 'Photo Gallery by FooGallery', 'QUIC', 'Share Link', 'Sitelinks Search Box', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
aremorch.com,AIDURIX — Quantum Leap in Hospitality AI,"Are Morch, Digital Transformation Coach",,72,33988,2025-11-01T01:04:56.383940931Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Buffer', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'Funding Choices', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Gravity', 'Infolinks', 'Instagram Follow Button', 'Jetpack', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Social Warfare', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
doyenne360.com,"doyenne360 :: a social impact technology company – we design, develop, and rapidly deploy IoT, analytics, and workforce training solutions for your people-centric organization in industries such as retail, oil and gas, healthcare, and education",,,60,2466,2025-11-01T00:56:39.00081363Z,"['Alternate Protocol', 'BLR', 'Beaver Builder Lite', 'Buffer', 'CaptainForm', 'Cloudflare', 'Content Delivery Network', 'Easy Social Icons for WordPress', 'EmbedPress', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Workspace', 'PHP', 'Primer', 'QUIC', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Vine Embed', 'WordPress', 'WordPress Multisite', 'jQuery']"
kenehrman.com,Ken Ehrman | IoT & Emerging Technologies for Industry,,,60,7870,2025-11-01T00:02:38.9312907Z,"['Alternate Protocol', 'Buffer', 'Cloudflare', 'Content Delivery Network', 'Custom Twitter Feeds', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Workspace', 'Monarch Social Sharing Plugin For WordPress', 'PHP', 'Share Link', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
thebinaryoptionsblog.com,Binary Options: Scam or True? 10 reasons to read this,Global Trend LLC,VCT,82,3648,2025-10-31T15:23:38.976974219Z,"['Adult Content', 'Akismet', 'Alternate Protocol', 'Astra Theme', 'Buffer', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Easy Table of Contents', 'EmbedPress', 'Express', 'Financial Industry Regulatory Authority', 'Gambling Content', 'Google Related Website Sites', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Thank You', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'jQuery']"
factsattestation.com,FACTS TRANSCRIPTS AND VERIFICATION INC,,NLD,72,26315,2025-10-30T19:11:50.70262761Z,"['BLR', 'Buffer', 'Facebook Like', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Joomla!', 'K2', 'Maxi menu CK', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RokNavMenu', 'Schema Plugin', 'Silverlight', 'Slideshow CK', 'Tumblr', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'WoWonder', 'YouTube', 'jQuery']"
conversioncopyco.com,Conversion Copywriter | Conversion Rate Optimization Expert,Conversion Copy Co,GBR,87,49684,2025-10-30T18:02:30.163172657Z,"['AdChoices in Canada', 'Alternate Protocol', 'BLR', 'Buffer', 'Complianz', 'Content Delivery Network', 'ConvertKit for Wordpress', 'DAV', 'EmbedPress', 'Express', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'On The Map', 'PHP', 'Perl', 'Popup Maker for Wordpress', 'Stripe', 'StudioPress', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'University or College', 'Vine Embed', 'WP Engine', 'Wistia', 'WordPress', 'WordPress Multisite', 'WordPress Popular Posts', 'jQuery']"
