domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
sciencetutor.de,Home - Sciencetutor | Online Nachhilfe & Kurse in Chemie & Biochemie,Sciencetutor | Online Nachhilfe &amp; Kurse in Chemie &amp; Biochemie,DEU,70,18003,2026-03-18T22:58:31.897968534Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Apture Linking Platform', 'Astra Theme', 'CleanTalk Spam Protect', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Fireblade', 'Instagram Follow Button', 'LearnDash', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'PayPal', 'Proven Expert', 'QUIC', 'Tawk', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
uocb.ac,uocb.ac – University of Central Brookside,,USA,70,4185,2026-03-18T21:46:47.535088023Z,"['Alternate Protocol', 'Aruba', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'LearnDash', 'LiteSpeed', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
indepreneur.io,Home - Indepreneur | Music Marketing That Works,Indepreneur | Music Marketing That Works,USA,82,21702,2026-03-18T21:38:18.300857711Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon WAF Blocked', 'AnyChat', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ContentBox', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'LearnDash', 'Microdata for Google Shopping', 'OpenResty', 'OptiMole', 'Perl', 'QUIC', 'Sign In With Google', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Uncanny Toolkit for LearnDash', 'Vimeo', 'Vimeo CDN', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
advocacyaccelerator.us,Advocacy Accelerator,Advocacy Accelerator,,67,19015,2026-03-18T20:03:09.925998028Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'Hotjar', 'Instagram Follow Button', 'Kadence WP', 'LearnDash', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Uncanny Toolkit for LearnDash', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
tresemergroup.com,"Marketing Operations, Tools, & Training | Foundations First",Foundations First Marketing,USA,77,20035,2026-03-18T20:03:09.916901846Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Calendly', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'InitiativeS', 'LearnDash', 'Medium', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
braininjuryandreturntowork.ca,Return to Work Program - Home,Return to Work Program,USA,92,18059,2026-03-18T19:50:16.377273876Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'LearnDash', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Site Kit', 'Theme In WP', 'UTF-8', 'Uncanny Toolkit for LearnDash', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
newlifecommunity.church,New Life Community Church - Find a Church Near You,New Life Community Church,USA,77,47400,2026-03-18T18:51:21.557624153Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Beaver Builder Lite', 'Church Center', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LearnDash', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Schema Plugin', 'Store Locator WordPress', 'Theme In WP', 'TranslatePress', 'Twitter Ads', 'UTF-8', 'WP Engine', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
implemental.org,Implemental - Improving mental health & wellbeing around the world,Implemental,USA,77,4760,2026-03-18T14:00:54.30180906Z,"['Alternate Protocol', 'Astra Theme', 'Azion', 'Content Delivery Network', 'ElementUI', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InitiativeS', 'LearnDash', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Perl', 'QUIC', 'StackPath', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'bbPress', 'jQuery', 'jsDelivr']"
medicalscribeacademy.org,Medical Scribe Academy,,,67,35232,2026-03-18T11:53:18.377886324Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Automattic', 'BatCache', 'BuddyBoss', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Gutenberg', 'HubSpot WordPress Plugin', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'LearnDash', 'NFOrce Internet', 'Nginx', 'PHP', 'Perl', 'QUIC', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
asantcafe.ca,HelpForDementia | Canada’s Top Resource for Dementia,,CAN,82,26174,2026-03-18T10:24:53.851529375Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Favorites for WordPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'H5P for WordPress', 'Instagram Follow Button', 'LearnDash', 'Metricool', 'Microdata for Google Shopping', 'PHP', 'Popup Maker for Wordpress', 'RM Education', 'Tailwind CSS', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'shadcn ui']"
conceptingacademy.com,Home - Concepting Academy,Concepting Academy,BEL,92,3014,2026-03-18T09:27:16.056385167Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'ElementUI', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LearnDash', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress PopUp', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
aurapractitioners.com,aurapractitioners.com – AURA Practitioners Site,,GBR,65,3412,2026-03-18T09:00:58.462604326Z,"['Accelerated Mobile Pages', 'Alternate Protocol', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apache', 'BuddyBoss', 'Elementor', 'EmbedPress', 'GZIP Module', 'IcoMoon', 'LearnDash', 'MemberPress', 'NFOrce Internet', 'PHP', 'QUIC', 'Rumble Player', 'SiteW', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Download Manager', 'WordPress Multisite', 'YouTube', 'jQuery']"
annapinkerton.com,Burnout Awareness and recovery training for individuals and businesses,,GBR,82,21438,2026-03-18T06:52:25.503117446Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Astra Theme', 'CleanTalk Spam Protect', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Lazy Load for WordPress', 'LearnDash', 'MemberPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PDF Embedder for Wordpress', 'PHP', 'Perl', 'Table Addons for Elementor', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
lifeisorganized.com,Home Page - Productivity For Multi-Tasking Professionals - Life Is Organized,,,60,11048,2026-03-18T06:17:34.255318923Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Calendly', 'Contento', 'ConvertKit for Wordpress', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GDPR Cookie Compliance', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hello Bar', 'LearnDash', 'LiteSpeed', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'PixelYourSite', 'QUIC', 'Sassy Social Share', 'Schema Plugin', 'Social Warfare', 'Subscribe To Comments Reloaded', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Uncanny Toolkit for LearnDash', 'University or College', 'Vimeo', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'jQuery']"
wellworld.io,Home - Well World,Well World,,60,807,2026-03-18T05:18:15.027149581Z,"['Alternate Protocol', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'LearnDash', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Vimeo CDN', 'WordPress', 'WordPress Multisite', 'jQuery']"
herocodeacademy.com,HeroCODE Academy | Safety Leadership solutions to transform your workplace,HeroCode,SGP,82,60349,2026-03-18T03:06:50.9760571Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Accordion Blocks', 'Alternate Protocol', 'Automattic', 'BatCache', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Gutenberg Blocks by Kadence Blocks', 'H5P for WordPress', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Jetpack', 'Kadence WP', 'LearnDash', 'LiteSpeed', 'MailChimp', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'Uncanny Toolkit for LearnDash', 'University or College', 'UserWay', 'Vector Internet Services', 'Vimeo', 'Woo Themes', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
austchillisafety.com.au,Austchilli Group Safety | Employment Safety Training,,,45,589,2026-03-17T21:35:58.964342439Z,"['Alternate Protocol', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gtranslate for Wordpress', 'H5P for WordPress', 'LearnDash', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'Uncanny Toolkit for LearnDash', 'WP PageNavi', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
leranpython.com,Home - LernerPython,REUVEN LERNER - COMMUNICATIONS CONSULTING LTD,,60,2815,2026-03-17T17:43:59.619998747Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Drip', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Express', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'LearnDash', 'Microdata for Google Shopping', 'PHP', 'Python', 'RightMessage', 'SavvyCal', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'Unix', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
highschooldailyquiz.com,High School Daily Quiz,,GBR,82,19866,2026-03-17T15:36:08.287307987Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon Widgets', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google My Business', 'Instagram Follow Button', 'LearnDash', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'jQuery']"
helicopterstories.co.uk,Helicopter Stories – Online Early Learning Programmes,,GBR,70,5363,2026-03-17T14:33:45.815659378Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Atomic Block', 'BuddyBoss', 'Cloudflare', 'DAV', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'LearnDash', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'Table Addons for Elementor', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WP Rocket', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'YouTube', 'jQuery']"
gkaccess.com,GateKeeper Proximity MFA | Shared Computer Identity 2FA,"Untethered Labs, Inc.",USA,82,58641,2026-03-17T13:18:03.691549989Z,"['Alternate Protocol', 'Amazon CloudFront', 'Beaver Builder Lite', 'CloudFront', 'Content Delivery Network', 'Contento', 'Ecwid Ecommerce Shopping Cart', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Heap', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'LearnDash', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Popup Maker for Wordpress', 'Print-O-Matic', 'Schema Plugin', 'TablePress', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'Zendesk Embeddables', 'Zendesk Guide', 'jQuery', 'reCAPTCHA']"
justiceuniversity.org,Justice University |,,USA,65,15745,2026-03-17T12:20:07.093006686Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LearnDash', 'LiteSpeed', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
regularours.com,regularOurs – A Point of View.,,,55,343,2026-03-17T12:20:07.071137333Z,"['Alternate Protocol', 'Astra Theme', 'Elementor', 'EmbedPress', 'LearnDash', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
inventant.io,"Goyal Education – Coding, STEM, AI and Robotics Curriculum, Courses and LMS for Schools and Students",,,55,1083,2026-03-17T09:13:33.001668843Z,"['Alternate Protocol', 'Apache', 'BuddyBoss', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'EmbedPress', 'GZIP Module', 'IcoMoon', 'Instagram Follow Button', 'LearnDash', 'NFOrce Internet', 'PHP', 'Python', 'SiteW', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Ubuntu', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
forscale.com.au,For Scale | A Business Advisory,,,82,18956,2026-03-17T07:19:32.527771463Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'LearnDash', 'Microdata for Google Shopping', 'NFOrce Internet', 'OceanWP', 'PHP', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
datasosi.com,DataSosi – Canadian Institute of Artificial Intelligence (CiAI),,SYC,65,19933,2026-03-17T06:28:21.655534671Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Font Awesome', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'LearnDash', 'Microdata for Google Shopping', 'PHP', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'YouTube', 'bbPress', 'jQuery', 'reCAPTCHA']"
kimblelabs.com,KimbleLabs – Getting things done…,,IRL,70,18098,2026-03-17T06:06:14.842742782Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Bellows Accordion Menu', 'DAV', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'LearnDash', 'Nginx', 'PHP', 'QUIC', 'Soliloquy for WordPress', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
bollybeats.in,Bollywood Dance fitness Program | BollyBeats® Fitness,BollyBeats Fitness LLP,,72,4024,2026-03-17T05:48:41.15775512Z,"['AJAX Libraries API', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Kadence WP', 'LearnDash', 'MailChimp', 'Make Column Clickable Elementor', 'MemberPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Variation Swatches for WooCommerce', 'Vercel', 'Vue.js', 'WhatsApp Sharing', 'WonderPush', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
spaltc.ca,SPA LTC,,,50,366,2026-03-17T02:27:53.378465348Z,"['Alternate Protocol', 'Apache', 'Astra Theme', 'Collapse-O-Matic', 'Contact Form Plugin', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LearnDash', 'MonsterInsights', 'PHP', 'Theme In WP', 'UTF-8', 'Ubuntu', 'Ultimate Addons for Gutenberg', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery', 'reCAPTCHA']"
homehazardprevention.com,"Home - Home Hazard Prevention, LLC","Home Hazard Prevention, LLC",USA,77,15781,2026-03-17T00:37:14.756544959Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Apache', 'CleanTalk Spam Protect', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LearnDash', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Ubuntu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
