domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
cottonwoodthecoffeehouse.com,Cottonwood Church | Bringing A Living Jesus To A Dying World,,GBR,70,8985,2026-05-24T13:17:19.97031895Z,"['Alternate Protocol', 'Bridge', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'Font Awesome', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Analytics Dashboard for WordPress', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LayerSlider Responsive', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Qi Addons For Elementor', 'Shopify', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
thecannabisindustry.org,NCIA | Advocating for the Responsible Cannabis Industry,NCIA,USA,82,19232,2026-05-24T12:32:36.00979213Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'StackPath', 'Tailwind CSS', 'Theme In WP', 'Tidio', 'Twitter Ads', 'UTF-8', 'W3 Total Cache', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
autismsociety.org,Autism Society Creating connections for the Autism community to live fully.,Autism Society,USA,82,18583,2026-05-24T12:21:54.75615082Z,"['Alternate Protocol', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
paymentsuniv.net,Payments University,,USA,67,224275,2026-05-24T11:59:19.970419316Z,"['AutoComplete', 'Bulma', 'DNN Software', 'Font Awesome', 'Formstack', 'FreeCSSTemplates', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Higher Logic', 'Informz', 'Instagram Follow Button', 'Q2', 'QUIC', 'Snowplow', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube', 'jQuery', 'reCAPTCHA']"
atdpugetsound.org,ATD Puget Sound Chapter - Home,,USA,70,151136,2026-05-24T11:57:12.621447854Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Brightcove', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Ecwid Ecommerce Shopping Cart', 'Facebook Reseller', 'Font Awesome', 'Forethought', 'Formstack', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'SMC', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'UserVoice', 'Wild Apricot', 'YouTube', 'Zendesk Embeddables', 'elevio', 'reCAPTCHA']"
humminghaus.com,Handmade Rugs & Carpets Online India | HummingHaus,HummingHaus,IND,82,22482,2026-05-24T11:43:17.372892729Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Digital Ocean Spaces', 'Formstack', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PageFly', 'Privy', 'QUIC', 'RM Education', 'Shipping Rates Calculator', 'Shiprocket', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
reatlyconnect.co,Home - RealtyPRO® Network,RealtyPRO® Network,GBR,70,5591,2026-05-24T11:41:19.968010382Z,"['Alternate Protocol', 'BuddyBoss', 'Coming Soon Page', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'Formstack', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'Nginx', 'PHP', 'SiteW', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
chalfontdentistry.com,"Dentist in Chalfont, PA | Chalfont Dentistry",Chalfont Dentistry,USA,77,8709,2026-05-24T09:11:19.972325992Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'ArvanCloud', 'Clockwork', 'CloudFront', 'Express', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Line2', 'LocalMed', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Squarespace', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'jQuery', 'jsDelivr']"
clinedentalgroup.com,Dentist Ballwin | Cline Dental Group,Cline Dental,GBR,77,30229,2026-05-24T08:23:19.972151616Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'ArvanCloud', 'CloudFront', 'Express', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Line2', 'MaxCDN', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'RM Education', 'SiteW', 'Squarespace', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'jQuery', 'jsDelivr']"
worldmusicweekends.com,World Music Weekends | Let's play. Dance. Sing.,,USA,77,4043,2026-05-24T07:14:19.970379288Z,"['Alternate Protocol', 'Apture Linking Platform', 'Automattic', 'Automattic Direct', 'BatCache', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Formstack', 'Global Privacy Control', 'Google Analytics', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Ntent', 'Perl', 'Share Link', 'Tailwind CSS', 'US Privacy User Signal Mechanism', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'eLand']"
sgws.org,Spring Garden Waldorf School -- Akron Private School in Northeast Ohio,Spring Garden Waldorf Chool,,82,28992,2026-05-24T03:53:46.565613862Z,"['Alternate Protocol', 'BLR', 'Content Delivery Network', 'Donorbox', 'EmbedPress', 'FACTS Management', 'Fastly', 'Financial Services Guide', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'LayerSlider Responsive', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'ThemeFusion', 'Tumblr', 'UTF-8', 'University or College', 'WP jQuery Lightbox', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
simplesign.ca,Simple Sign – Development & Real Estate Sign Experts,,CAN,65,3136,2026-05-24T03:53:46.550968294Z,"['Alternate Protocol', 'CallRail', 'Complianz', 'EmbedPress', 'Formstack', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Nectar Slide Plugin', 'Nginx', 'PHP', 'QUIC', 'Salient', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'W3 Total Cache', 'WPBakery', 'WPML Multilingual', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
serve68.org,SERVE 6.8 | Partnering with Churches to Meet Urgent Needs - SERVE 6.8,SERVE 6.8,,60,699,2026-05-24T00:10:59.78846411Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Beaver Builder Lite', 'Contact Form Plugin', 'EmbedPress', 'Formstack', 'FreeCSSTemplates', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'TablePress', 'Theme In WP', 'UTF-8', 'WP Super Cache', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
pledgeadvisors.com,Home,,,50,8618,2026-05-23T21:53:19.969219561Z,"['AWS WAF Challenge', 'Better Lead Generation Services', 'Bulma', 'Express', 'Fireblade', 'Font Awesome', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Microsoft Azure', 'PHP', 'UTF-8', 'Visual Studio']"
breezeortho.com,"Orthodontist in Torrance, CA | Breeze Orthodontics",Breeze Orthodontics,USA,77,12709,2026-05-23T19:17:19.971295175Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'ArvanCloud', 'CloudFront', 'Express', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'RM Education', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'YouTube', 'jQuery', 'jsDelivr']"
gloriaservestexas.com,Process Serving | GloriaServesTexas.com | Beaumont TX,,USA,77,1560,2026-05-23T17:23:19.99888698Z,"['Amazon CloudFront', 'CloudFront', 'Duda', 'FormSubmit', 'Formstack', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Tailwind CSS', 'Thank You', 'UTF-8']"
rzhrg.org,Rwanda Zambia Health Research Group (RZHRG) | Emory School of Medicine,,ZMB,65,24116,2026-05-23T14:13:44.364922129Z,"['Amazon', 'Apache', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'DC74', 'Formstack', 'Foundation', 'GZIP Module', 'Google Related Website Sites', 'Piwik PRO', 'UTF-8', 'University or College', 'jQuery']"
hopebuffalo.org,The HOPE Buffalo Collaborative – CAI,,USA,65,5000,2026-05-23T13:35:19.996998666Z,"['AI Log', 'Apache', 'Crowdsignal', 'Easy Accordio', 'Formstack', 'GetResponse', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'PHP', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'jQuery']"
dentistofficeeverett.com,"Miles Neff, DDS - Family Dentistry",,USA,70,12637,2026-05-23T13:23:19.975519241Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'ArvanCloud', 'CloudFront', 'Express', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'RM Education', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'jQuery', 'jsDelivr']"
tricliniclabs.com,Experts in Solid-State Chemical Development and Materials Characterization | Triclinic Labs,,USA,82,19054,2026-05-23T13:14:19.9763337Z,"['Apache', 'Better Lead Generation Services', 'Calendly', 'CallRail', 'Conversion AI', 'DAV', 'DoubleClick Bid Manager', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Pingdom RUM', 'QUIC', 'Site Search 360', 'Twitter Ads']"
missiondentalarts.com,Mission Dental Arts,Mission Dental Arts,MEX,72,11889,2026-05-23T10:08:19.97392976Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'ArvanCloud', 'CloudFront', 'Express', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'QUIC', 'RM Education', 'SiteW', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'jQuery', 'jsDelivr']"
uwyobiz.com,College of Business | University of Wyoming,,,62,51035,2026-05-23T08:53:09.275427235Z,"['AWS WAF Challenge', 'Bulma', 'Corporate Governance and Regulatory Compliance', 'Font Awesome', 'Formstack', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Azure', 'Microsoft IIS', 'OmniUpdate', 'Perl', 'Prospective', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube']"
divinepersuasion.studio,Divine Persuasion Studio,,USA,67,87248,2026-05-23T07:41:21.498621418Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'LottieFiles', 'Magento Enterprise', 'Microdata for Google Shopping', 'Pantheon', 'QUIC', 'RM Education', 'SiteW', 'Squarespace', 'Typeform', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jsDelivr']"
memphispony.com,The Pony Memphis | Strip Club in Memphis | 3918 Winchester,The Pony Memphis ,USA,72,129233,2026-05-23T07:14:19.982266305Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Contento', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'Formstack', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
alienprojectcasting.com,I am an Alien - Intellistack,,,35,909,2026-05-23T07:02:19.974562883Z,"['Adult Content', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'Enjoi', 'Formstack', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'Storyblocks', 'UTF-8', 'University or College']"
prayfirst.org,"PrayFirst – Pray first seeks to raise and honor God and prayer as first priority in every person, family, community and our nation.",,USA,65,4134,2026-05-23T06:58:39.019105222Z,"['Alternate Protocol', 'ElementUI', 'EmbedPress', 'Formstack', 'GZIP Module', 'LiveCanvas', 'Microsoft Azure', 'Microsoft IIS', 'PHP', 'Perl', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'Visual Studio', 'WordPress', 'WordPress Multisite']"
mlfd.org,Mount Laurel Fire Department | Established 1953,,USA,70,18233,2026-05-23T06:35:19.993250896Z,"['Alternate Protocol', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'FormSite', 'Formstack', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Workspace', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'PHP', 'QUIC', 'QUIC.cloud', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand']"
ceutechnology.com,CEU Technologies Inc – Sky is the limit,,USA,80,23768,2026-05-23T06:06:52.698208952Z,"['AWS WAF Challenge', 'Akismet', 'Alternate Protocol', 'Amazon WAF Blocked', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Formstack', 'Google', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'Mitech Theme', 'NFOrce Internet', 'PHP', 'Pico CSS', 'Popup Maker for Wordpress', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery', 'reCAPTCHA']"
athletesolutions.org,COLLEGE RECRUITING » Athlete Solutions,,USA,72,1230,2026-05-23T04:14:10.551627342Z,"['Alternate Protocol', 'Apache', 'DAV', 'EmbedPress', 'Formstack', 'GZIP Module', 'Gravity', 'Instagram Feed for WordPress', 'LayerSlider Responsive', 'Microdata for Google Shopping', 'PHP', 'Slider Revolution', 'ThemeFusion', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
forbetterandforever.com,forbetterandforever.com,,USA,65,5184,2026-05-23T03:16:51.147796251Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'Formstack', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Hello Elementor', 'Instagram Follow Button', 'NFOrce Internet', 'Nginx', 'PHP', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
globalinksnewswire.com,WorldStrides Higher Ed | Education Abroad | WorldStrides,WorldStrides,ARG,77,268785,2026-05-23T03:05:19.989005975Z,"['Alternate Protocol', 'Amazon', 'Bing Cashback', 'Bing Conversion Tracking', 'Content Delivery Network', 'CookieYes', 'DoubleClick Bid Manager', 'Facebook Login', 'Facebook Reseller', 'Formstack', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Looker Studio', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Greenhouse', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Instagram Follow Button', 'Juicer DMP', 'LinkedIn Pixel', 'LivePerson', 'Media.net', 'Microdata for Google Shopping', 'Microsoft 365', 'Next.js', 'OneTrust Domain Verification', 'PWA', 'Pleroma', 'QUIC', 'Qualtrics Site Intercept', 'Sitecore CMS', 'Storyblocks', 'Thank You', 'UTF-8', 'University or College', 'Vercel', 'Vimeo', 'Vimeo CDN', 'YouTube', 'Zoom Video Conferencing', 'eLand']"
bogueoil.com,"Heating Oil Services in Hampton Roads by Bogue Oil, Inc.",,USA,77,35659,2026-05-23T02:50:19.988391233Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'CheryFramework', 'Content Delivery Network', 'Cornerstone', 'EmbedPress', 'Essential Grid', 'Fastly', 'Fireblade', 'Fontello', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Gravity Forms', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pantheon', 'Perl', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'UberMenu', 'UserWay', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
ahstf.info,AHSTF – American High School Theatre Festival,,GBR,65,47317,2026-05-23T02:41:19.97356468Z,"['Alternate Protocol', 'Apache', 'Beaver Builder Lite', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'EmbedPress', 'Enable jQuery Migrate Helper', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Instagram API', 'Instagram Follow Button', 'OpenSSL', 'PHP', 'Red Hat Enterprise Linux', 'Theme In WP', 'UTF-8', 'Vimeo', 'WP Fastest Cache', 'WordPress', 'WordPress Multisite']"
houseloanswithanna.com,Anna DeLaCruz | Velocio Mortgage,,,55,25319,2026-05-23T01:44:19.985302004Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Birdeye', 'CDN JS', 'Calendly', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'Formstack', 'Fraud Blocker', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microsoft Clarity', 'Nationwide Mortgage Licensing System and Registry', 'Optimal Blue', 'QUIC', 'StackPath', 'Storyblocks', 'Tailwind CSS', 'Vimeo', 'Way', 'Yelp Badge', 'YouTube', 'jsDelivr', 'localendar', 'monday.com']"
pinnacledentalok.com,"Pinnacle Dental | Crescent, OK",Pinnacle Dental,USA,77,11957,2026-05-23T00:59:19.969096617Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'ArvanCloud', 'CloudFront', 'DentalHQ', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google Conversion Tracking', 'Google My Business', 'Google Tag Manager', 'Line2', 'LocalMed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'QUIC', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'jQuery', 'jsDelivr']"
give.mn,GiveMN,,,52,15123,2026-05-23T00:44:28.277420197Z,"['501c3 Status Nonprofit', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Angular', 'Angular Material', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Crowdsignal', 'DoubleClick Bid Manager', 'Fastly', 'Flockler', 'Font Awesome', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'K2F', 'Mightycause', 'Neighborhoods', 'Nginx', 'PayPal Adaptive Payments', 'Report URI', 'Tagboard', 'Tailwind CSS', 'UTF-8', 'Way', 'YouTube', 'jsDelivr']"
