domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
nomorre.com,NoMorre 牛仔｜休閒｜工作褲,,,62,86281,2025-11-03T19:38:38.900766177Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Mouseflow', 'NFOrce Internet', 'Ntent', 'OpenResty', 'Paessler', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yahoo Image CDN', 'iZooto', 'reCAPTCHA']"
lucykle.com,LUCYKLE SKINCARE,,,57,31055,2025-11-03T18:26:40.177092961Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Reseller', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Mouseflow', 'OpenResty', 'Paessler', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yahoo Image CDN', 'iZooto', 'reCAPTCHA']"
demianskin.com,New Page,,,57,36118,2025-11-03T18:17:38.885209155Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Reseller', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'KVH', 'MailChimp', 'Mouseflow', 'OpenResty', 'Paessler', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yahoo Image CDN', 'iZooto', 'reCAPTCHA']"
ojalajew.com,"Ojalá Jewellery -- Real, Natural Diamond You Deserve",,,62,83841,2025-11-03T17:56:41.060312715Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Mouseflow', 'NFOrce Internet', 'OpenResty', 'Paessler', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yahoo Image CDN', 'iZooto', 'reCAPTCHA']"
anitaleemart.com,Home,,,57,31055,2025-11-03T16:23:38.892782139Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Reseller', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Mouseflow', 'OpenResty', 'Paessler', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yahoo Image CDN', 'YouTube', 'iZooto', 'reCAPTCHA']"
yysumikko.com,YYsumikko,,JPN,67,81861,2025-11-03T13:59:39.704466747Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Mouseflow', 'OpenResty', 'Paessler', 'Perl', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yahoo Image CDN', 'iZooto', 'reCAPTCHA']"
chaayagroup.com,Home,,,57,31118,2025-11-03T13:14:38.926729173Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Reseller', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Mouseflow', 'OpenResty', 'Paessler', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'WhatsApp Sharing', 'Yahoo Image CDN', 'YouTube', 'iZooto', 'reCAPTCHA']"
magicalmemoryhk.com,Home,,,57,31055,2025-11-03T13:11:38.967441039Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Reseller', 'GZIP Module', 'Gambling Content', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Iterable', 'MailChimp', 'Mouseflow', 'OpenResty', 'Paessler', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yahoo Image CDN', 'iZooto', 'reCAPTCHA']"
ezcozy.com.tw,EzCozy 台灣寢具品牌｜輕鬆打造你的質感生活,,,62,83361,2025-11-03T12:08:38.942970825Z,"['Adult Content', 'Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Reseller', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Mouseflow', 'NFOrce Internet', 'Ntent', 'OpenResty', 'Paessler', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yahoo Image CDN', 'iZooto', 'reCAPTCHA']"
amhkmall.com,AMHK Mall - Home,,,57,31055,2025-11-03T10:02:38.931448407Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Reseller', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Iterable', 'MailChimp', 'Mouseflow', 'OpenResty', 'Paessler', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'WordPress', 'Yahoo Image CDN', 'iZooto', 'reCAPTCHA']"
711l.co,711L TAIWAN Official website,,,62,85021,2025-11-03T09:56:38.989481373Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Reseller', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Mouseflow', 'OpenResty', 'Paessler', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yahoo Image CDN', 'YouTube', 'iZooto', 'reCAPTCHA']"
tuscans.net,"Shop Women's Bags, Shoes, Accessories Tuscan’s Firenze",,ITA,72,84081,2025-11-03T09:08:38.961442535Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google Analytics', 'Google Conversion Tracking', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Mouseflow', 'NFOrce Internet', 'OpenResty', 'Paessler', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yahoo Image CDN', 'iZooto', 'reCAPTCHA']"
pizzahk.com,Home,,,57,31055,2025-11-03T08:50:39.025020217Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Reseller', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Mouseflow', 'OpenResty', 'Paessler', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yahoo Image CDN', 'YouTube', 'iZooto', 'reCAPTCHA']"
mj-inspirekids.com,Front page 2,,CHN,67,84301,2025-11-03T08:47:38.935228731Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Reseller', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Iterable', 'MailChimp', 'Mouseflow', 'OpenResty', 'Paessler', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yahoo Image CDN', 'iZooto', 'reCAPTCHA']"
pbsfrontline.com,FRONTLINE | PBS | Official Site | Documentary Series,FRONTLINE | PBS,,72,83689,2025-11-03T08:44:38.917975019Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Chakra UI', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DoubleClick Bid Manager', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Iterable', 'Microdata for Google Shopping', 'Next.js', 'OpenResty', 'Pleroma', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress', 'YouTube', 'reCAPTCHA']"
modernsaleshq.com,Modern Sales Pros,Modern Sales Pros,VEN,87,546536,2025-11-03T07:06:51.816664286Z,"['AI Log', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apollo IO', 'Aruba', 'Brainshark', 'Calendly', 'Cisco/Arrowpoint Content Service Switch', 'Conga', 'Dun and BradStreet', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Freshworks CRM', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Highspot', 'Hive.co', 'HubSpot Conversations', 'Hubspot', 'Iterable', 'Line2', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Navattic', 'Otter Text', 'Pocus', 'QUIC', 'SalesLoft', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Squarespace', 'Telligent', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
arr-style.com,ANN RENA REYES,,,57,31055,2025-11-03T06:17:38.984349947Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google Analytics', 'Google Conversion Tracking', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Mouseflow', 'OpenResty', 'Paessler', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yahoo Image CDN', 'YouTube', 'iZooto', 'reCAPTCHA']"
axepaint.com,Home,,,57,31118,2025-11-03T06:14:38.931197746Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Iterable', 'MailChimp', 'Mouseflow', 'OpenResty', 'Paessler', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yahoo Image CDN', 'iZooto', 'reCAPTCHA']"
yangshih.com,養食-雅云山莊,,,52,31618,2025-11-03T06:11:39.45608573Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Iterable', 'MailChimp', 'Mouseflow', 'NFOrce Internet', 'OpenResty', 'Paessler', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yahoo Image CDN', 'iZooto', 'reCAPTCHA']"
nfclegal.com,"Homepage - Nukk-Freeman & Cerra, P.C.","Nukk-Freeman &amp; Cerra, P.C.",USA,82,226810,2025-11-03T05:52:30.323600087Z,"['AWS WAF Challenge', 'Ajax Search Lite', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Baidu Ads', 'Baidu Cloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'ElementUI', 'Elementor', 'Elementor Custom Skin', 'EmbedPress', 'Essential Addons for Elementor', 'Facebook Reseller', 'Font Awesome', 'Freshsales', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Iterable', 'Microdata for Google Shopping', 'Modern Events Calendar Lite', 'NFOrce Internet', 'OoohBoi Steroids for Elementor', 'Parcel', 'Perl', 'Salesforce Experience Cloud', 'Table Addons for Elementor', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'WordPress', 'WordPress Multisite', 'YouTube', 'accessiBe', 'reCAPTCHA']"
21ninety.com,21Ninety - Empowering Black Women Through Content & Community,,SYC,87,156600,2025-11-03T05:20:38.909707798Z,"['AWS WAF Challenge', 'About Cookies', 'Adult Content', 'Alternate Protocol', 'Amazon Widgets', 'Apture Linking Platform', 'Builder', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Ethy', 'Express', 'Fireblade', 'Gambling Content', 'Google Cloud DNS', 'Google Cloud Storage', 'Gravity', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'Iterable', 'Linktree', 'NFOrce Internet', 'Nuxt.js', 'OSS CDN', 'Oddle', 'On The Map', 'Perl', 'Python', 'QUIC', 'Share Link', 'Subversion', 'Taboola Direct', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Underscores', 'University or College', 'VigLink', 'WP Engine', 'Walmart', 'WordPress', 'YouTube', 'comScore']"
lovejewellery.hk,愛首飾專門店 Lovejewellery,,,67,84781,2025-11-03T05:05:38.990780648Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Mouseflow', 'OpenResty', 'Paessler', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yahoo Image CDN', 'YouTube', 'iZooto', 'reCAPTCHA']"
drfluff.tw,Dr.Fluff 貓專科全方位照護 | 臨床獸醫領導品牌,,,67,84061,2025-11-03T04:38:38.915942236Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Mouseflow', 'OpenResty', 'Paessler', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yahoo Image CDN', 'YouTube', 'iZooto', 'reCAPTCHA']"
thebakerism.com,The Bakerism Store - Premium．Pastry．Cream Cake Factory,,CHN,72,84081,2025-11-03T04:38:38.915129763Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Mouseflow', 'NFOrce Internet', 'OpenResty', 'Paessler', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Subversion', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yahoo Image CDN', 'iZooto', 'reCAPTCHA']"
buybuy-online.com,Home,,,57,31055,2025-11-03T04:35:38.989728155Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Reseller', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Iterable', 'MailChimp', 'Mouseflow', 'OpenResty', 'Paessler', 'Perl', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yahoo Image CDN', 'YouTube', 'iZooto', 'reCAPTCHA']"
knockknockdou.com,Home,,,57,31217,2025-11-03T03:35:39.411754231Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apache', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Mouseflow', 'OpenResty', 'Paessler', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'WoWonder', 'Yahoo Image CDN', 'iZooto', 'reCAPTCHA']"
