domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
marcosmedical.com,Medical Spa | San Antonio | Marcos Medical,Marcos Medical,USA,82,112464,2026-02-23T06:36:11.835440598Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'AthenaHealth', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity Forms', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'O2MC Dimml', 'PHP', 'QUIC', 'SMC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vimeo', 'WP Engine', 'WordPress', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
generalandroboticsurgery.com,General & Robotic Surgical Associates | Arizona,,USA,87,126729,2026-02-22T10:53:19.552876663Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'ZocDoc', 'eLand', 'mlcom']"
gatherhealth.com,Compassionate Primary Care Doctors for Seniors in Boston | Gather Health,"Gather Health Primary Care, Inc.",USA,77,123158,2026-02-22T05:48:11.152358286Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
dainikmagura.com,দৈনিক মাগুরা | সংবাদ সর্বশেষ,দৈনিক মাগুড়া,FRA,77,16277,2026-02-21T15:17:16.793309668Z,"['Alternate Protocol', 'AthenaHealth', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Gambling Content', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
dexterpediatricians.com,"Dexter Pediatricians Serving Ann Arbor, Chelsea & Dexter",Turke &amp; Thomashow Pediatrics,USA,82,38050,2026-02-21T02:17:39.363433902Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AthenaHealth', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Custom Facebook Feed', 'Custom Twitter Feeds', 'Divi', 'Doxy.me', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Feed for WordPress', 'LiteSpeed', 'Microdata for Google Shopping', 'Oddle', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
sexualhealthnp.com,Embrace Sexual Health & Gynecology,Natalie Mohler WHNP,,67,143608,2026-02-21T02:10:37.287910554Z,"['Aruba', 'AthenaHealth', 'Express', 'FormSubmit', 'Fullscript', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Patient Access', 'Pico CSS', 'QUIC', 'SMC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
myccmd.com,CC:MD Concierge Medical Team,,USA,60,2499,2026-02-20T19:45:11.001753499Z,"['Adobe Creative Cloud WebFonts', 'AthenaHealth', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Font Awesome', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'UTF-8', 'Vimeo', 'jQuery', 'jsDelivr']"
strivephysmed.com,Ocala Pain Management | Strive! Integrated Physical Medicine,Strive! Integrated Physical Medicine,USA,82,35768,2026-02-20T14:38:50.052402125Z,"['Alternate Protocol', 'AthenaHealth', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Jetpack', 'Pagekit', 'QUIC', 'Smush Image Optimization', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
primebillingllc.com,Home - Prime Billing Solutions,Prime Billing Solutions,USA,82,37786,2026-02-20T14:23:31.669750876Z,"['Alternate Protocol', 'AthenaHealth', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google My Business', 'Line2', 'LiteSpeed', 'LottieFiles', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'QUIC.cloud', 'Sitelinks Search Box', 'Tawk', 'Thank You', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eClinicalWorks', 'eLand']"
michelleleeprice.com,Michelle Price,,,52,1680,2026-02-20T11:56:48.427870642Z,"['AthenaHealth', 'Nginx', 'QUIC', 'Tailwind CSS']"
jamesvincent.black,James Black Portfolio,,,57,4200,2026-02-20T11:29:23.348453754Z,"['Adobe Creative Cloud WebFonts', 'AthenaHealth', 'Content Delivery Network', 'DC74', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'UTF-8']"
pikesvillemedical.com,"Pikesville Medical Associates | Internal Medicine Baltimore, MD",,USA,77,25477,2026-02-20T02:27:14.163375692Z,"['Alternate Protocol', 'AthenaHealth', 'Coming Soon Page', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'EqualWeb', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'O360', 'PHP', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Thank You', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
greenwichpediatrics.com,Greenwich Pediatrics,,USA,82,15240,2026-02-19T18:02:20.464270091Z,"['AthenaHealth', 'Content Delivery Network', 'Google My Business', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'shadcn ui']"
menopositivesolutions.com,Menopause Symptom Management in Florida,MenoPositive Solutions,USA,77,21551,2026-02-19T13:58:32.246714124Z,"['Alternate Protocol', 'Apache', 'AthenaHealth', 'Baidu Cloud', 'Content Delivery Network', 'Divi', 'Duoban', 'Elegant Themes', 'EmbedPress', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Loomly', 'MailChimp', 'Microdata for Google Shopping', 'Monarch Social Sharing Plugin For WordPress', 'Ninja Forms', 'PHP', 'Site Reviews for Wordpress', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'jQuery']"
marillachealth.org,"MarillacHealth | Medical, Dental, & Behavioral Health Care for all",MarillacHealth,,72,33578,2026-02-19T07:49:48.467807738Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Aruba', 'AthenaHealth', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Font Awesome', 'FreeCSSTemplates', 'GiveWP', 'Google Analytics', 'Google Analytics Dashboard for WordPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Gtranslate for Wordpress', 'IcoMoon', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'PHP', 'Parcel', 'Perl', 'Popup Maker for Wordpress', 'QUIC', 'Site Kit', 'Slider Revolution', 'Stripe', 'TablePress', 'Theme In WP', 'ThemeFusion', 'UTF-8', 'Vercel', 'Visual Composer Ultimate Addons', 'WP Engine', 'WP jQuery Lightbox', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'eLand', 'jQuery', 'jsDelivr']"
dominionfhc.com,Home - DOMINION HEALTH,DOMINION HEALTH,USA,77,84720,2026-02-19T03:57:56.998272284Z,"['AWS WAF Challenge', 'Alternate Protocol', 'App Store', 'AthenaHealth', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'Placehold IT', 'QUIC', 'Rate my Post', 'SMC', 'Tailwind CSS', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WP Responsive Menu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
metisadvisorsus.com,Metis Advisors – Making Revenue Cycle Management the heartbeat of the healthcare industry,,,60,1940,2026-02-18T19:51:02.227190157Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Astra Theme', 'AthenaHealth', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'EmbedPress', 'GZIP Module', 'Google', 'Google My Business', 'Jetpack', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WP Gallery Custom Links', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats']"
yalobushageneral.com,Yalobusha Health Services – Neighbors Caring For Neighbors,,USA,70,16289,2026-02-18T06:02:58.791806268Z,"['Alternate Protocol', 'AthenaHealth', 'Beaver Builder Lite', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'PHP', 'Thank You', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
rebishealth.org,Awaken to Sleep,Rebis Health,USA,72,123608,2026-02-18T04:20:46.22422922Z,"['Aruba', 'AthenaHealth', 'Contento', 'DC74', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
mccore.app,MCCore Technologies - The Unified AI Platform for Healthcare,,,60,17402,2026-02-18T00:23:25.35416407Z,"['Apache', 'AthenaHealth', 'CDN JS', 'Clearbit', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'QUIC', 'Tailwind CSS', 'intakeQ', 'shadcn ui']"
truenorthpsychcare.com,TrueNorth Psychiatric - Mental Health Services | Home,,,67,40920,2026-02-17T23:51:53.233967602Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Accordion Blocks', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Animate It', 'AthenaHealth', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Elfsight', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'WF Cookie Consent', 'jsDelivr']"
mopsohio.com,Mid-Ohio Psychological Services – MOPS OHIO,,USA,70,61856,2026-02-17T16:20:56.454498529Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AthenaHealth', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'DAV', 'EmbedPress', 'Facebook Embedded Posts', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft 365', 'PHP', 'Photo Gallery for WordPress', 'Schema Plugin', 'Smart Slider 3', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WP Paginate', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
neighborlydocs.com,Home | Neighborly MD Pediatrics,,USA,82,37892,2026-02-17T12:06:01.23177388Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AthenaHealth', 'Birdeye', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Pagekit', 'QUIC', 'Sitelinks Search Box', 'Smush Image Optimization', 'Thank You', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
dulcianhealth.com,Dulcian Health,,IND,72,21527,2026-02-17T11:24:47.402137406Z,"['Alternate Protocol', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'Cornerstone', 'EmbedPress', 'Google Analytics', 'Gravity', 'Gravity Forms', 'Nginx', 'PHP', 'Pico CSS', 'Sitelinks Search Box', 'Slider Revolution', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
shnyc.org,"Community Health Center in East Harlem, NY - Settlement Health",Settlement Health,USA,77,31901,2026-02-17T05:04:04.046681258Z,"['Alternate Protocol', 'AthenaHealth', 'Cloudflare', 'Column Shortcodes', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Fontello', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'LayerSlider Responsive', 'Microdata for Google Shopping', 'Oddle', 'PHP', 'Theme In WP', 'UTF-8', 'WPML Multilingual', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
healthtechbills.com,Home - Health Tech Billing,Health Tech Billing,PAK,82,66752,2026-02-17T03:06:44.531917712Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AthenaHealth', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'Elementor Addon Elements', 'EmbedPress', 'Essential Addons for Elementor', 'FreeCSSTemplates', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Practice Fusion', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eClinicalWorks', 'jQuery']"
pointemed.com,Looking and feeling your best starts here. - Pointe Medical Services,,,72,33448,2026-02-17T01:05:54.466885737Z,"['Alternate Protocol', 'AthenaHealth', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google Maps', 'Google My Business', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Pico CSS', 'QUIC', 'Table Addons for Elementor', 'UTF-8', 'WP Fastest Cache', 'Wangsu', 'WordPress', 'WordPress Multisite', 'reCAPTCHA']"
onpointinternalmedicinebroomfield.com,Home OnPoint Internal Medicine at Broomfield,OnPoint Internal Medicine at Ridgeline,,82,23894,2026-02-16T23:04:59.417926706Z,"['Alternate Protocol', 'AthenaHealth', 'Birdeye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'Slider Revolution', 'Thank You', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
clinicnotes.online,HealOS - AI-Powered Healthcare Automation,,VEN,72,58964,2026-02-16T19:13:51.876100016Z,"['Apture Linking Platform', 'AthenaHealth', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DAV', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud', 'Google Tag Manager', 'Next.js', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eClinicalWorks', 'shadcn ui']"
healthcarenavigationnetwork.com,Virtual Healthcare Assistants,"New Pulse Healthcare, LLC",USA,87,94227,2026-02-16T10:59:12.725535439Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'AthenaHealth', 'Coming Soon Page', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Zoom Video Conferencing', 'eLand']"
vitalityhealthcaregroup.org,Vitality Healthcare,,,55,5163,2026-02-16T04:56:21.583546953Z,"['AWS WAF Challenge', 'AthenaHealth', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Investor Relations', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight']"
md-athome.com,Housecall Doctors for Homebound Patients,,USA,82,37918,2026-02-15T21:52:21.15709818Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apache', 'AthenaHealth', 'CloudFront', 'Contact Form Plugin', 'ElementUI', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Max Mega Menu', 'Microdata for Google Shopping', 'On The Map', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
pccwellness.org,Home - PCC Community Wellness Center,PCC Community Wellness Center,USA,77,36426,2026-02-15T20:56:20.78474851Z,"['AWS WAF Challenge', 'Akismet', 'Alternate Protocol', 'AthenaHealth', 'BatCache', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Fastly', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Graphina', 'Gravity', 'Gravity Forms', 'Gtranslate for Wordpress', 'Hello Elementor', 'InitiativeS', 'Jetpack', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Pagekit', 'QUIC', 'The Events Calendar', 'The Plus Addons for Elementor', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery', 'reCAPTCHA']"
dermatolo-g.com,Dermatolo-G | Online Acne Treatment,,USA,82,167641,2026-02-15T20:22:40.652543799Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'AudioEye', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
nacogdochesgastroenterology.com,Nacogdoches Gastroenterology - Dr. Carl Jones,,USA,72,16339,2026-02-15T17:08:32.896046064Z,"['AJAX Libraries API', 'AthenaHealth', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'LiteSpeed', 'QUIC', 'UTF-8', 'jQuery', 'reCAPTCHA']"
lakephysicalmedicine.com,Lake Physical Medicine,Lake Physical Medicine,USA,80,33312,2026-02-15T15:10:30.114054017Z,"['AthenaHealth', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'PWA', 'Perl', 'UTF-8', 'Wangsu', 'Website Tonight']"
webstermanorrehab.com,Homepage - Webster Manor Rehabilitation & Health Care Center,,,60,1860,2026-02-15T08:30:50.380746597Z,"['Alternate Protocol', 'AthenaHealth', 'DAV', 'EmbedPress', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Page scroll to id', 'QUIC', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
southbridgerehab.com,Homepage - Southbridge Rehabilitation & Health Care Center,,,60,1860,2026-02-15T03:21:02.203584579Z,"['Alternate Protocol', 'AthenaHealth', 'DAV', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Page scroll to id', 'QUIC', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
wadsworthglen.com,Homepage - Wadsworth Glen Health Care & Rehabilitation Center,,USA,70,15578,2026-02-15T03:13:37.804779823Z,"['Alternate Protocol', 'AthenaHealth', 'DAV', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Page scroll to id', 'QUIC', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WPBakery', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
olebrookkids.com,olebrookkids.com |,,USA,65,19345,2026-02-15T02:57:46.879766362Z,"['Alternate Protocol', 'AthenaHealth', 'Cloudflare', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'University or College', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
tristatemedpllc.com,Health Care Services - Tri State Medical Center PLLC,Tri State Medical Center PLLC,USA,77,61378,2026-02-15T00:44:55.762491036Z,"['Alternate Protocol', 'Apture Linking Platform', 'AthenaHealth', 'Beaver Builder Lite', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'Contento', 'EmbedPress', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'No-Q', 'PHP', 'Pagekit', 'Theme In WP', 'UTF-8', 'WP Rocket', 'Wangsu', 'Website Tonight', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'jQuery']"
damiendauphinee.com,"Denton Podiatrist - Complete Foot and Ankle Care of North Texas, P.A. - Foot Doctor Denton, TX",,USA,77,39569,2026-02-14T22:52:16.480391461Z,"['Adult Content', 'AthenaHealth', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coming Soon Page', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Officite', 'On The Map', 'PHP', 'Tailwind CSS', 'UTF-8', 'UserWay', 'Yelp Badge', 'YouTube']"
medisyncusa.com,MediSync - Smart Financial Solutions for Medical Practices,,,67,66564,2026-02-14T21:16:52.426835886Z,"['AWS WAF Challenge', 'AthenaHealth', 'ElementUI', 'Fireblade', 'GZIP Module', 'Nginx', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'eClinicalWorks', 'jsDelivr']"
swvhs.org,Home | Southern West Virginia Health System,Southern West Virginia Health System,,72,236542,2026-02-14T19:03:23.278556514Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'AthenaHealth', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Django Language', 'EmbedPress', 'Event Tickets for Wordpress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'FreeBSD', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'KeyCDN', 'LayerSlider Responsive', 'Microdata for Google Shopping', 'PHP', 'Python', 'QUIC', 'SMC', 'Salesforce Hosted', 'Shopware', 'Sitelinks Search Box', 'SmartCrawl', 'Sucuri Cloudproxy', 'The Events Calendar', 'Theme In WP', 'ThemeFusion', 'Toolset', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP jQuery Lightbox', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'jQuery', 'symfony PHP Framework']"
remanencehealthcare.com,Remanence Healthcare,,USA,65,52764,2026-02-14T03:26:25.545600059Z,"['AthenaHealth', 'ElementUI', 'Fireblade', 'Google My Business', 'LiteSpeed', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WordPress', 'eClinicalWorks', 'reCAPTCHA']"
casillasmedicalandwellness.com,Home - Casillas Medical and Wellness,Casillas Medical and Wellness,USA,85,16165,2026-02-14T01:59:16.29255584Z,"['Alternate Protocol', 'Angular', 'AthenaHealth', 'Canva Websites', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'Share Link', 'Theme In WP', 'UTF-8', 'University or College', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'jQuery']"
