domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
stanselmdc.com,St. Anselm - Washington DC's American Tavern,"Makoto Restaurant | Innovative Japanese Dining in Bal Harbour, Miami",USA,82,13809,2026-04-20T17:03:53.384520933Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Resy', 'Tripleseat', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
catbirdap.com,CATBIRD ASBURY PARK,Catbird Asbury Park,,62,87373,2026-04-20T17:02:20.005382072Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
restaurantdakan.com,Restaurant DaKan,,,57,28829,2026-04-20T16:45:44.574860882Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon S3 CDN', 'Aruba', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Storyblocks', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
epeppercorns.com,"Peppercorns Grille & Tavern | Worcester MA Restaurant | Peppercorns Grille and Tavern | American Cuisine | Worcester, MA",,USA,77,21850,2026-04-20T16:41:19.995330188Z,"['Amazon S3 CDN', 'App Store', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Digital Ocean Spaces', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Heap', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Ntent', 'QUIC', 'Resy', 'Slack', 'Storyblocks', 'Tailwind CSS', 'Toast POS', 'University or College', 'UserWay', 'reCAPTCHA', 'shadcn ui']"
theredroombar.com,"Red Room Bar - Snack, Sip, and Shop!",,USA,67,85697,2026-04-20T16:23:19.998814998Z,"['Adobe Creative Cloud WebFonts', 'BloomReach', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Formspree', 'Gambling Content', 'Genius Link', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Resy', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'shadcn ui']"
coppervinewinepub.com,"Copper Vine | Wine Bar in New Orleans, LA",Copper Vine,USA,87,21790,2026-04-20T16:11:48.034309712Z,"['AJAX Libraries API', 'CDN JS', 'Cloudbeds', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'QUIC', 'Resy', 'Toast POS', 'UTF-8', 'Vine Embed', 'reCAPTCHA']"
peabodyswineandbeer.com,Peabody's Wine & Beer Merchants,Peabody&#039;s Wine &amp; Beer Merchants,FRA,82,22206,2026-04-20T16:05:20.018178321Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Gravity Forms', 'Impreza', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Resy', 'Theme In WP', 'UTF-8', 'WPBakery', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
parkandcodenver.com,"Park & Co | Burger Restaurant and Bar in Denver, CO",Park & Co,USA,87,34740,2026-04-20T14:23:02.438454635Z,"['501c3 Status Nonprofit', 'AJAX Libraries API', 'AudioEye', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OLO', 'QUIC', 'Resy', 'Thank You', 'Tripleseat', 'UTF-8', 'ezCater', 'reCAPTCHA']"
spiceparadisenj.com,"Spice Paradise - Authentic Indian Restaurant in East Brunswick, NJ.",Spice Paradise Indian Restaurant,,87,12240,2026-04-20T14:23:02.428294803Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'reCAPTCHA']"
greenrockhoboken.com,Green Rock,Green Rock Hoboken,,55,33672,2026-04-20T13:30:29.921330844Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'Resy', 'SEVENROOMS', 'SiteW', 'Squarespace', 'Twitter Ads', 'Typeform', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
bagel-ish.com,"Bagel-ish | Bagels Shop in Beacon, NY",Bagel-ish,USA,77,12240,2026-04-20T13:20:19.982816131Z,"['AJAX Libraries API', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Resy', 'UTF-8', 'reCAPTCHA']"
fernlakeville.com,"Home | Fern in Lakeville, CT","Fern (Bearcat, LLC dba)",CHL,77,14640,2026-04-20T13:05:34.168158331Z,"['AJAX Libraries API', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Thank You', 'Toast POS', 'UTF-8', 'reCAPTCHA']"
common-table.com,"Common Table | Cheshire, MA",Common Table,,57,28685,2026-04-20T11:44:20.004322815Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Thank You', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
dannyspizzatavern.com,Danny's Pizza Tavern,Dannys Pizza Tavern,CAN,55,28529,2026-04-20T11:32:20.001258161Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Square', 'Squarespace', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
subject-les.com,SUBJECT - A COCKTAIL BAR - NYC,,USA,70,83233,2026-04-20T11:17:20.029398377Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Aruba', 'ArvanCloud', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand', 'jQuery', 'jsDelivr']"
thirdandhollywood.online,Third & Hollywood,Third & Hollywood,,72,27240,2026-04-20T11:05:19.987133235Z,"['AJAX Libraries API', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OLO', 'Resy', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
storiestreetgrille.com,Storie Street Grille,1167 Main Street ,ECU,65,9613,2026-04-20T10:59:19.989072661Z,"['Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Square', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
smacnyc.com,S'MAC,S'MAC,USA,82,15480,2026-04-20T10:57:53.994046398Z,"['AJAX Libraries API', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Toast POS', 'Twitter Ads', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
sbchocolate.com,"South Bend Chocolate Company | Candy Store in IN, MI & OH",South Bend Chocolate Company,USA,72,12240,2026-04-20T10:57:53.976063456Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Twitter Ads', 'UTF-8', 'YouTube', 'reCAPTCHA']"
ogawasiouxland.com,Ogawa Sushi & Asian Fusion | Online Order | Sioux City | IA,,CAN,72,14755,2026-04-20T10:38:20.0181991Z,"['Alternate Protocol', 'Amazon', 'AppNexus Direct', 'Cloudflare', 'Cloudflare CDN', 'Divi', 'DoubleClick Bid Manager', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PHP', 'Resy', 'Storyblocks', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'W3 Total Cache', 'Way', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'iPromote', 'jQuery', 'jsDelivr']"
terzonj.com,"Home | TERZO | Farm Fresh Italian Restaurant in Metuchen, NJ",,USA,77,126590,2026-04-20T10:08:19.996475134Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'The Fresh', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
montaguediner.com,Montague Diner,Montague Diner,,57,28529,2026-04-20T09:19:16.168371202Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'TermsFeed', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
paulnelsontrombone.com,Paul Nelson Trombone | Composer | Arranger,,USA,77,103303,2026-04-20T09:05:19.989722877Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Band Camp', 'Camp', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'GZIP Module', 'Google Calendar', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'RM Education', 'Resy', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'TicketWeb', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
eatmaritime.com,Maritime Boat Club & Bar Maritime,,VEN,70,99058,2026-04-20T08:51:34.51210919Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'accessiBe', 'eLand']"
pastahousecatering.com,"Pasta House Catering | Caterer in St. Louis, MO",Pasta House Catering,USA,77,12240,2026-04-20T08:19:33.754238804Z,"['Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'reCAPTCHA']"
shermanlamesa.com,"La Mesa Mexican Restaurant | The Best Tex-Mex in Sherman, TX",La Mesa Mexican Restaurant,,72,12240,2026-04-20T08:19:33.747575769Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'reCAPTCHA']"
cafechinanyc.com,Café China 傾國傾城,,USA,52,3051,2026-04-20T08:02:20.0170772Z,"['Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Resy', 'Toast POS', 'UTF-8', 'Vercel']"
hollerhorn.com,Hollerhorn Distilling,Hollerhorn Distilling,USA,70,10949,2026-04-20T04:05:19.992933215Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Eventbrite', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
thesparrowatl.com,Home - The Sparrow,The Sparrow,USA,72,26195,2026-04-20T03:47:19.994039114Z,"['Alternate Protocol', 'Astra Theme', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Pagekit', 'Resy', 'Royal Elementor Addons', 'Smush Image Optimization', 'Squid', 'Theme In WP', 'Toast POS', 'UTF-8', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
lionhallarlington.net,Lyon Hall,Lyon Hall,USA,72,21190,2026-04-20T03:38:19.985760812Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'Resy', 'Tripleseat', 'UTF-8', 'reCAPTCHA']"
sakseysdetroit.com,"Saksey's | Cocktail Bar in Detroit, MI",Saksey's,USA,72,13740,2026-04-20T02:32:20.007401401Z,"['AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'reCAPTCHA']"
gioiachicago.com,Home - Gioia Chicago,Gioia Chicago,USA,72,34206,2026-04-20T01:47:20.009358953Z,"['Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'License Buttons', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PHP', 'RM Education', 'Resy', 'Slider Revolution', 'Table Addons for Elementor', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Wangsu', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
bigtrestaurant.com,"Big T Brew Pub | American Restaurant, Bar in Lawton, MI",Big T Brew Pub,,72,12279,2026-04-20T01:32:19.986393695Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'reCAPTCHA']"
nychickinn.com,"Hours and Location | The Inn by Fumo in New York, NY",,,77,13740,2026-04-20T01:23:19.98736648Z,"['AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'reCAPTCHA']"
ciccionyc.com,"Ciccio NYC | Italian Restaurants in Soho & West Village, NY",Ciccio NYC,USA,72,145518,2026-04-20T01:05:19.990716192Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'Yelp Badge', 'accessiBe', 'mlcom']"
thecoppercrustcompany.com,"The Copper Crust | Bakery in York, PA",The Copper Crust,,72,12240,2026-04-20T00:17:20.009486901Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Resy', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
ilritrovopizza.com,Neapolitan Pizzeria | Il Ritrovo | Sheboygan,,USA,82,95696,2026-04-19T23:59:58.678353006Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Upserve', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
florestaurant.com,THEKOI SUSHI & SAKE BAR,THEKOI SUSHI & SAKE BAR,JPN,77,143573,2026-04-19T23:17:20.012111469Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'SushiSwap', 'The Fresh', 'Tock', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'ezCater']"
provisionsokc.com,Neighborhood Provisions,,USA,65,8757,2026-04-19T22:35:19.990998506Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Kadence WP', 'NFOrce Internet', 'PHP', 'Resy', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
elcarloselegante.com,Authentic Mexican Food | El Carlos Elegante,El Carlos Elegante,USA,77,27667,2026-04-19T21:59:19.982976984Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'Elementor Custom Skin', 'Elfsight', 'EmbedPress', 'Essential Addons for Elementor', 'GoDaddy', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'Resy', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery', 'uPress']"
foxfiremountainhouse.com,"Cabin, Lodging, & Hotel At The Foxfire Mountain House Mount Tremper, NY",Foxfire Mountain House,USA,77,17813,2026-04-19T21:08:20.00473766Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Mews Commander', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'Squarespace', 'Toast POS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
undisclosedmiami.com,UNDISCLOSED MIAMI – Undisclosed Miami,Undisclosed Miami,USA,87,23303,2026-04-19T19:58:14.312730366Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Phew', 'QUIC', 'Resy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
stats-charlotte.com,Statscharlotte,,USA,75,31007,2026-04-19T18:11:29.640381049Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'GoDaddy', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'NFOrce Internet', 'PHP', 'Resy', 'Theme In WP', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
fairmont-miramar.com,Best Luxury Hotel in Santa Monica | Fairmont Miramar,,USA,77,135059,2026-04-19T15:40:41.358696279Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Adult Content', 'Alternate Protocol', 'App Store', 'Autoptimize', 'Cloudflare', 'Content Delivery Network', 'Crypto.com', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'OpenTable', 'PHP', 'PWA', 'Resy', 'SMC', 'Tint', 'Twitter Ads', 'UTF-8', 'Vignette OpenText', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
localonthewater.com,"Best American Restaurant in NMB, SC|Local on the Water",,USA,77,12627,2026-04-19T15:26:20.003123689Z,"['ElementUI', 'Eventbrite', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Calendar', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'QUIC', 'Resy', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'WP Job Manager', 'jQuery']"
prime-13.com,"Prime 13 - Point Pleasant Beach, NJ",,USA,77,15627,2026-04-19T14:59:20.02015125Z,"['Cloudinary', 'ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Resy', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'WP Job Manager', 'jQuery']"
misscrispyrice.com,"Miss Crispy Rice - Coral Gables, FL",,USA,77,43227,2026-04-19T14:05:19.989900013Z,"['Adult Content', 'Cloudinary', 'ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microsoft Authentication Library for JavaScript', 'Resy', 'Tailwind CSS', 'The Fresh', 'UTF-8', 'WP Job Manager', 'jQuery']"
monalyssarestaurant.com,"MonAlyssa Italian Restaurant and Pizzeria | Authentic Italian for Family Night or Date Night in Point Pleasant, NJ",MonAlyssa Italian Restaurant and Pizzeria,,87,16308,2026-04-19T13:50:42.491848367Z,"['CDN JS', 'ChowNow', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Toast POS', 'Twitter Ads', 'UTF-8', 'Yelp Badge', 'YouTube', 'reCAPTCHA']"
momocharleston.com,"MOMO riverfront park - Park Circle, North Charleston, SC",,AUS,70,15627,2026-04-19T13:29:20.017297166Z,"['Cloudinary', 'DAV', 'ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'Resy', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'WP Job Manager', 'Yelp Badge', 'jQuery']"
228asianbistro.com,"POSX Asian Bistro - Crypto Powered Dining - Brooklyn, NY",,USA,65,21200,2026-04-19T12:44:19.976913101Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fancybox for WordPress', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'Resy', 'Tailwind CSS', 'UTF-8', 'jQuery']"
