domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
nfts.co.uk,Homepage | NFTS,,,55,6756,2026-04-16T17:41:33.373097316Z,"['Brightcove', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'ETranslate', 'GTranslate', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube']"
marketstreetmedicalpractice.co.uk,Homepage - Market Street Medical Practice,,,50,8133,2026-04-16T16:29:20.014934074Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
salomi.com.sa,SALOMI | EHS Software & Management System,,SAU,77,28499,2026-04-16T07:23:20.012755617Z,"['Alternate Protocol', 'Angular', 'App Store', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ContentBox', 'ElementUI', 'Fancybox for WordPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'HostGator', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft IIS', 'Parallels Plesk Panel', 'QUIC', 'Tailwind CSS', 'Tawk', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'YouTube']"
chiswickwoollahra.com.au,Casual Dining Sydney - Chiswick Restaurant Woollahra,Chiswick Woollahra,AUS,82,60720,2026-04-16T06:08:19.981787983Z,"['Brightcove', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Drupal', 'Fastly', 'Genesys Cloud CX Platform', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'SEVENROOMS', 'Stripe', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
swissmanagementgc.com,HOME | Mysite,Swiss Management Ltd.,NZL,65,156108,2026-04-16T05:17:19.978725144Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Better Lead Generation Services', 'Brightcove', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Harbor', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Underscores', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
iconicseattlepenthouse.com,Iconic Seattle Penthouse,,,67,27773,2026-04-16T04:47:19.978987487Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Brightcove', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'Needle', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
keto-go.app,Home | KetoGo,,,52,32440,2026-04-15T23:29:20.001694096Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Brightcove', 'Cloudflare', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'JW Player Platform', 'Microdata for Google Shopping', 'Next.js', 'Ntent', 'OneTrust Domain Verification', 'Perl', 'Pleroma', 'RM Education', 'Sitelinks Search Box', 'Skilljar', 'SupaDemo', 'Synthesia', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Wistia', 'YouTube', 'shadcn ui']"
primesight.co.uk,Global | Leading UK media company offering radio and outdoor advertising,Global,GBR,77,25188,2026-04-15T18:50:20.007582718Z,"['AJAX Libraries API', 'Alternate Protocol', 'Brightcove', 'Cloudflare', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'Search and Filter Pro', 'Theme In WP', 'UTF-8', 'Vimeo', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'jsDelivr']"
harmonyorganon.ca,Home | Harmony by Organon,Harmony by Organon,CAN,77,44198,2026-04-15T11:44:20.002104244Z,"['Ajax Search Lite', 'Akamai Global Host', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'EmbedPress', 'Fancybox for WordPress', 'GZIP Module', 'GeneratePress Company', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'New Relic', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'Piwik PRO', 'Polylang', 'Sitelinks Search Box', 'SmartCrawl', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
tremfyapatient.se,Till dig som ska behandlas med Tremfya® | Tremfya®,,,45,37287,2026-04-15T10:47:19.993244651Z,"['Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Brightcove', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contentstack', 'Cookie Information', 'DAV', 'DC74', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook CDN', 'GZIP Module', 'Gatsby Image CDN', 'Gatsby JS', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'KVH', 'Kampyle Analytics', 'New Relic', 'OneTrust Domain Verification', 'Storyblocks', 'UTF-8', 'YouTube']"
davidthompsonrbc.com,SWAN Wealth Management Group - RBC Wealth Management - Home,,GBR,65,30331,2026-04-15T09:50:20.005307123Z,"['Brightcove', 'Bulma', 'Content Delivery Network', 'DAV', 'Federal Deposit Insurance Corporation', 'Financial Industry Regulatory Authority', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'New Relic', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'Subversion', 'Tailwind CSS', 'UTF-8', 'WordPress', 'jsDelivr']"
seqirus.co.uk,CSL Seqirus | A World Leader in Influenza Vaccines,,GBR,67,92648,2026-04-15T08:23:20.008034209Z,"['AJAX Libraries API', 'Brightcove', 'Citrix', 'Contento', 'Express', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft Azure', 'OneTrust Domain Verification', 'Schema Plugin', 'UTF-8', 'Visual Studio', 'jQuery']"
drakegrouprbc.com,The Drake Group - Home,,USA,72,45691,2026-04-15T06:56:19.995286899Z,"['AWS WAF Challenge', 'Amazon S3 CDN', 'Brightcove', 'Bulma', 'Content Delivery Network', 'Federal Deposit Insurance Corporation', 'Financial Industry Regulatory Authority', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'NFOrce Internet', 'New Relic', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'Storyblocks', 'Subversion', 'Tailwind CSS', 'UTF-8']"
rosevillasurgery.co.uk,Homepage - Rose Villa Surgery,,,55,8133,2026-04-15T05:41:20.016808636Z,"['Amazon', 'App Store', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Help.com', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'QUIC', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
orbital.farm,Farms for Earth & Space | Orbital farm,,PHL,77,106788,2026-04-15T05:26:20.007729913Z,"['AWS WAF Challenge', 'Active Campaign', 'Apture Linking Platform', 'Autodesk', 'Brightcove', 'CCSI', 'CookieConsent', 'Crisp', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Notion', 'PageCloud', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube', 'jsDelivr']"
knowgout.com,Find a Gout Specialist | KRYSTEXXA® (pegloticase),,USA,65,148707,2026-04-15T02:02:19.977513273Z,"['Amazon', 'Brightcove', 'Cybot', 'Facebook Login', 'Facebook Reseller', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'OneTrust Domain Verification', 'PHP', 'Salesforce Experience Cloud', 'Tailwind CSS', 'UTF-8', 'UserWay']"
thelimessurgery.nhs.uk,Homepage - The Limes Medical Centre,,,55,8133,2026-04-14T22:50:19.983802729Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'QUIC', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
pignout-bbq.com,Pig-N-Out BBQ,Pig-N-Out Barbecue,USA,65,57509,2026-04-14T21:29:19.978589086Z,"['Alternate Protocol', 'Aruba', 'Brightcove', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Tailwind CSS', 'The Fresh', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand']"
lifeyield.com,Home - SEI LifeYield,,USA,72,54466,2026-04-14T18:38:19.999417177Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Brightcove', 'Cloudflare', 'Content Delivery Network', 'D3 JS', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot WordPress Plugin', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'PHP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'Woo Themes', 'WordPress']"
staceyhillconsulting.com,Stacey Hill Consulting,,,60,32804,2026-04-14T12:55:20.848458521Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Brightcove', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
grandiflorawine.com,Grandiflora Wine Garden,,USA,87,24268,2026-04-14T09:22:14.574603645Z,"['Airbnb', 'Brightcove', 'Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Instagram API', 'Instagram Follow Button', 'Medium', 'Netlify', 'UTF-8', 'University or College']"
exponential.ug,Exponential Ventures Ltd,Exponential Ventures,UGA,70,24968,2026-04-14T07:32:19.976850663Z,"['Brightcove', 'Express', 'Google Analytics', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Pleroma', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr']"
ascensionpersonalizedcare.com,Ascension Personalized Care | Ascension,,USA,72,334866,2026-04-14T06:56:20.016409814Z,"['Amazon', 'Better Lead Generation Services', 'Brightcove', 'CDN JS', 'CallRail', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'GZIP Module', 'Genesys Cloud CX Platform', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Healthx', 'Instagram Follow Button', 'PHP', 'Salesforce Audience Studio', 'Twitter Ads', 'UTF-8', 'YouTube']"
ethiconlive-apac.com,Home | Ethicon,,,50,6680,2026-04-14T03:48:47.3943977Z,"['AWS WAF Challenge', 'Add to Any', 'Akamai Global Host', 'Brightcove', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Drupal', 'ElementUI', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'OneTrust Domain Verification', 'Tailwind CSS', 'UTF-8', 'University or College', 'jsDelivr']"
jobmatchassessment.com,Job Match Assessment | Easier People Management!,,CAN,70,26858,2026-04-14T03:47:20.003984353Z,"['Alternate Protocol', 'Brightcove', 'CheryFramework', 'Content Delivery Network', 'Cornerstone', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity Forms', 'PHP', 'Strong Testimonials', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
ks-ok-tx-clinicalcourses.org,Ascension Life Support Training,,,55,6600,2026-04-14T02:50:19.997930636Z,"['Brightcove', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'PHP', 'QUIC', 'RegFox', 'UTF-8', 'YouTube', 'jQuery']"
norwoodmedicalcentre.co.uk,Homepage - Norwood Medical Centre,,GBR,65,54725,2026-04-14T02:35:19.979969383Z,"['AWS WAF Challenge', 'Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'QUIC', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
jjriffle.com,John J. Riffle - RBC Wealth Management - Home,,USA,72,45331,2026-04-14T01:53:20.022611286Z,"['AWS WAF Challenge', 'Brightcove', 'Bulma', 'Content Delivery Network', 'Federal Deposit Insurance Corporation', 'Financial Industry Regulatory Authority', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'NFOrce Internet', 'New Relic', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'QUIC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'University or College', 'jsDelivr']"
thedpp.com,DPP - the international network for media and technology,,USA,72,45226,2026-04-13T19:38:18.764616135Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'ArvanCloud', 'Brightcove', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coming Soon Page', 'Corporate Governance and Regulatory Compliance', 'Craft', 'DAV', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Heroku', 'Plausible Analytics', 'QUIC', 'Share Link', 'Stripe', 'UTF-8', 'jsDelivr', 'reCAPTCHA']"
14wesley.com,Elegant Light-Filled Napa Home - Property Website,,VEN,70,31268,2026-04-13T12:35:19.989715445Z,"['Aruba', 'Brightcove', 'Cisco/Arrowpoint Content Service Switch', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Nginx', 'Stackoverflow CDN', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'jQuery', 'reCAPTCHA']"
davidspinar.com,David Spinar - RBC Wealth Management - Home,,USA,65,30331,2026-04-13T12:20:19.997558749Z,"['Brightcove', 'Bulma', 'Content Delivery Network', 'DAV', 'Federal Deposit Insurance Corporation', 'Financial Industry Regulatory Authority', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'New Relic', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'Subversion', 'Tailwind CSS', 'UTF-8', 'University or College', 'WordPress', 'jsDelivr']"
richminerals.com,Youngevity Products | Tangy Tangerine | 90 For Life | Rich Minerals,,USA,77,80604,2026-04-13T09:56:20.002464856Z,"['Apture Linking Platform', 'Azure Edge', 'Brightcove', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Express', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Mapp', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Sapper', 'Schema Plugin', 'Secomapp', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
cressingactiongroup.info,Cressing Action Group,,GBR,65,111699,2026-04-13T09:11:19.995312673Z,"['Angular', 'Apache', 'Apture Linking Platform', 'Brightcove', 'ClickOn', 'Coming Soon Page', 'DAV', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'On The Map', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8']"
hormelfoodsalums.com,Alumni - Hormel Foods,Hormel Foods Corporation,,72,249696,2026-04-13T06:19:20.833057179Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'Brightcove', 'Cart.com', 'CloudFront', 'Cloudinary', 'Content Delivery Network', 'CoreUI', 'Corporate Governance and Regulatory Compliance', 'Criteo', 'DoubleClick Bid Manager', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Oracle Cloud', 'Oracle Content Management', 'PHP', 'Q4Web', 'RM Education', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Ubuntu', 'Underscores', 'Vignette OpenText', 'WordPress', 'WordPress Multisite', 'Yahoo Finance Widget', 'YouTube', 'jsDelivr', 'reCAPTCHA', 'thePlatform']"
appliednet.com,"Applied Net 2026 – Insurance Conference for Applied Systems, EZLynx and Ivans Users",,USA,77,328730,2026-04-13T02:59:20.022110066Z,"['AdRoll', 'Adobe Creative Cloud WebFonts', 'Airtable', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Applied Systems', 'Asana', 'Bing Cashback', 'Bing Conversion Tracking', 'Bizible', 'Brightcove', 'CDN JS', 'ClickCease', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'CookieYes', 'Cornerstone', 'DoubleClick Bid Manager', 'Drift', 'EZLynx', 'Facebook CDN', 'Facebook Reseller', 'Fastly', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'LinkedIn Pixel', 'Marketo', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Azure', 'Microsoft Clarity', 'Oktopost', 'OneTrust Domain Verification', 'RM Education', 'Rollbar', 'SMC', 'Twitter Ads', 'UTF-8', 'Visual Website Optimizer', 'YouTube', 'ZoomInfo', 'jsDelivr']"
knowledgewave.com,KnowledgeWave: Microsoft 365 Training Experts,,USA,87,57200,2026-04-13T01:20:37.380261504Z,"['Brightcove', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Google Analytics', 'Google Customer Reviews', 'Google Tag Manager', 'Hubspot Knowledge Base', 'KVH', 'QUIC', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'jQuery']"
hardenexpress.com.au,"Harden news, sport and weather | Harden Murrumburrah Express | Harden, NSW",Harden Murrumburrah Express,CAN,77,194021,2026-04-12T23:56:20.015561109Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Brightcove', 'CloudFront', 'Content Delivery Network', 'DAV', 'Express', 'Font Awesome', 'GZIP Module', 'Google Tag Manager', 'Header Tag by Index Exchange', 'Help.com', 'Instagram Follow Button', 'Linktree', 'Microdata for Google Shopping', 'Microsoft Azure', 'Next.js', 'Nginx', 'OSS CDN', 'Piano', 'Pleroma', 'QUIC', 'Taboola Direct', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'eLand', 'shadcn ui']"
vno1290.com,1290 AVENUE OF THE AMERICAS | Vornado Realty Trust,,USA,65,26379,2026-04-12T20:08:19.977489649Z,"['Adobe Creative Cloud WebFonts', 'Brightcove', 'Corporate Governance and Regulatory Compliance', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Investor Relations', 'OpenResty', 'ShareThis', 'Tailwind CSS', 'UTF-8', 'University or College', 'reCAPTCHA']"
vnoonepark.com,555 CALIFORNIA STREET | Vornado Realty Trust,,VEN,65,31379,2026-04-12T20:05:19.997237318Z,"['Adobe Creative Cloud WebFonts', 'Brightcove', 'Cisco/Arrowpoint Content Service Switch', 'Corporate Governance and Regulatory Compliance', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Investor Relations', 'OpenResty', 'ShareThis', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA']"
petersfieldmedicalpractice.nhs.uk,Homepage - Petersfield Medical Practice,,GBR,65,39725,2026-04-12T14:40:39.294769274Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
cultsmedicalgroup.co.uk,Homepage - Cults Medical Group,,,55,15633,2026-04-12T14:20:07.761823451Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
manorcourtsurgery.co.uk,Homepage - Manor Court Surgery,,GBR,65,40215,2026-04-12T14:01:53.28923377Z,"['Amazon', 'App Store', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Help.com', 'Instagram Follow Button', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Subversion', 'Texthelp', 'Twitter Ads', 'UTF-8', 'UserWay', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
minnesotaworkcomp.us,St. Paul Workers Compensation Attorney | Work Injury | Workers Comp Claims,Atkinson Gerber Law Office,USA,77,43600,2026-04-12T10:59:19.995063259Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Brightcove', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Express', 'Foundation', 'GetResponse', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Interchange', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
help.omi.me,Home | Omi Help Center,,,67,92190,2026-04-12T00:23:20.035577705Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Brightcove', 'Cloudflare', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Intercom', 'JW Player Platform', 'Microdata for Google Shopping', 'Next.js', 'Ntent', 'OneTrust Domain Verification', 'Perl', 'Pleroma', 'QUIC', 'RM Education', 'Sitelinks Search Box', 'Skilljar', 'SupaDemo', 'Synthesia', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Wistia', 'YouTube', 'shadcn ui']"
amymart.in,aim,,VEN,77,40200,2026-04-11T21:41:19.979823757Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'App Store', 'BLR', 'Brightcove', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Google My Business', 'Google Play', 'Jetpack Site Accelerator', 'Medium', 'Microdata for Google Shopping', 'Nginx', 'Ntent', 'Rush', 'Tumblr', 'Twitter Ads', 'UTF-8', 'WordPress', 'YouTube', 'jQuery']"
thecolumbiagroup-rbc.com,The Columbia Group - Home,,USA,65,45331,2026-04-11T15:23:20.001864088Z,"['AWS WAF Challenge', 'Brightcove', 'Bulma', 'Content Delivery Network', 'Federal Deposit Insurance Corporation', 'Financial Industry Regulatory Authority', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'New Relic', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'Subversion', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
