domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
authenticpropertiesteam.com,Authentic Property Management - San Francisco Bay Area,Authentic Properties,BOL,77,35684,2026-02-06T00:03:11.16286674Z,"['Alternate Protocol', 'AppFolio', 'Automattic', 'BatCache', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'Instagram Follow Button', 'Jetpack', 'Kinsta', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Yelp Badge', 'jQuery', 'reCAPTCHA']"
overlooknorman.com,Overlook Apartments | Apartments Near University of Oklahoma,The Overlook,USA,72,63448,2026-02-05T23:16:48.887829321Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube']"
columbiasummitcenter.com,AGM Real Estate Group | Columbia Summit,,USA,77,155108,2026-02-05T23:13:48.887256388Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'Google Maps', 'Google My Business', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
theperchcapitolhill.com,The Perch | Capitol Hill Apartments,The Perch Capitol Hill Apartments,USA,92,11056,2026-02-05T22:43:42.57309683Z,"['Alternate Protocol', 'AppFolio', 'Contact Form Plugin', 'Content Delivery Network', 'ElementUI', 'EmbedPress', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'IcoMoon', 'Microdata for Google Shopping', 'Neighborhoods', 'PHP', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
ppmlouisville.net,Prestige Property Management | Property Management Company | Louisville Kentucky,PPM,USA,82,115990,2026-02-05T22:43:42.556804094Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
freedompmgroup.com,"Home | Freedom Property Management | Salem, OR",,USA,72,80304,2026-02-05T22:43:42.494634985Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'IPFS', 'KVH', 'Nginx', 'QUIC', 'SMC', 'Thank You', 'UTF-8']"
lakestreetbuilding.com,AGM Real Estate Group | Canyon Park Office Center,,USA,77,155108,2026-02-05T21:49:48.893916932Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Maps', 'Google My Business', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
tradewindsapts.info,"Home - Trade Winds - El Cajon, CA",,USA,77,18808,2026-02-05T21:49:48.891102361Z,"['Apartments247', 'AppFolio', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Nginx', 'QUIC', 'Tailwind CSS', 'UTF-8', 'accessiBe', 'reCAPTCHA']"
bnfpropertymanagement.com,"BNF Property Management Near Me in San Diego, CA",BNF Property Management,USA,77,167828,2026-02-05T21:24:47.446225272Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Prospective', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
atlasassetmgmt.com,Atlas Asset Management,,USA,77,59968,2026-02-05T20:43:48.875743157Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'GZIP Module', 'Microdata for Google Shopping', 'Neighborhoods', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8']"
l44appleton.com,"Latitude 44 Apartments - Appleton, Wisconsin",,,67,75064,2026-02-05T19:42:28.721063958Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
mottolagrouppropertymanagement.com,Superior Service | The Mottola Group Property Management,,USA,77,75064,2026-02-05T18:37:48.877335632Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
foxwoodtownhomes.com,"Foxwood Townhomes | Warner Robins, Georgia",,USA,67,63667,2026-02-05T18:22:48.872556621Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google My Business', 'Homes.com CMS', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8']"
stetsonpropertiesteam.com,"Welcome to Stetson Properties, Inc. - Your Source for Premier Property Management Services",,USA,72,61036,2026-02-05T18:22:48.870814265Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'CloudFront', 'Duda', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'IPFS', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'Paessler', 'Subversion', 'UTF-8']"
hudsonhp.com,"Home | Hudson Highlands Properties – Dutchess County, NY",,,52,24476,2026-02-05T18:10:48.871723359Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
procacciproperties.com,Home - Procacci Group,,,57,20065,2026-02-05T17:38:50.498765163Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Instagram Follow Button', 'Luxury Home Marketing', 'Nginx', 'SMC', 'Twitter Ads', 'UTF-8', 'YouTube']"
macksoncorners.com,Oshkosh Waterfront Apartments | Mackson Corners,Mackson Corners,USA,72,8468,2026-02-05T17:19:48.879924721Z,"['Amazon CloudFront', 'AppFolio', 'CloudFront', 'Duda', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Tailwind CSS', 'UTF-8']"
montclairalbany.com,Home - The Montclair,The Montclair,USA,72,11165,2026-02-05T16:07:48.861376064Z,"['Alternate Protocol', 'AppFolio', 'DoubleClick Bid Manager', 'EmbedPress', 'Fastly', 'GenerateBlocks', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Sassy Social Share', 'Subversion', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
redwoodrgv.com,Redwood Apartments – A Two Ten Management Property,,USA,65,13177,2026-02-05T15:25:48.869187565Z,"['Alternate Protocol', 'AppFolio', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fastly', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Header, Footer and Blocks for Elementor', 'Nginx', 'PHP', 'Royal Elementor Addons', 'Table Addons for Elementor', 'Theme In WP', 'Twenty Twenty-One', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
parkplazabelvidere.com,HOME | Park Place at Belvidere Luxury Apartment Homes,,USA,77,87293,2026-02-05T14:58:48.866887991Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'FormSubmit', 'GZIP Module', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'Paessler', 'Perl', 'SMC', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8']"
rentdoorms.com,Home | Maselle and Associates,,,67,60067,2026-02-05T14:58:44.876961826Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
baughmanproperties.com,Baughman Properties | Friendly Apartment Rentals in Lexington,Baughman Properties,USA,82,8084,2026-02-05T11:52:48.860707904Z,"['Alternate Protocol', 'AppFolio', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Ntent', 'PHP', 'QUIC', 'Sitelinks Search Box', 'The SEO Framework', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite']"
thewaldenapts.com,"Rediviva at the Waterfront | Vancouver Waterfront | 111 Parkway Place, Vancouver, WA 98660, USA",,USA,77,196437,2026-02-05T11:37:48.889282567Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Aruba', 'Content Delivery Network', 'Contento', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
relaypropertiesinvestments.com,Relay Properties,,,50,3762,2026-02-05T11:28:48.882326186Z,"['Alternate Protocol', 'Apache', 'AppFolio', 'Astra Theme', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Metform Elemento', 'PHP', 'The Post Grid', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
livenassauapts.com,Nassau Apartments Home | Studios - 2 BR | Pet-Friendly,,USA,77,80064,2026-02-05T11:13:48.875154861Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
rentrightproperties.com,Prescott Property Managers | Rent Right®,,USA,72,12867,2026-02-05T11:07:48.884966585Z,"['AppFolio', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
continentalvillage.com,Continental Village Apartments | West Covina,,USA,72,59968,2026-02-05T10:59:31.449225591Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8', 'University or College']"
maplemanorsyracuse.com,"Maple Manor | Meridia Living | Bridgeport, NY",,USA,77,59968,2026-02-05T10:39:19.181025411Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
metrorentalsiowa.com,"Home | Metro Rentals | Waterloo, IA",,CAN,77,60064,2026-02-05T09:19:48.871692401Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
cedarvalleyapts.com,Cedar Valley Apartments,,,67,91773,2026-02-05T07:52:48.878524946Z,"['Adobe Creative Cloud WebFonts', 'AppFolio', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
tpmgsd.com,HOME,the property management guy,,77,27140,2026-02-05T05:34:54.199362708Z,"['Apache', 'AppFolio', 'Content Delivery Network', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PWA', 'Sucuri Cloudproxy', 'UTF-8', 'Wangsu', 'Website Tonight']"
optivocastille.net,Castille Court Apartments,,USA,65,51120,2026-02-05T05:16:48.880039884Z,"['AppFolio', 'Contento', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight', 'YouTube']"
pinehurstmanagement.com,Best Property Management Company | Pinehurst Management,,USA,77,65064,2026-02-05T03:40:48.859357649Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services']"
rghill.com,"R.G. Hill & Company | Property Management and Real Estate in East Bay, SF",,,62,65067,2026-02-05T03:04:48.863407595Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'UTF-8']"
fortworthrentalmanagement.com,Fort Worth Property Managers | 1st Choice Property Management,1st Choice Property Management,USA,77,33567,2026-02-05T02:52:48.878954573Z,"['AppFolio', 'Apture Linking Platform', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Neighborhoods', 'Nginx', 'PropertyMeld', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
silosonthesquare.com,"Silos on the Square | Apartments in Springdale, AR",,NOR,72,62728,2026-02-05T02:49:48.876049363Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'YouTube']"
nkyapartments.com,Home | NKY Apartments,,USA,65,155108,2026-02-05T02:34:48.872347118Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
paseopropertiessf.com,Your San Francisco And Marin County Rental Resource,,VEN,72,65067,2026-02-05T02:34:48.860931018Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
premieronburbank.com,"Home | The Premier on Burbank | Sherman Oaks, CA",,USA,67,60067,2026-02-05T02:25:48.87515563Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8', 'Yelp Badge']"
ironcladpropertyservices.com,"Home | CityLife Property Management | Pittsburgh, PA",,USA,77,70764,2026-02-05T01:19:48.87505197Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PropertyMeld', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services']"
panoramapinesapartments.com,"Panorama Pines Apartments | Bakersfield, CA",,USA,72,9057,2026-02-05T00:55:48.905277479Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Instagram Follow Button', 'Nginx', 'Perl', 'QUIC', 'Styled Components', 'Tailwind CSS', 'UTF-8', 'UserWay']"
verandahproperties.com,"Orlando Property Management, Orlando Property Managers, Orlando Property Management Company | Verandah Properties, LLC",,USA,72,62255,2026-02-05T00:49:48.874179708Z,"['AWS WAF Challenge', 'AppFolio', 'ArvanCloud', 'CDN JS', 'Cirrus Insight', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'DAV', 'Financial Services Guide', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LandBot', 'Microdata for Google Shopping', 'Nginx', 'Podium', 'PropertyMeld', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
lockwoodrealtypartners.com,Home | Lockwood Realty Partners | MA,,,67,60823,2026-02-05T00:46:48.905330515Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Coming Soon Page', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Related Website Sites', 'Harbor', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
hirootsrentals.com,HI Roots Realty Home - Helping You Plant Your Roots,,,67,60064,2026-02-05T00:41:41.740506004Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
bycedarwood.com,"Home | Cedarwood Management LLC | Cuyahoga Falls, OH",,USA,77,69764,2026-02-04T23:16:48.863871702Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'Ethy', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Perl', 'Prospective', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
lmprop.com,Properties | Landmark Properties,,,50,35185,2026-02-04T22:19:48.879007643Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
sleepingbearcapital.com,Apartment Rentals & Investment in Chicago,,USA,67,59968,2026-02-04T22:04:55.663503623Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8']"
