domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
climantimpact.com,Climant Impact - Accelerate Climate Action,Climant Impact,SGP,82,50570,2026-04-26T19:20:19.977606526Z,"['Content Delivery Network', 'DAV', 'Financial Services Guide', 'Google Analytics', 'Google Tag Manager', 'Impact', 'InitiativeS', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Next.js', 'No-Q', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
murmaid.com,Mattress Store Chattanooga TN | MurMaid Mattress,,,67,18042,2026-04-26T19:17:24.343927154Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Impact', 'Perl', 'Podium', 'RM Education', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'UserWay', 'hCaptcha', 'reCAPTCHA']"
pinwheelchild.com,Best Phones for Kids and Teens | Pinwheel,,GBR,77,55400,2026-04-26T19:17:24.337961032Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon WAF Blocked', 'App Store', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Hubspot Knowledge Base', 'IcoMoon', 'Impact', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'YouTube', 'Zendesk Guide', 'jQuery', 'jsDelivr']"
votejustinearly.com,Justin Early for Congress,,,57,19443,2026-04-26T18:53:20.01123788Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Contento', 'Express', 'Fireblade', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Imgix', 'Impact', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'Kinsta', 'Line2', 'Material-UI', 'NFOrce Internet', 'Neighborhoods', 'Next.js', 'Perl', 'Pleroma', 'Radix UI', 'SiteW', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'YouTube', 'cstate', 'eVoice']"
hicksportabletoiletandseptic.com,"Septic Service in Hampton NJ, Septic Repair & More | Hicks Septic Service",Hicks Septic Service,,67,2597,2026-04-26T17:22:26.500842207Z,"['Alternate Protocol', 'CallRail', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Impact', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Thank You', 'ThemeFusion', 'UTF-8', 'WP Google Maps', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery']"
richmondspca.org,Home - Richmond SPCA,Richmond SPCA,USA,70,19195,2026-04-26T17:08:19.977687931Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Impact', 'Instagram Follow Button', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'Nginx', 'Oxygen', 'Oxygen Builder', 'QUIC', 'The Events Calendar', 'Twenty Twenty-Two', 'UTF-8', 'WP Fastest Cache', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
northernneckvmn.org,Northern Neck Master Naturalists,,,60,604,2026-04-26T17:06:19.675951207Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Impact', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
latentimages.com,Latent Images,,,60,93,2026-04-26T16:50:20.010649918Z,"['Alternate Protocol', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Impact', 'Microdata for Google Shopping', 'OpenResty', 'University or College', 'Zyro']"
loveineveryface.org,"Revealing the Love That Brings Us Together | Love in Every Face, Inc.","Love in Every Face, Inc.",,72,26623,2026-04-26T14:47:19.994743196Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'EmbedPress', 'Express', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Impact', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monster', 'OptinMonster', 'PHP', 'Theme In WP', 'UTF-8', 'WP Engine', 'Widget Options', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
lamerslaw.com,Home • Lamers Law,,CAN,77,18776,2026-04-26T14:20:19.977852807Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Impact', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'Ninja Forms', 'PHP', 'Site Kit', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Yandex Hosting', 'YooTheme', 'jQuery']"
hailshamvolunteerhub.com,Hailsham Volunteer Hub,,NZL,77,3047,2026-04-26T13:53:19.988735849Z,"['Alternate Protocol', 'Apture Linking Platform', 'Automattic', 'BatCache', 'Content Delivery Network', 'EmbedPress', 'Engage', 'Fastly', 'Impact', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Perl', 'Share Link', 'Tailwind CSS', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube']"
jewishdesmoines.org,Jewish Federation of Greater Des Moines | Enriching Jewish Life in Iowa,Jewish Federation of Greater Des Moines,,67,19464,2026-04-26T13:47:19.978079473Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Impact', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'Widget Options', 'WordPress', 'WordPress Multisite', 'jQuery']"
amhc.com,AMHC,,USA,72,125263,2026-04-26T13:44:01.983521094Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'DAV', 'Express', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Impact', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'accessiBe', 'eLand']"
dragonfly360.net,Home - Dragonfly360,,USA,77,6114,2026-04-26T13:37:07.515978514Z,"['Advanced iFrame', 'Alternate Protocol', 'BatCache', 'Content Delivery Network', 'Divi', 'DuracellTomi Google Tag Manager for WordPress', 'Elegant Themes', 'EmbedPress', 'Fastly', 'Fullscript', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'Impact', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
ssvp.ca,Society of Saint Vincent de Paul: Helping Our Neighbours in Need,Society of Saint Vincent de Paul National Council of Canada,,82,23654,2026-04-26T12:49:51.952300531Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CookieYes', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Impact', 'Instagram Follow Button', 'JetElements', 'JetWooBuilder', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'Store Locator WordPress', 'UTF-8', 'Vue.js', 'WP Engine', 'WPForms', 'WPML Multilingual', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'accessiBe', 'eLand', 'jQuery']"
misakieducation.com.np,Home - Misaki Japanese & Int'l Language Education Centre,,IND,82,15443,2026-04-26T12:35:19.989264047Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Impact', 'Microdata for Google Shopping', 'PHP', 'Strong Testimonials', 'ThemeFusion', 'UTF-8', 'University or College', 'WP Fastest Cache', 'WhatsApp Sharing', 'WonderPush', 'WordPress', 'WordPress Multisite']"
txlegionpost30.org,TxLegion Post 30 - Home,,,50,,2026-04-26T12:11:20.002984441Z,"['GZIP Module', 'Impact', 'Nginx', 'UTF-8']"
mynty.io,Code Lock by MYNTY — Protect Your Affiliate Program from Coupon Extension Hijacking,,,72,18388,2026-04-26T11:56:19.989313447Z,"['Amazon WAF Blocked', 'Cloudflare', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Impact', 'Microdata for Google Shopping', 'Shopify', 'UTF-8']"
thespatialimpact.com,Spatial Impact,,KEN,55,263,2026-04-26T11:26:20.005146895Z,"['AWS WAF Challenge', 'Google', 'Google Cloud DNS', 'Google Font API', 'Impact', 'LiteSpeed', 'QUIC']"
honeybunchimpact.com,Honey Bunch Business Boutique,,,67,93189,2026-04-26T10:44:41.217771101Z,"['AWS WAF Challenge', 'Canva Websites', 'Cloudflare', 'Coming Soon Page', 'DAV', 'DC74', 'Financial Services Guide', 'Google My Business', 'Impact', 'KVH', 'NFOrce Internet', 'No-Q', 'SMC', 'UTF-8', 'reCAPTCHA']"
colorsimpact.com,www.colorsimpact.com,,BEL,72,27064,2026-04-26T10:17:47.431855448Z,"['Alternate Protocol', 'Contact Form Plugin', 'Contento', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Impact', 'Muffin Group', 'PHP', 'QUIC', 'Recent Tweets Widget for WordPress', 'Share Link', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
fasttracktoimpact.com,Fast Track To Impact,,,57,317,2026-04-26T09:35:20.02218557Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Aruba', 'Better Lead Generation Services', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Impact', 'QUIC', 'UTF-8', 'Vimeo', 'eLand']"
paradisorecovery.com,Luxury Addiction Rehab Center in Ventura County,Paradiso Recovery,USA,82,21276,2026-04-26T08:07:39.493833582Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Astra Theme', 'CallRail', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Impact', 'Lazy Load for WordPress', 'Material Design Icons', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'University or College', 'WP Engine', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery', 'reCAPTCHA']"
ryanklausner.com,"Ryan Klausner - Customer Experience Leadership, Strategy & Innovation",,,52,,2026-04-26T07:17:19.996236581Z,"['Apache', 'GZIP Module', 'Impact']"
impact.com.pk,Grow Your Business Faster with Strategic Investment,Scaling Pakistani Businesses,,62,19354,2026-04-26T06:17:20.016054845Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Impact', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
vibrantdatalabs.org,Vibrant Data Labs,,,50,26772,2026-04-26T05:35:20.007013263Z,"['Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Econda', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Impact', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
ehrlichforcongress.com,Dave Ehrlich for Congress,,,35,14119,2026-04-26T05:29:19.983895684Z,"['AWS WAF Challenge', 'Content Delivery Network', 'DAV', 'Express', 'Fireblade', 'Imgix', 'Impact', 'Instagram Follow Button', 'Kinsta', 'Line2', 'NFOrce Internet', 'NGP VAN', 'Neighborhoods', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'YouTube', 'cstate', 'eLand']"
nurturelife.com,Rated #1 Kids Meal Delivery Service | Heavy Metal Tested | Nurture Life,,,60,864,2026-04-26T05:02:20.003871272Z,"['Adobe Creative Cloud WebFonts', 'Beam Impact', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'IcoMoon', 'Impact', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nuxt.js', 'Oddle', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WordPress', 'shadcn ui']"
instant-impact.co.uk,Homepage,Instant Impact,GBR,72,49681,2026-04-26T04:17:19.98410637Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Ametys', 'Angular', 'CheryFramework', 'Cloudflare', 'Cloudflare Bot Manager', 'Cloudflare CDN', 'Content Delivery Network', 'CookieYes', 'Cornerstone', 'DAV', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Impact', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'Meta Slider for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'Pinpoint HQ', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'Toolset', 'UK Cookie Consent', 'UTF-8', 'UberMenu', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
belldistrict.com,Home - The Bell District,Bell District,,72,19132,2026-04-26T04:02:19.982861247Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Impact', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'Parcel', 'StudioPress', 'Theme In WP', 'UTF-8', 'Vimeo', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
pesimpact.com,PES IMPACT,,,50,25484,2026-04-26T03:05:19.977685405Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Impact', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
youthimpactcentre.com,Dunnville Youth Impact Inc.,Dunnville Youth Impact Inc.,,60,25544,2026-04-26T02:50:19.990348569Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Impact', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
aeturastudio.com,Aetura Studio | Virtual Interior Design | Heritage-Inspired Interiors,,VEN,77,93532,2026-04-26T02:23:20.016789016Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Calendly', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google My Business', 'Google Related Website Sites', 'Impact', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Pinterest Conversion Tracking', 'Point', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
bingedistribution.com,Film Distribution Company | Digital Filmmaker Services,Binge Distribution,USA,77,5173,2026-04-26T01:34:57.671916061Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Automattic', 'Calendly', 'Contact Form Plugin', 'Eber', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Impact', 'Jetpack', 'LiteSpeed', 'Mautic', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Site Kit', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'aWeber', 'jQuery']"
letsgel.com,Kitchen Comfort Mat | Ultimate Anti Fatigue Floor Mats | GelPro,,USA,72,160336,2026-04-26T00:59:20.014345368Z,"['Adobe Creative Cloud WebFonts', 'Apps4BigCommerce', 'Bazaarvoice', 'Bazaarvoice Curations', 'BigCommerce', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Curalate', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fancybox for WordPress', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Harbor', 'IcoMoon', 'Impact', 'Instagram Follow Button', 'Klaviyo', 'Onyx Internet', 'Perl', 'QUIC', 'Svelte', 'Twitter Ads', 'UTF-8', 'YouTube']"
avoice4all.org,A Voice For All Foundation | Creating a More Inclusive Community,A Voice For All Foundation,,72,18996,2026-04-26T00:35:19.992813898Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Impact', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'UTF-8', 'WP Engine', 'Widget Options', 'WordPress', 'WordPress Multisite', 'jQuery']"
takeimpact.com,Impact Health | Methylene Blue Capsules | Science-Backed,Impact Health,USA,82,28364,2026-04-25T23:33:26.715377063Z,"['Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Fastly', 'Fireblade', 'GoAffPro', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Impact', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
integratedhealthcentre.ca,"Chiropractic Care, Physiotherapy and more | Integrated Health Centre",,CAN,72,520,2026-04-25T22:11:20.009588762Z,"['Amazon CloudFront', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Impact', 'Instagram Follow Button', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo']"
truecompanions.org,True Companions Animal Shelter & Clinic | Denver's No-Kill Animal Shelter,True Companions Animal Shelter & Clinic,USA,82,21020,2026-04-25T22:05:20.003548727Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Apache', 'AutoComplete', 'CDN JS', 'CareerPlug', 'Charity Navigator', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Impact', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal Adaptive Payments', 'PayPal Button', 'PayPal Form', 'Shopify', 'StackPath', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yandex Hosting', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
