domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
fearnotruth.com,FEAR NO TRUTH,,,52,3,2026-02-20T13:05:19.348685553Z,"['AJAX Libraries API', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google Cloud DNS', 'Instagram Follow Button', 'Medium', 'UTF-8', 'jQuery']"
thelocaltileartisan.com,The Local Tile Artisan | Craft Your Dream,,USA,77,78509,2026-02-20T13:05:19.34787322Z,"['Aruba', 'Better Lead Generation Services', 'Express', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
studioaminteriors.com,Studio A/M,,,35,25484,2026-02-20T13:05:19.34781376Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
petalandtallow.co.za,Petal & Tallow | Natural Tallow-Based Skincare for Deep Hydration,,ZAF,82,22640,2026-02-20T13:05:19.347520167Z,"['Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vimeo']"
herecomethedulays.net,Sunny & Ericka,,IRN,65,108608,2026-02-20T13:05:19.346493261Z,"['Aruba', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
bozzler.org,Bozzler Energy Pvt Ltd - Industrial Heating Equipments Manufacturer,,IND,77,7812,2026-02-20T13:05:19.346115282Z,"['Alternate Protocol', 'Contact Form Plugin', 'EmbedPress', 'Express', 'Font Awesome', 'FormSubmit', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Slide Anything', 'Slider Revolution', 'Theme In WP', 'ThemeFusion', 'UTF-8', 'Vector Internet Services', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
kosolutions.us,Backyard Design - KO Construction Solutions,KO Construction Solutions,USA,77,50968,2026-02-20T13:05:19.346283485Z,"['Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Beaver Builder Lite', 'Cloudflare', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Fastly', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gravity', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'Schema Plugin', 'SiteW', 'Theme In WP', 'UTF-8', 'WP Rocket', 'Wangsu', 'Website Tonight', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'jQuery']"
pharosartsfoundation.org,Pharos Arts Foundation – Promoting Art and Music in Cyprus,,JPN,65,1573,2026-02-20T13:05:19.345511963Z,"['Alternate Protocol', 'Coming Soon Page', 'Contact Form Plugin', 'EmbedPress', 'Fancybox for WordPress', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'MailChimp for WordPress', 'Nginx', 'PHP', 'PayPal Adaptive Payments', 'QUIC', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WPBakery', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
ukstcbank.com,Uttarakhand State Cooperative Bank Ltd.,,,60,63,2026-02-20T13:05:19.345837484Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Corporate Governance and Regulatory Compliance', 'EmbedPress', 'Facebook CDN', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'PHP', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Ubuntu', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
victoryroadscarfco.com,Victory Road Scarf Co.,Victory Road Scarf Co,IRL,82,29553,2026-02-20T13:05:19.345740979Z,"['About Cookies', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Aruba', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'Prospective', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
hipi.ca,Raspberry Pi in Canada - PiShop.ca,,CAN,72,17743,2026-02-20T13:05:19.344719309Z,"['Alternate Protocol', 'Apps4BigCommerce', 'BigCommerce', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Font Awesome', 'GoAffPro', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Python', 'QUIC', 'Twitter Ads', 'UTF-8', 'YouTube']"
laarboleda-district.com,"The Grove, Realty and Services, Corp.",,HND,70,69660,2026-02-20T13:05:19.344997208Z,"['Apache', 'Apture Linking Platform', 'ClickOn', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8']"
rare-blooded.com,RARE BLOODED,,,42,25640,2026-02-20T13:05:19.344257905Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
connollyauthor.com,eoin connolly,,USA,55,26684,2026-02-20T13:05:19.344130943Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
adlc.com.au,Davidson,,AUS,60,26164,2026-02-20T13:05:19.344640881Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'DAV', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Hive.co', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
growwithmdgrowthpartners.my,MD Growth Partners,,CAN,82,65020,2026-02-20T13:05:19.343293333Z,"['AAPT', 'Alternate Protocol', 'Endis', 'Framer Sites', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Hotjar', 'KVH', 'Ntent', 'QUIC', 'Twitter Ads', 'Twitter Analytics', 'Yandex Hosting', 'Zeald']"
hu.edu.so,HU | Home,,IND,65,17440,2026-02-20T13:05:19.342053796Z,"['AWS WAF Challenge', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'PHP', 'Pleroma', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'University or College', 'YouTube', 'jsDelivr']"
kobrakitcars.com.au,Kobra Kit Cars,PRT Industries,AUS,65,108773,2026-02-20T13:05:19.341119638Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
dementiatrailguide.org,Trusted tools for your dementia journey | Explore Dementia Support Tools Today,,,67,78452,2026-02-20T13:05:19.341429865Z,"['Aruba', 'Coming Soon Page', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
johndowerhouse.com,Retirement Living | Pegasus Homes,,AUS,77,36948,2026-02-20T13:05:19.340994711Z,"['Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'M247', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'YouTube', 'reCAPTCHA']"
teqapp.com,tEQuitable | Work culture that works for everyone,,GBR,92,15289,2026-02-20T13:05:19.34087482Z,"['AJAX Libraries API', 'Adobe Dreamweaver', 'Alternate Protocol', 'Aruba', 'Cloudflare', 'DAV', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'HubSpot Conversations', 'Hubspot', 'Line2', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
vividbeauty.co,Home,,ESP,72,77702,2026-02-20T13:05:19.340650171Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Ember.js', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Iterable', 'MailChimp', 'Microdata for Google Shopping', 'Mouseflow', 'NFOrce Internet', 'OpenResty', 'QUIC', 'Seflow Italy', 'Sentry', 'Shopify', 'Shopline', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yahoo Image CDN', 'iZooto']"
globaltradeandfinancing.com,Global Trade and Financing – We offer financing and guarantee instruments to domestic and international companies,,,70,15797,2026-02-20T13:05:19.339668443Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'PHP', 'Theme In WP', 'UTF-8', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
codetheorems.co,UI/UX Design & Custom AI Development Services,,IND,77,43727,2026-02-20T13:05:19.339474199Z,"['3 Products', 'AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BatCache', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Fastly', 'FormSubmit', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'KVH', 'LiteSpeed', 'Metform Elemento', 'Microdata for Google Shopping', 'QUIC', 'Royal Elementor Addons', 'Sitelinks Search Box', 'Table Addons for Elementor', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
lovesfootball.uk,Home Page - Loves Football,Loves Football,GBR,75,21329,2026-02-20T13:05:19.33650669Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Fonts Plugin', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'NFOrce Internet', 'OptiMole', 'Perfmatters', 'PixelYourSite', 'QUIC', 'Table Addons for Elementor', 'TikTok Conversion Tracking Pixel', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'Varia', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'YouTube']"
mariner-industries.co.uk,"Mariner Industries | Building innovative, health conscious and earth-friendly brands for everyday living",,GBR,65,2785,2026-02-20T13:05:19.335013662Z,"['Alternate Protocol', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
portlinkshippingllc.com,portlinkshippingllc.com,,,55,10922,2026-02-20T13:05:19.335125931Z,"['Alternate Protocol', 'Click to Chat for WhatsApp', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Fireblade', 'Font Awesome', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Line2', 'LiteSpeed', 'NFOrce Internet', 'Onyx Internet', 'PHP', 'Parcel', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
erinelysefitness.com,Erin Elyse Fitness,Erin Elyse Fitness,GBR,65,93452,2026-02-20T13:05:19.33563671Z,"['AWS WAF Challenge', 'Aruba', 'Coming Soon Page', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
keepitinyorkcounty.com,"Keep It In York County | York County, VA",,CAN,65,55440,2026-02-20T13:05:19.335395687Z,"['Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'Constant Contact', 'DC74', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Material-UI', 'Microsoft Azure', 'Microsoft IIS', 'Monsido', 'Prospective', 'QUIC', 'RM Education', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube']"
riverbendlawns.com,River Bend Lawns,,,50,3448,2026-02-20T13:05:19.334038382Z,"['DAV', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Line2', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight']"
hiqpromos.com,"HiQ Promos - Marketing Gifts, Promo Pens, Promotion Gift",,USA,77,18120,2026-02-20T13:05:19.334173826Z,"['Alternate Protocol', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight']"
zwcode.com.br,ZW CODE,,,25,63,2026-02-20T13:05:19.334969705Z,"['GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'QUIC', 'jsDelivr']"
corner8seattle.com,Corner 8,Corner 8,USA,77,85098,2026-02-20T13:05:19.334578216Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'accessiBe', 'eLand']"
pfselectrical.com.au,PFS Electrical QLD - Sunshine Coast Electrical Contractors | EV Chargers & Underfloor Heating,PFS Electrical QLD,AUS,77,18739,2026-02-20T13:05:19.333068071Z,"['Alternate Protocol', 'Fireblade', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'LiteSpeed', 'Microdata for Google Shopping', 'QUIC', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
jmnk.com.au,JMNK Consulting,,,40,31653,2026-02-20T13:05:19.333443057Z,"['Apache', 'Apture Linking Platform', 'ClickOn', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Plausible Analytics', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8']"
colventgroup.com,Home - Colvent Group,,,62,21390,2026-02-20T13:05:19.332000413Z,"['AWS WAF Challenge', 'Alternate Protocol', 'BirdSeed', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OceanWP', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'WP Mobile Menu', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
popacc.com,Accountonline - Thailand,,,50,723,2026-02-20T13:05:19.332179763Z,"['AJAX Libraries API', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'MaxCDN', 'PHP', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
hideawaystj.com,The Hideaway | Luxury Private Estate | St. Thomas USVI,The Hideaway,USA,77,119828,2026-02-20T13:05:19.332700779Z,"['AJAX Libraries API', 'Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Airbnb', 'Aruba', 'ElementUI', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Perl', 'Pico CSS', 'Pinterest Conversion Tracking', 'QUIC', 'SiteW', 'Squarespace', 'Tailwind CSS', 'The Fresh', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jQuery']"
glitter-haven.com,Expert Nail Salon for Stunning Extension Nails,,,62,18972,2026-02-20T13:05:19.331446809Z,"['Express', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'PWA', 'UTF-8', 'Vagaro', 'Wangsu', 'Website Tonight']"
mpipharmaceuticals.com,Home -,,IND,65,3037,2026-02-20T13:05:19.331751848Z,"['Alternate Protocol', 'Astra Theme', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Royal Elementor Addons', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'eLand', 'jQuery']"
